symbol,date,close,volume
,,SWK,SWK
SWK,2010-01-04,35.289634704589844,2033000
SWK,2010-01-05,35.805152893066406,2474100
SWK,2010-01-06,36.702274322509766,3035800
SWK,2010-01-07,37.99442672729492,4276400
SWK,2010-01-08,38.442989349365234,1441400
SWK,2010-01-11,38.208675384521484,1595300
SWK,2010-01-12,37.61280822753906,1208500
SWK,2010-01-13,37.96764373779297,1129300
SWK,2010-01-14,37.860530853271484,1430500
SWK,2010-01-15,37.3182373046875,1661200
SWK,2010-01-19,37.69315719604492,1349800
SWK,2010-01-20,37.18433380126953,1396300
SWK,2010-01-21,36.27379608154297,1973500
SWK,2010-01-22,35.70472717285156,1363500
SWK,2010-01-25,36.03277587890625,1522400
SWK,2010-01-26,35.69132995605469,1608600
SWK,2010-01-27,35.12894058227539,3563600
SWK,2010-01-28,34.4058837890625,1948400
SWK,2010-01-29,34.312164306640625,2658100
SWK,2010-02-01,34.9682731628418,1360400
SWK,2010-02-02,36.32066345214844,2981100
SWK,2010-02-03,37.71992492675781,5723900
SWK,2010-02-04,36.581783294677734,2338100
SWK,2010-02-05,36.44116973876953,2440400
SWK,2010-02-08,35.83861541748047,1676900
SWK,2010-02-09,36.30057907104492,1586900
SWK,2010-02-10,35.99930953979492,1067700
SWK,2010-02-11,36.2269401550293,1460600
SWK,2010-02-12,36.347450256347656,2179600
SWK,2010-02-16,36.735748291015625,1504500
SWK,2010-02-17,37.38519287109375,1310000
SWK,2010-02-18,37.73332214355469,2861700
SWK,2010-02-19,37.43872833251953,1126700
SWK,2010-02-22,37.639591217041016,1579100
SWK,2010-02-23,36.983482360839844,1138200
SWK,2010-02-24,37.58602523803711,1374200
SWK,2010-02-25,37.49230194091797,1230200
SWK,2010-02-26,38.32918930053711,2616600
SWK,2010-03-01,39.77022933959961,2434600
SWK,2010-03-02,39.58169174194336,1822600
SWK,2010-03-03,39.58842086791992,699100
SWK,2010-03-04,39.35273361206055,2478400
SWK,2010-03-05,39.79043960571289,2008300
SWK,2010-03-08,39.77696990966797,930200
SWK,2010-03-09,39.91164016723633,1023900
SWK,2010-03-10,39.9857063293457,980700
SWK,2010-03-11,39.615360260009766,1556400
SWK,2010-03-12,38.96217346191406,5307900
SWK,2010-03-15,38.80055618286133,3164200
SWK,2010-03-16,38.89482879638672,1578600
SWK,2010-03-17,39.35273361206055,1957600
SWK,2010-03-18,39.42680358886719,1536600
SWK,2010-03-19,39.103580474853516,2280600
SWK,2010-03-22,39.72983932495117,1469900
SWK,2010-03-23,40.33586502075195,3117300
SWK,2010-03-24,39.79716491699219,1359600
SWK,2010-03-25,39.002559661865234,1605800
SWK,2010-03-26,39.46721267700195,1872600
SWK,2010-03-29,39.285396575927734,1505600
SWK,2010-03-30,39.20458221435547,855100
SWK,2010-03-31,38.65914535522461,1268100
SWK,2010-04-01,39.05644226074219,1323400
SWK,2010-04-05,39.884700775146484,1313800
SWK,2010-04-06,40.214683532714844,969800
SWK,2010-04-07,39.978981018066406,1587900
SWK,2010-04-08,39.8981819152832,1233700
SWK,2010-04-09,40.68604278564453,2001300
SWK,2010-04-12,40.65236282348633,1327300
SWK,2010-04-13,41.12375259399414,1641400
SWK,2010-04-14,41.682655334472656,1687500
SWK,2010-04-15,41.224727630615234,1504500
SWK,2010-04-16,40.71296310424805,1784300
SWK,2010-04-19,40.71971130371094,967400
SWK,2010-04-20,41.57490921020508,2622100
SWK,2010-04-21,41.77018737792969,1503100
SWK,2010-04-22,42.42337417602539,1274400
SWK,2010-04-23,42.315650939941406,1650800
SWK,2010-04-26,42.62537384033203,2442900
SWK,2010-04-27,43.33917999267578,5054400
SWK,2010-04-28,43.50080871582031,3908300
SWK,2010-04-29,43.817283630371094,1884800
SWK,2010-04-30,41.85099411010742,3026100
SWK,2010-05-03,42.63213348388672,2377200
SWK,2010-05-04,41.36614990234375,2004300
SWK,2010-05-05,40.40994644165039,2064800
SWK,2010-05-06,39.339256286621094,3211800
SWK,2010-05-07,37.79047775268555,3467400
SWK,2010-05-10,41.231475830078125,3433200
SWK,2010-05-11,41.37963104248047,2812300
SWK,2010-05-12,42.16075897216797,2253900
SWK,2010-05-13,41.58837127685547,2886900
SWK,2010-05-14,40.62542724609375,1992300
SWK,2010-05-17,40.47728729248047,1716100
SWK,2010-05-18,39.75675964355469,2595700
SWK,2010-05-19,38.84095764160156,3155100
SWK,2010-05-20,36.51103973388672,4316400
SWK,2010-05-21,37.29216384887695,4374900
SWK,2010-05-24,36.6995964050293,2061200
SWK,2010-05-25,36.95549392700195,3242100
SWK,2010-05-26,36.928531646728516,2035100
