symbol,date,close,volume
,,RJF,RJF
RJF,2010-01-04,12.80630874633789,897150
RJF,2010-01-05,13.012094497680664,831300
RJF,2010-01-06,13.196771621704102,1135800
RJF,2010-01-07,13.117626190185547,1047000
RJF,2010-01-08,12.9751558303833,694650
RJF,2010-01-11,12.943497657775879,753000
RJF,2010-01-12,12.690217018127441,693750
RJF,2010-01-13,13.165111541748047,1106700
RJF,2010-01-14,13.249541282653809,726900
RJF,2010-01-15,13.085963249206543,808650
RJF,2010-01-19,13.217879295349121,504300
RJF,2010-01-20,13.260090827941895,945450
RJF,2010-01-21,14.09907054901123,2916000
RJF,2010-01-22,13.95660400390625,2466000
RJF,2010-01-25,13.866907119750977,1021200
RJF,2010-01-26,13.750813484191895,1080300
RJF,2010-01-27,13.856348037719727,1248750
RJF,2010-01-28,13.555583953857422,1117800
RJF,2010-01-29,13.35506534576416,1372500
RJF,2010-02-01,13.497540473937988,2103300
RJF,2010-02-02,13.909111976623535,1239750
RJF,2010-02-03,14.104348182678223,2369100
RJF,2010-02-04,13.48698616027832,1688100
RJF,2010-02-05,13.28120231628418,2650050
RJF,2010-02-08,13.32868480682373,1080300
RJF,2010-02-09,13.47642993927002,1268850
RJF,2010-02-10,13.587244033813477,1081350
RJF,2010-02-11,13.53447437286377,946800
RJF,2010-02-12,13.67166519165039,874200
RJF,2010-02-16,13.872178077697754,706350
RJF,2010-02-17,13.946046829223633,1345800
RJF,2010-02-18,13.903839111328125,803100
RJF,2010-02-19,14.083248138427734,854700
RJF,2010-02-22,14.146556854248047,562950
RJF,2010-02-23,13.798307418823242,939900
RJF,2010-02-24,13.650564193725586,1613100
RJF,2010-02-25,13.497540473937988,1166850
RJF,2010-02-26,13.645280838012695,693600
RJF,2010-03-01,13.903839111328125,764550
RJF,2010-03-02,14.067412376403809,1107000
RJF,2010-03-03,14.167670249938965,1127100
RJF,2010-03-04,14.262650489807129,827850
RJF,2010-03-05,14.452601432800293,861600
RJF,2010-03-08,14.653115272521973,558600
RJF,2010-03-09,14.56869125366211,468000
RJF,2010-03-10,14.642560005187988,714000
RJF,2010-03-11,14.573968887329102,843300
RJF,2010-03-12,14.510647773742676,1286550
RJF,2010-03-15,14.695326805114746,1066050
RJF,2010-03-16,14.647833824157715,982650
RJF,2010-03-17,14.76392650604248,907500
RJF,2010-03-18,14.76392650604248,966000
RJF,2010-03-19,14.700601577758789,1382100
RJF,2010-03-22,14.83780288696289,575250
RJF,2010-03-23,14.806132316589355,614550
RJF,2010-03-24,14.658395767211914,916500
RJF,2010-03-25,14.637287139892578,986700
RJF,2010-03-26,14.331244468688965,988050
RJF,2010-03-29,14.442051887512207,956100
RJF,2010-03-30,14.53211498260498,728100
RJF,2010-03-31,14.166561126708984,1624050
