symbol,date,close,volume
,,O,O
O,2010-08-10,15.268930435180664,832514
O,2010-08-11,15.119635581970215,1107233
O,2010-08-12,14.90970230102539,435814
O,2010-08-13,15.152287483215332,670078
O,2010-08-16,15.231582641601562,505061
O,2010-08-17,15.408863067626953,612286
O,2010-08-18,15.315555572509766,333336
O,2010-08-19,15.016988754272461,738190
O,2010-08-20,14.961016654968262,676373
O,2010-08-23,14.923691749572754,428796
O,2010-08-24,14.970344543457031,637879
O,2010-08-25,15.170949935913086,625082
O,2010-08-26,15.105628967285156,564298
O,2010-08-27,15.250255584716797,729211
O,2010-08-30,15.10218620300293,514452
O,2010-08-31,15.270869255065918,801245
O,2010-09-01,15.678523063659668,1058006
O,2010-09-02,15.828469276428223,561408
O,2010-09-03,15.828469276428223,631790
O,2010-09-07,15.47704029083252,674412
O,2010-09-08,15.542644500732422,659551
O,2010-09-09,15.430187225341797,505474
O,2010-09-10,15.495786666870117,385968
O,2010-09-13,15.795679092407227,504545
O,2010-09-14,15.908136367797852,575650
O,2010-09-15,15.97372817993164,521779
O,2010-09-16,15.828469276428223,482460
O,2010-09-17,15.898767471313477,686693
O,2010-09-20,16.264240264892578,665330
O,2010-09-21,15.987786293029785,595567
O,2010-09-22,15.851899147033691,939430
O,2010-09-23,15.692581176757812,5947829
O,2010-09-24,15.84252643585205,1793616
O,2010-09-27,15.697270393371582,1011876
O,2010-09-28,15.847219467163086,1416110
O,2010-09-29,15.896160125732422,992578
O,2010-09-30,15.86792278289795,1362137
O,2010-10-01,15.985577583312988,943867
O,2010-10-04,16.093799591064453,1128802
O,2010-10-05,16.150264739990234,989275
O,2010-10-06,16.154972076416016,639221
O,2010-10-07,16.09850311279297,562027
O,2010-10-08,16.10321617126465,644381
O,2010-10-11,16.107912063598633,388858
O,2010-10-12,16.216148376464844,520954
O,2010-10-13,16.310270309448242,744175
O,2010-10-14,16.131446838378906,565020
O,2010-10-15,16.2867431640625,697838
O,2010-10-18,16.50790786743164,703824
O,2010-10-19,16.40909194946289,788861
O,2010-10-20,16.776140213012695,1054601
O,2010-10-21,16.733787536621094,480190
O,2010-10-22,16.700851440429688,358517
O,2010-10-25,16.700851440429688,658416
O,2010-10-26,16.545564651489258,701038
O,2010-10-27,16.53614044189453,1000524
O,2010-10-28,16.263975143432617,653875
O,2010-10-29,16.19781494140625,726838
O,2010-11-01,16.278154373168945,777922
O,2010-11-02,16.178918838500977,952639
O,2010-11-03,16.211997985839844,581738
O,2010-11-04,16.599458694458008,761513
O,2010-11-05,16.641986846923828,454390
O,2010-11-08,16.566383361816406,365741
O,2010-11-09,16.155290603637695,793298
O,2010-11-10,16.11749267578125,828902
O,2010-11-11,16.084421157836914,552017
O,2010-11-12,15.999369621276855,675960
O,2010-11-15,15.98046588897705,579468
O,2010-11-16,15.654430389404297,1162961
O,2010-11-17,15.90013599395752,599695
O,2010-11-18,15.753653526306152,751502
O,2010-11-19,15.919044494628906,808262
O,2010-11-22,15.994648933410645,635402
O,2010-11-23,15.98046588897705,702070
O,2010-11-24,16.249799728393555,665227
O,2010-11-26,16.254520416259766,240662
O,2010-11-29,16.28014373779297,750986
O,2010-11-30,16.15677261352539,938707
O,2010-12-01,16.133045196533203,934682
O,2010-12-02,16.18050193786621,907644
O,2010-12-03,16.142541885375977,7760846
O,2010-12-06,16.057132720947266,1112496
O,2010-12-07,16.16152000427246,1823131
O,2010-12-08,15.853102684020996,1169359
O,2010-12-09,15.762943267822266,731791
O,2010-12-10,15.93850326538086,722606
O,2010-12-13,16.06188201904297,887107
O,2010-12-14,16.042888641357422,1556462
O,2010-12-15,15.734468460083008,1258008
O,2010-12-16,15.805644989013672,748303
O,2010-12-17,16.080856323242188,2318078
O,2010-12-20,16.194730758666992,736229
O,2010-12-21,16.303869247436523,555938
O,2010-12-22,16.42249870300293,639840
O,2010-12-23,16.23744773864746,523637
O,2010-12-27,16.417755126953125,580190
O,2010-12-28,16.441484451293945,556454
O,2010-12-29,16.4272403717041,463058
O,2010-12-30,16.395790100097656,464606
O,2010-12-31,16.29572868347168,705785
O,2011-01-03,16.47679901123047,1086696
O,2011-01-04,16.14802360534668,712493
O,2011-01-05,16.133731842041016,613937
O,2011-01-06,16.024139404296875,576682
O,2011-01-07,16.109895706176758,533234
O,2011-01-10,16.062257766723633,530242
O,2011-01-11,15.986021041870117,579158
O,2011-01-12,16.00985336303711,565123
O,2011-01-13,16.04796600341797,452429
O,2011-01-14,16.062257766723633,522605
O,2011-01-18,16.400556564331055,931483
O,2011-01-19,16.18137550354004,694639
O,2011-01-20,16.057497024536133,735713
O,2011-01-21,16.11944007873535,555216
O,2011-01-24,16.29096221923828,591130
O,2011-01-25,16.54351234436035,709706
O,2011-01-26,16.58638572692871,560582
O,2011-01-27,16.734102249145508,691234
O,2011-01-28,16.525503158569336,582254
O,2011-01-31,16.72644805908203,577507
O,2011-02-01,16.783857345581055,679262
O,2011-02-02,16.65945816040039,452635
O,2011-02-03,16.745582580566406,537982
O,2011-02-04,16.53028106689453,603823
O,2011-02-07,16.664243698120117,452842
O,2011-02-08,16.736013412475586,494534
O,2011-02-09,16.67859649658203,456144
O,2011-02-10,16.76470947265625,517135
O,2011-02-11,16.649890899658203,587311
O,2011-02-14,16.79342269897461,656146
O,2011-02-15,16.640317916870117,544793
O,2011-02-16,16.759933471679688,589169
O,2011-02-17,16.89389419555664,641182
O,2011-02-18,16.97522735595703,496289
O,2011-02-22,16.97045135498047,759449
O,2011-02-23,16.865190505981445,641904
O,2011-02-24,16.755159378051758,738396
O,2011-02-25,17.122190475463867,746033
O,2011-02-28,17.28073501586914,826632
O,2011-03-01,16.8915958404541,819821
O,2011-03-02,16.757078170776367,852845
O,2011-03-03,16.886789321899414,601966
O,2011-03-04,16.757078170776367,518167
O,2011-03-07,16.781097412109375,699902
O,2011-03-08,16.934829711914062,878026
O,2011-03-09,16.670583724975586,7232256
O,2011-03-10,16.502452850341797,1761005
O,2011-03-11,16.593727111816406,1031587
O,2011-03-14,16.50724983215332,864197
O,2011-03-15,16.526464462280273,1522510
O,2011-03-16,16.454410552978516,1458835
O,2011-03-17,16.603334426879883,1011360
O,2011-03-18,16.64177131652832,1142011
O,2011-03-21,16.699419021606445,920750
O,2011-03-22,16.54088592529297,795053
O,2011-03-23,16.43999671936035,943145
O,2011-03-24,16.531272888183594,813938
O,2011-03-25,16.632160186767578,692885
O,2011-03-28,16.64657974243164,651295
O,2011-03-29,16.704235076904297,861410
O,2011-03-30,16.803131103515625,1008264
O,2011-03-31,16.861007690429688,1543356
O,2011-04-01,16.83688735961914,1027150
O,2011-04-04,16.9044246673584,999595
O,2011-04-05,16.88513946533203,768943
O,2011-04-06,16.90925407409668,659242
O,2011-04-07,16.745237350463867,636847
O,2011-04-08,16.711458206176758,454493
O,2011-04-11,16.687347412109375,560995
O,2011-04-12,16.721113204956055,514968
O,2011-04-13,16.663225173950195,612182
O,2011-04-14,16.851367950439453,716930
O,2011-04-15,16.91891098022461,750883
O,2011-04-18,16.725933074951172,811152
O,2011-04-19,16.87067985534668,515278
O,2011-04-20,17.025039672851562,612182
O,2011-04-21,17.13117790222168,574721
O,2011-04-25,17.193897247314453,566568
O,2011-04-26,17.237327575683594,689892
O,2011-04-27,17.377220153808594,676579
O,2011-04-28,17.471662521362305,889171
O,2011-04-29,17.219785690307617,807024
O,2011-05-02,17.20525550842285,859346
O,2011-05-03,17.22462272644043,599798
O,2011-05-04,17.20525550842285,559757
O,2011-05-05,17.22462272644043,522502
O,2011-05-06,17.064790725708008,639118
O,2011-05-09,17.118070602416992,561718
O,2011-05-10,17.171344757080078,892267
O,2011-05-11,17.02604103088379,619613
O,2011-05-12,17.069629669189453,576888
O,2011-05-13,16.943702697753906,525391
O,2011-05-16,16.943702697753906,554803
O,2011-05-17,16.938859939575195,579984
O,2011-05-18,17.1229190826416,579674
O,2011-05-19,17.151981353759766,380395
O,2011-05-20,17.011510848999023,579984
O,2011-05-23,16.890413284301758,641801
O,2011-05-24,16.880722045898438,495257
O,2011-05-25,16.832279205322266,827045
O,2011-05-26,16.953393936157227,470695
O,2011-05-27,16.99958610534668,475236
O,2011-05-31,17.092010498046875,1046551
O,2011-06-01,16.639650344848633,1061412
O,2011-06-02,16.59587860107422,758830
O,2011-06-03,16.6104736328125,1040978
O,2011-06-06,16.41592025756836,699799
O,2011-06-07,16.518049240112305,464916
O,2011-06-08,16.39645004272461,592884
O,2011-06-09,16.167858123779297,921473
O,2011-06-10,15.700910568237305,1755329
O,2011-06-13,15.734952926635742,834888
O,2011-06-14,16.055992126464844,929832
O,2011-06-15,15.92951774597168,1073590
O,2011-06-16,16.075439453125,750986
O,2011-06-17,16.284591674804688,1512293
O,2011-06-20,16.3575496673584,589066
O,2011-06-21,16.425640106201172,831586
O,2011-06-22,16.29918670654297,711667
O,2011-06-23,16.026798248291016,878129
O,2011-06-24,16.094886779785156,673174
O,2011-06-27,16.12894058227539,466670
O,2011-06-28,16.240816116333008,538498
O,2011-06-29,16.448423385620117,634680
O,2011-06-30,16.36049461364746,759346
O,2011-07-01,16.61940574645996,541903
O,2011-07-05,16.687801361083984,632100
O,2011-07-06,16.94672203063965,780605
O,2011-07-07,17.103050231933594,746239
O,2011-07-08,17.06886100769043,567290
O,2011-07-11,16.814834594726562,479364
O,2011-07-12,16.858789443969727,845930
O,2011-07-13,16.64872169494629,703514
O,2011-07-14,16.49727439880371,605165
O,2011-07-15,16.638948440551758,536434
O,2011-07-18,16.516822814941406,470282
O,2011-07-19,16.643836975097656,684938
O,2011-07-20,16.72200584411621,564401
O,2011-07-21,16.819705963134766,422398
O,2011-07-22,16.873445510864258,323222
O,2011-07-25,16.66826820373535,404647
O,2011-07-26,16.663368225097656,405576
O,2011-07-27,16.228595733642578,705372
O,2011-07-28,16.02988052368164,746136
O,2011-07-29,15.926839828491211,672761
O,2011-08-01,15.946466445922852,1313323
O,2011-08-02,15.524506568908691,1143456
O,2011-08-03,15.485249519348145,1458629
O,2011-08-04,15.004400253295898,1913328
O,2011-08-05,14.724715232849121,2497853
O,2011-08-08,13.758118629455566,2988775
O,2011-08-09,15.377309799194336,3280934
O,2011-08-10,15.087806701660156,2485572
O,2011-08-11,15.760014533996582,2010646
O,2011-08-12,15.534313201904297,957799
O,2011-08-15,16.14763641357422,921782
O,2011-08-16,16.015153884887695,850574
O,2011-08-17,16.113298416137695,521676
O,2011-08-18,15.853231430053711,1601045
O,2011-08-19,15.720770835876465,956251
O,2011-08-22,15.848336219787598,853980
O,2011-08-23,16.339000701904297,901246
O,2011-08-24,16.692270278930664,740254
O,2011-08-25,16.34881591796875,898459
O,2011-08-26,16.505809783935547,571934
O,2011-08-29,16.991579055786133,724361
O,2011-08-30,16.967042922973633,550056
O,2011-08-31,17.016101837158203,806611
O,2011-09-01,16.67365837097168,716002
O,2011-09-02,16.412525177001953,832824
O,2011-09-06,16.3928165435791,816931
O,2011-09-07,16.984085083007812,868531
O,2011-09-08,17.05306625366211,985044
O,2011-09-09,16.575124740600586,1142011
O,2011-09-12,16.757427215576172,964507
O,2011-09-13,16.934814453125,688138
O,2011-09-14,17.00872039794922,890513
O,2011-09-15,17.077707290649414,668633
O,2011-09-16,17.215662002563477,962753
O,2011-09-19,16.998868942260742,753566
O,2011-09-20,16.964374542236328,885869
O,2011-09-21,16.506141662597656,5768054
O,2011-09-22,16.4075984954834,2151823
O,2011-09-23,16.545560836791992,1109710
O,2011-09-26,16.663808822631836,1383706
O,2011-09-27,16.73771858215332,2074526
O,2011-09-28,16.51107406616211,2253269
O,2011-09-29,16.61745834350586,1327152
O,2011-09-30,15.954353332519531,2479483
O,2011-10-03,15.113079071044922,2161834
O,2011-10-04,15.692070007324219,2167200
O,2011-10-05,15.518879890441895,1656463
O,2011-10-06,15.721758842468262,1148513
O,2011-10-07,15.231846809387207,1367710
O,2011-10-10,15.776204109191895,1067088
O,2011-10-11,15.380306243896484,1913431
O,2011-10-12,15.568357467651367,1163580
O,2011-10-13,15.697021484375,1356770
O,2011-10-14,16.053316116333008,1175654
O,2011-10-17,15.845480918884277,1278648
O,2011-10-18,16.285905838012695,1419826
O,2011-10-19,16.0830135345459,1050886
O,2011-10-20,16.107765197753906,855322
O,2011-10-21,16.44426727294922,866570
O,2011-10-24,16.751089096069336,949027
O,2011-10-25,16.409626007080078,929729
O,2011-10-26,16.59766960144043,891029
O,2011-10-27,16.850053787231445,1530250
O,2011-10-28,16.872411727905273,878335
O,2011-10-31,16.604053497314453,1201042
O,2011-11-01,16.21141815185547,1622407
O,2011-11-02,16.494705200195312,925085
O,2011-11-03,16.79289436340332,1160174
O,2011-11-04,16.64876365661621,680501
O,2011-11-07,16.673612594604492,718375
O,2011-11-08,16.79289436340332,681636
O,2011-11-09,16.300888061523438,1137986
O,2011-11-10,16.21640396118164,730862
O,2011-11-11,16.539443969726562,595258
O,2011-11-14,16.430095672607422,834475
O,2011-11-15,16.59410858154297,858727
O,2011-11-16,16.633865356445312,1296295
O,2011-11-17,16.57920265197754,1361930
O,2011-11-18,16.758108139038086,626837
O,2011-11-21,16.43507194519043,869460
O,2011-11-22,16.469860076904297,603410
O,2011-11-23,16.10706329345703,945002
O,2011-11-25,16.15178871154785,356143
O,2011-11-28,16.47980499267578,790306
O,2011-11-29,16.492284774780273,588653
O,2011-11-30,16.901596069335938,1370290
O,2011-12-01,16.666990280151367,772349
O,2011-12-02,16.602094650268555,816622
O,2011-12-05,16.6619815826416,574308
O,2011-12-06,16.676973342895508,524978
O,2011-12-07,16.911577224731445,907850
O,2011-12-08,16.676973342895508,742008
O,2011-12-09,16.921567916870117,702276
O,2011-12-12,16.83171844482422,759965
O,2011-12-13,16.706918716430664,825394
O,2011-12-14,16.836708068847656,895673
O,2011-12-15,17.136199951171875,1063889
O,2011-12-16,17.260984420776367,2734594
O,2011-12-19,16.95150375366211,1020751
O,2011-12-20,17.32088851928711,1046758
O,2011-12-21,17.435691833496094,687931
O,2011-12-22,17.520545959472656,732101
O,2011-12-23,17.59542465209961,393192
O,2011-12-27,17.765148162841797,633132
O,2011-12-28,17.572669982910156,544896
O,2011-12-29,17.66790199279785,448198
O,2011-12-30,17.52254867553711,578230
O,2012-01-03,17.452375411987305,1337885
O,2012-01-04,17.302017211914062,900626
O,2012-01-05,17.482452392578125,718375
O,2012-01-06,17.43733787536621,775238
O,2012-01-09,17.55263328552246,640872
O,2012-01-10,17.697986602783203,605062
O,2012-01-11,17.78318977355957,813216
O,2012-01-12,17.743083953857422,557899
O,2012-01-13,17.8784236907959,666878
O,2012-01-17,17.95359230041504,888139
O,2012-01-18,17.98366355895996,1072661
O,2012-01-19,17.938560485839844,1347689
O,2012-01-20,17.84834861755371,1053259
O,2012-01-23,17.88844871520996,810636
O,2012-01-24,17.993694305419922,607848
O,2012-01-25,18.194177627563477,649747
O,2012-01-26,18.309459686279297,618065
O,2012-01-27,18.349567413330078,576372
O,2012-01-30,18.28716278076172,826838
O,2012-01-31,18.317352294921875,732514
O,2012-02-01,18.538761138916016,808262
O,2012-02-02,18.61928939819336,568219
O,2012-02-03,18.770259857177734,666156
O,2012-02-06,18.674640655517578,489994
O,2012-02-07,18.760189056396484,553152
O,2012-02-08,18.80044174194336,588756
O,2012-02-09,18.689735412597656,756766
O,2012-02-10,18.59915542602539,556454
O,2012-02-13,18.5941162109375,609706
O,2012-02-14,18.41799545288086,566981
O,2012-02-15,18.37270736694336,601243
O,2012-02-16,18.458255767822266,681223
O,2012-02-17,18.508573532104492,614866
O,2012-02-21,18.392845153808594,689170
O,2012-02-22,18.33245277404785,675444
O,2012-02-23,18.589094161987305,587311
O,2012-02-24,18.714902877807617,779573
O,2012-02-27,18.53373908996582,699799
O,2012-02-28,18.46604347229004,575443
O,2012-02-29,18.637819290161133,776477
O,2012-03-01,18.658037185668945,671110
O,2012-03-02,18.607507705688477,507434
O,2012-03-05,18.77423095703125,604133
O,2012-03-06,18.683284759521484,650986
O,2012-03-07,18.824745178222656,502068
O,2012-03-08,18.642860412597656,806508
O,2012-03-09,18.673179626464844,684319
O,2012-03-12,18.900537490844727,525082
O,2012-03-13,19.218820571899414,879367
O,2012-03-14,19.12283706665039,565846
O,2012-03-15,19.183456420898438,521470
O,2012-03-16,19.163249969482422,769253
O,2012-03-19,19.249143600463867,617342
O,2012-03-20,19.239042282104492,451913
O,2012-03-21,19.223873138427734,433750
O,2012-03-22,19.178407669067383,606094
O,2012-03-23,19.274402618408203,516516
O,2012-03-26,19.44618034362793,584318
O,2012-03-27,19.582582473754883,669665
O,2012-03-28,19.663433074951172,741802
O,2012-03-29,19.620819091796875,488962
O,2012-03-30,19.6411190032959,598870
O,2012-04-02,19.696889877319336,673070
O,2012-04-03,19.74761390686035,600934
O,2012-04-04,19.52446746826172,808262
O,2012-04-05,19.0173397064209,1434686
O,2012-04-09,18.920991897583008,814145
O,2012-04-10,18.723209381103516,749026
O,2012-04-11,19.10862159729004,700728
O,2012-04-12,19.1390438079834,665537
O,2012-04-13,19.022411346435547,636538
O,2012-04-16,19.291194915771484,757075
O,2012-04-17,19.387550354003906,611254
O,2012-04-18,19.311485290527344,500726
O,2012-04-19,19.26076316833496,892474
O,2012-04-20,19.59039878845215,618478
O,2012-04-23,19.53461456298828,609499
O,2012-04-24,19.778034210205078,655526
O,2012-04-25,20.011316299438477,736745
O,2012-04-26,19.985963821411133,771523
O,2012-04-27,19.97883415222168,636847
O,2012-04-30,20.024646759033203,513420
O,2012-05-01,20.075551986694336,609086
O,2012-05-02,19.9890193939209,663060
O,2012-05-03,20.075551986694336,801348
O,2012-05-04,19.999197006225586,655320
O,2012-05-07,20.070459365844727,547992
O,2012-05-08,20.075551986694336,688963
O,2012-05-09,19.97883415222168,751606
O,2012-05-10,20.00937843322754,591852
O,2012-05-11,20.192615509033203,589685
O,2012-05-14,19.95847511291504,499385
O,2012-05-15,20.12135124206543,740047
O,2012-05-16,20.004287719726562,717343
O,2012-05-17,19.530906677246094,1016314
O,2012-05-18,19.352750778198242,845827
O,2012-05-21,19.556354522705078,795362
O,2012-05-22,19.714147567749023,667188
O,2012-05-23,19.66324234008789,417960
O,2012-05-24,19.714147567749023,539633
O,2012-05-25,19.642881393432617,414967
O,2012-05-29,19.912677764892578,525391
O,2012-05-30,19.43547248840332,604855
O,2012-05-31,19.58362579345703,735300
O,2012-06-01,19.312835693359375,998357
O,2012-06-04,19.29751968383789,622296
O,2012-06-05,19.742013931274414,738706
O,2012-06-06,20.324474334716797,1105891
O,2012-06-07,19.997467041015625,800729
O,2012-06-08,20.27848243713379,489787
O,2012-06-11,19.88507080078125,873691
O,2012-06-12,20.155860900878906,546754
O,2012-06-13,20.10988426208496,517342
O,2012-06-14,20.339786529541016,655114
O,2012-06-15,20.26316261291504,988140
O,2012-06-18,20.549266815185547,881122
O,2012-06-19,20.6770076751709,744175
O,2012-06-20,20.666778564453125,843454
O,2012-06-21,20.47262954711914,663163
O,2012-06-22,20.487960815429688,887726
O,2012-06-25,20.54415512084961,645000
O,2012-06-26,20.69744110107422,695981
O,2012-06-27,20.799619674682617,643039
O,2012-06-28,21.14112663269043,756869
O,2012-06-29,21.418014526367188,1119101
O,2012-07-02,21.55646514892578,607229
O,2012-07-03,21.582101821899414,375338
O,2012-07-05,21.500045776367188,478229
O,2012-07-06,21.58722686767578,397939
O,2012-07-09,21.397504806518555,1174416
O,2012-07-10,21.305192947387695,700728
O,2012-07-11,21.387248992919922,831173
O,2012-07-12,21.51030731201172,577817
O,2012-07-13,21.797462463378906,712080
O,2012-07-16,21.623126983642578,1016830
O,2012-07-17,21.689783096313477,936230
O,2012-07-18,21.592355728149414,576682
O,2012-07-19,21.38211441040039,692678
O,2012-07-20,21.29494857788086,577610
O,2012-07-23,21.361616134643555,542006
O,2012-07-24,21.397504806518555,633751
O,2012-07-25,21.361616134643555,444482
O,2012-07-26,20.977033615112305,1036438
O,2012-07-27,21.171886444091797,703514
O,2012-07-30,21.21100616455078,585350
O,2012-07-31,21.20071029663086,499901
O,2012-08-01,21.077207565307617,506506
O,2012-08-02,21.21100616455078,459343
O,2012-08-03,21.308759689331055,472966
O,2012-08-06,21.174983978271484,414554
O,2012-08-07,20.969144821166992,596083
O,2012-08-08,21.025741577148438,536537
O,2012-08-09,20.845651626586914,756972
O,2012-08-10,20.881650924682617,798871
O,2012-08-13,20.88681411743164,614762
O,2012-08-14,20.92797088623047,602275
O,2012-08-15,20.891950607299805,649954
O,2012-08-16,21.375654220581055,1541705
O,2012-08-17,21.46828842163086,904548
O,2012-08-20,21.602069854736328,1189896
O,2012-08-21,21.53518295288086,959966
O,2012-08-22,21.5609130859375,792886
O,2012-08-23,21.53003692626953,698767
O,2012-08-24,21.792465209960938,915694
O,2012-08-27,21.77187728881836,643452
O,2012-08-28,22.106367111206055,1121784
O,2012-08-29,21.946847915649414,817241
O,2012-08-30,21.828584671020508,873382
O,2012-08-31,21.756284713745117,4871143
O,2012-09-04,22.06098175048828,1113528
O,2012-09-05,21.937028884887695,828799
O,2012-09-06,21.797597885131836,7586645
O,2012-09-07,22.091947555541992,1869984
O,2012-09-10,21.952531814575195,1133033
O,2012-09-11,21.823427200317383,1092682
O,2012-09-12,21.694326400756836,1065746
O,2012-09-13,21.761445999145508,1274726
O,2012-09-14,21.79244041442871,1143146
O,2012-09-17,21.77178192138672,744072
O,2012-09-18,21.59620475769043,894434
O,2012-09-19,21.44645118713379,917035
O,2012-09-20,21.270864486694336,823226
O,2012-09-21,21.255369186401367,1539641
O,2012-09-24,21.38446807861328,1349856
O,2012-09-25,21.09012222290039,1284634
O,2012-09-26,20.976512908935547,1216625
O,2012-09-27,21.10661506652832,854186
