symbol,date,close,volume
,,KMX,KMX
KMX,2010-01-04,23.979999542236328,2122800
KMX,2010-01-05,24.1200008392334,1689300
KMX,2010-01-06,24.43000030517578,1566900
KMX,2010-01-07,24.200000762939453,1550800
KMX,2010-01-08,24.309999465942383,895000
KMX,2010-01-11,23.950000762939453,900800
KMX,2010-01-12,23.3700008392334,2092100
KMX,2010-01-13,23.489999771118164,1280300
KMX,2010-01-14,22.90999984741211,1164700
KMX,2010-01-15,22.559999465942383,1091900
KMX,2010-01-19,22.850000381469727,1792000
KMX,2010-01-20,22.399999618530273,1695000
KMX,2010-01-21,21.649999618530273,3750400
KMX,2010-01-22,21.290000915527344,1954500
KMX,2010-01-25,21.579999923706055,1066000
KMX,2010-01-26,21.40999984741211,677300
KMX,2010-01-27,21.34000015258789,1990200
KMX,2010-01-28,21.100000381469727,1583000
KMX,2010-01-29,20.6299991607666,2025700
KMX,2010-02-01,21.100000381469727,1043300
KMX,2010-02-02,21.639999389648438,984900
KMX,2010-02-03,21.489999771118164,1210500
KMX,2010-02-04,20.729999542236328,2022400
KMX,2010-02-05,20.239999771118164,2623300
KMX,2010-02-08,20.329999923706055,1292800
KMX,2010-02-09,20.75,2045100
KMX,2010-02-10,20.799999237060547,1259200
KMX,2010-02-11,21.209999084472656,1662100
KMX,2010-02-12,21.0,1716300
KMX,2010-02-16,21.18000030517578,990800
KMX,2010-02-17,21.190000534057617,1117000
KMX,2010-02-18,21.100000381469727,797600
KMX,2010-02-19,20.780000686645508,1741600
KMX,2010-02-22,20.559999465942383,1287000
KMX,2010-02-23,20.170000076293945,2383700
KMX,2010-02-24,20.420000076293945,2014800
KMX,2010-02-25,20.329999923706055,1358400
KMX,2010-02-26,20.190000534057617,1465100
KMX,2010-03-01,21.469999313354492,2768000
KMX,2010-03-02,21.700000762939453,2225500
KMX,2010-03-03,22.200000762939453,2153900
KMX,2010-03-04,22.520000457763672,1541200
KMX,2010-03-05,23.299999237060547,1951300
KMX,2010-03-08,23.229999542236328,1579200
KMX,2010-03-09,22.979999542236328,1146100
KMX,2010-03-10,23.290000915527344,1105100
KMX,2010-03-11,23.290000915527344,821100
KMX,2010-03-12,23.399999618530273,874200
KMX,2010-03-15,23.270000457763672,602300
KMX,2010-03-16,23.3700008392334,592000
KMX,2010-03-17,24.209999084472656,2105500
KMX,2010-03-18,23.8799991607666,1117900
KMX,2010-03-19,23.639999389648438,1355800
KMX,2010-03-22,24.010000228881836,1425400
KMX,2010-03-23,24.729999542236328,1572400
KMX,2010-03-24,24.450000762939453,1572000
KMX,2010-03-25,24.510000228881836,1288000
KMX,2010-03-26,25.010000228881836,1667900
KMX,2010-03-29,25.780000686645508,3630000
KMX,2010-03-30,25.90999984741211,2104900
KMX,2010-03-31,25.1200008392334,3183400
KMX,2010-04-01,26.079999923706055,5458700
KMX,2010-04-05,25.709999084472656,2559700
KMX,2010-04-06,25.459999084472656,2966800
KMX,2010-04-07,24.969999313354492,3520900
KMX,2010-04-08,24.68000030517578,2719800
KMX,2010-04-09,24.6299991607666,1532400
KMX,2010-04-12,24.329999923706055,2284500
KMX,2010-04-13,24.59000015258789,1916100
KMX,2010-04-14,25.780000686645508,2583500
KMX,2010-04-15,25.670000076293945,1826400
KMX,2010-04-16,25.190000534057617,1691800
KMX,2010-04-19,24.8799991607666,1561100
KMX,2010-04-20,25.06999969482422,1139500
KMX,2010-04-21,25.0,2782100
KMX,2010-04-22,25.540000915527344,1905600
KMX,2010-04-23,26.200000762939453,1842500
KMX,2010-04-26,25.700000762939453,2508100
KMX,2010-04-27,25.010000228881836,1914800
KMX,2010-04-28,24.709999084472656,1219300
KMX,2010-04-29,25.389999389648438,1043900
KMX,2010-04-30,24.56999969482422,1786600
KMX,2010-05-03,24.690000534057617,2103700
KMX,2010-05-04,24.040000915527344,2128500
KMX,2010-05-05,23.969999313354492,2013400
KMX,2010-05-06,22.690000534057617,2555700
KMX,2010-05-07,22.229999542236328,3116400
KMX,2010-05-10,23.75,2483000
KMX,2010-05-11,23.940000534057617,1239800
KMX,2010-05-12,24.6200008392334,1795000
KMX,2010-05-13,24.06999969482422,1561400
KMX,2010-05-14,23.219999313354492,1807600
KMX,2010-05-17,23.59000015258789,1129300
KMX,2010-05-18,22.850000381469727,2310400
KMX,2010-05-19,22.780000686645508,2553100
KMX,2010-05-20,21.790000915527344,2143500
KMX,2010-05-21,21.8700008392334,3494700
KMX,2010-05-24,21.700000762939453,1596700
KMX,2010-05-25,21.790000915527344,3567700
KMX,2010-05-26,21.469999313354492,1971000
KMX,2010-05-27,22.290000915527344,2058500
KMX,2010-05-28,21.729999542236328,2280100
KMX,2010-06-01,21.139999389648438,1597200
KMX,2010-06-02,21.8799991607666,1571400
KMX,2010-06-03,22.389999389648438,2617600
KMX,2010-06-04,20.93000030517578,2515100
KMX,2010-06-07,20.170000076293945,1689900
KMX,2010-06-08,19.6299991607666,4727500
KMX,2010-06-09,19.209999084472656,5405400
KMX,2010-06-10,19.780000686645508,2215800
KMX,2010-06-11,20.040000915527344,2179300
KMX,2010-06-14,20.829999923706055,2598100
KMX,2010-06-15,21.260000228881836,1589400
KMX,2010-06-16,21.600000381469727,4150000
KMX,2010-06-17,20.81999969482422,2243300
KMX,2010-06-18,20.670000076293945,2244000
KMX,2010-06-21,20.3700008392334,2834300
KMX,2010-06-22,20.0,3621600
KMX,2010-06-23,21.850000381469727,10311300
KMX,2010-06-24,21.34000015258789,4554500
KMX,2010-06-25,21.350000381469727,42565300
KMX,2010-06-28,20.93000030517578,5636500
KMX,2010-06-29,19.940000534057617,4434500
KMX,2010-06-30,19.899999618530273,3724400
KMX,2010-07-01,20.18000030517578,4564000
KMX,2010-07-02,19.760000228881836,2977300
KMX,2010-07-06,19.420000076293945,2974400
KMX,2010-07-07,20.149999618530273,2481800
KMX,2010-07-08,19.290000915527344,6650000
KMX,2010-07-09,19.350000381469727,4275400
KMX,2010-07-12,18.84000015258789,4533600
KMX,2010-07-13,19.6299991607666,2769400
KMX,2010-07-14,19.18000030517578,3420100
KMX,2010-07-15,19.610000610351562,6176200
KMX,2010-07-16,18.670000076293945,4105000
KMX,2010-07-19,19.15999984741211,2735400
KMX,2010-07-20,19.65999984741211,3115500
KMX,2010-07-21,19.520000457763672,3260900
KMX,2010-07-22,20.1299991607666,2545200
KMX,2010-07-23,20.989999771118164,3529200
KMX,2010-07-26,21.510000228881836,2073800
KMX,2010-07-27,21.1200008392334,3470300
KMX,2010-07-28,20.979999542236328,2759000
KMX,2010-07-29,20.889999389648438,2791600
KMX,2010-07-30,21.100000381469727,2424700
KMX,2010-08-02,21.709999084472656,3028200
KMX,2010-08-03,21.280000686645508,2289000
KMX,2010-08-04,21.43000030517578,1472300
KMX,2010-08-05,21.110000610351562,1445600
KMX,2010-08-06,20.799999237060547,2338100
KMX,2010-08-09,21.829999923706055,2849500
KMX,2010-08-10,21.540000915527344,3276700
KMX,2010-08-11,20.93000030517578,2598400
KMX,2010-08-12,20.889999389648438,2227800
KMX,2010-08-13,20.81999969482422,1659100
KMX,2010-08-16,20.809999465942383,1432500
KMX,2010-08-17,21.06999969482422,1622600
KMX,2010-08-18,21.6299991607666,2693800
KMX,2010-08-19,21.170000076293945,2396200
KMX,2010-08-20,21.559999465942383,2580800
KMX,2010-08-23,20.84000015258789,1525200
KMX,2010-08-24,20.68000030517578,2069900
KMX,2010-08-25,20.81999969482422,1390700
KMX,2010-08-26,20.479999542236328,1078200
KMX,2010-08-27,20.850000381469727,1246200
KMX,2010-08-30,20.280000686645508,1175000
KMX,2010-08-31,19.93000030517578,2242900
KMX,2010-09-01,20.780000686645508,1866200
KMX,2010-09-02,21.43000030517578,1079500
KMX,2010-09-03,21.700000762939453,1396600
KMX,2010-09-07,21.280000686645508,1085800
KMX,2010-09-08,22.280000686645508,3345800
KMX,2010-09-09,22.010000228881836,2112800
KMX,2010-09-10,22.389999389648438,1406800
KMX,2010-09-13,23.110000610351562,2132700
KMX,2010-09-14,23.540000915527344,2557100
KMX,2010-09-15,23.780000686645508,2165200
KMX,2010-09-16,23.479999542236328,1954600
KMX,2010-09-17,23.649999618530273,4492500
KMX,2010-09-20,23.889999389648438,5795000
KMX,2010-09-21,24.1200008392334,2520500
KMX,2010-09-22,26.15999984741211,9557200
KMX,2010-09-23,26.989999771118164,5778800
KMX,2010-09-24,27.350000381469727,3567300
KMX,2010-09-27,27.420000076293945,2587600
KMX,2010-09-28,27.510000228881836,3400600
KMX,2010-09-29,27.68000030517578,3220100
KMX,2010-09-30,27.860000610351562,2794600
KMX,2010-10-01,27.790000915527344,2605800
KMX,2010-10-04,27.729999542236328,4061000
KMX,2010-10-05,27.770000457763672,3690800
KMX,2010-10-06,27.860000610351562,3005600
KMX,2010-10-07,28.079999923706055,2288200
KMX,2010-10-08,29.649999618530273,5165900
KMX,2010-10-11,29.68000030517578,2139900
KMX,2010-10-12,29.43000030517578,2550500
KMX,2010-10-13,29.459999084472656,2776600
KMX,2010-10-14,29.459999084472656,2824400
KMX,2010-10-15,29.65999984741211,2492300
KMX,2010-10-18,29.389999389648438,2184500
KMX,2010-10-19,29.559999465942383,4123800
KMX,2010-10-20,29.709999084472656,1473500
KMX,2010-10-21,29.280000686645508,2357700
KMX,2010-10-22,29.540000915527344,1352900
KMX,2010-10-25,29.790000915527344,1623800
KMX,2010-10-26,29.899999618530273,1690700
KMX,2010-10-27,29.639999389648438,1608000
KMX,2010-10-28,29.479999542236328,1225200
KMX,2010-10-29,30.989999771118164,2765000
KMX,2010-11-01,30.520000457763672,1652500
KMX,2010-11-02,31.010000228881836,1552600
KMX,2010-11-03,31.440000534057617,1554800
KMX,2010-11-04,32.0099983215332,2135500
KMX,2010-11-05,32.349998474121094,2082000
KMX,2010-11-08,32.880001068115234,1566100
KMX,2010-11-09,32.369998931884766,1520200
KMX,2010-11-10,33.650001525878906,3715500
KMX,2010-11-11,33.7400016784668,1505500
KMX,2010-11-12,33.0,1520600
KMX,2010-11-15,32.86000061035156,1072300
KMX,2010-11-16,32.04999923706055,2214000
KMX,2010-11-17,32.2400016784668,2175400
KMX,2010-11-18,32.5099983215332,1604700
KMX,2010-11-19,32.560001373291016,1345800
KMX,2010-11-22,33.189998626708984,2075800
KMX,2010-11-23,32.810001373291016,1261700
KMX,2010-11-24,33.369998931884766,1595700
KMX,2010-11-26,33.060001373291016,510400
KMX,2010-11-29,32.810001373291016,1784500
KMX,2010-11-30,32.900001525878906,1381100
KMX,2010-12-01,33.54999923706055,1855100
KMX,2010-12-02,33.63999938964844,2153600
KMX,2010-12-03,34.54999923706055,2463400
KMX,2010-12-06,34.45000076293945,1499400
KMX,2010-12-07,34.529998779296875,1785100
KMX,2010-12-08,34.529998779296875,1141300
KMX,2010-12-09,34.59000015258789,1714300
KMX,2010-12-10,34.52000045776367,1567900
KMX,2010-12-13,34.619998931884766,2663600
KMX,2010-12-14,34.5,1596400
KMX,2010-12-15,34.7400016784668,1410300
KMX,2010-12-16,35.029998779296875,1928200
