symbol,date,close,volume
,,COP,COP
COP,2010-01-04,22.96876335144043,13880848
COP,2010-01-05,22.990591049194336,10084524
COP,2010-01-06,23.15660285949707,11631913
COP,2010-01-07,23.064855575561523,7648922
COP,2010-01-08,23.265790939331055,7284244
COP,2010-01-11,23.401227951049805,8968059
COP,2010-01-12,22.903230667114258,11301079
COP,2010-01-13,23.047378540039062,9470737
COP,2010-01-14,23.14348030090332,8835699
COP,2010-01-15,23.16095542907715,11596757
COP,2010-01-19,23.462371826171875,11379262
COP,2010-01-20,23.178443908691406,12374649
COP,2010-01-21,22.82023048400879,20681828
COP,2010-01-22,22.103824615478516,17651460
COP,2010-01-25,22.169343948364258,11458232
COP,2010-01-26,22.029563903808594,14525855
COP,2010-01-27,21.75872039794922,15845255
COP,2010-01-28,21.120935440063477,17975210
COP,2010-01-29,20.96804428100586,22175040
COP,2010-02-01,21.43546485900879,14723936
COP,2010-02-02,21.907251358032227,16306743
COP,2010-02-03,21.837356567382812,13534928
COP,2010-02-04,21.037944793701172,17513722
COP,2010-02-05,20.95931625366211,20077224
COP,2010-02-08,20.692838668823242,10417326
COP,2010-02-09,21.182090759277344,17508081
COP,2010-02-10,21.08163070678711,11795625
COP,2010-02-11,21.361207962036133,9869653
COP,2010-02-12,21.26073455810547,13941059
COP,2010-02-16,21.80677604675293,14967929
COP,2010-02-17,21.53593635559082,15882378
COP,2010-02-18,21.56683349609375,12565646
COP,2010-02-19,21.580074310302734,12413609
COP,2010-02-22,21.49180793762207,10961588
COP,2010-02-23,21.116697311401367,13906165
COP,2010-02-24,21.337350845336914,10245744
COP,2010-02-25,21.315282821655273,11975471
COP,2010-02-26,21.18288230895996,10411160
COP,2010-03-01,21.584484100341797,11431603
COP,2010-03-02,21.937532424926758,13249220
COP,2010-03-03,21.791900634765625,18194935
COP,2010-03-04,21.77424430847168,13562214
COP,2010-03-05,22.24643898010254,15240519
COP,2010-03-08,22.38765525817871,8167604
COP,2010-03-09,22.440622329711914,12696432
COP,2010-03-10,22.714235305786133,15930521
COP,2010-03-11,22.639211654663086,10174776
COP,2010-03-12,22.80691146850586,10019591
COP,2010-03-15,22.793663024902344,12761890
COP,2010-03-16,23.02315330505371,15411183
COP,2010-03-17,23.380611419677734,15822692
COP,2010-03-18,23.261463165283203,11119528
COP,2010-03-19,23.111400604248047,15383635
COP,2010-03-22,22.992263793945312,10762720
COP,2010-03-23,23.17319679260254,11690944
COP,2010-03-24,23.182025909423828,19336193
COP,2010-03-25,22.740713119506836,13804108
COP,2010-03-26,22.51563835144043,19689983
COP,2010-03-29,22.57301902770996,16935353
COP,2010-03-30,22.621557235717773,12100878
COP,2010-03-31,22.58183479309082,16079803
COP,2010-04-01,22.95694923400879,11926673
COP,2010-04-05,23.512998580932617,12295942
COP,2010-04-06,23.52183723449707,9739392
COP,2010-04-07,23.34972381591797,14058202
COP,2010-04-08,23.80426597595215,19218001
COP,2010-04-09,24.41328239440918,19614161
COP,2010-04-12,24.695722579956055,18608542
COP,2010-04-13,24.5677433013916,18785503
COP,2010-04-14,25.10614013671875,14976455
COP,2010-04-15,25.181163787841797,14571506
COP,2010-04-16,24.73543930053711,17390282
COP,2010-04-19,24.995813369750977,14289995
COP,2010-04-20,25.331205368041992,12094451
COP,2010-04-21,25.251768112182617,11909882
COP,2010-04-22,25.145845413208008,12419644
COP,2010-04-23,25.635717391967773,15646125
COP,2010-04-26,25.72838592529297,14325676
COP,2010-04-27,25.392988204956055,23420585
COP,2010-04-28,25.83871078491211,22939289
COP,2010-04-29,26.081424713134766,17990426
COP,2010-04-30,26.121150970458984,19471963
COP,2010-05-03,26.346210479736328,16303463
COP,2010-05-04,25.60040855407715,19230331
COP,2010-05-05,25.04876708984375,19376596
COP,2010-05-06,24.31178092956543,26741384
COP,2010-05-07,24.130834579467773,26658348
COP,2010-05-10,25.009048461914062,19664009
COP,2010-05-11,25.278242111206055,17015372
COP,2010-05-12,25.45476722717285,12655110
COP,2010-05-13,25.128198623657227,14040099
COP,2010-05-14,24.642757415771484,16283918
COP,2010-05-17,24.355905532836914,16532240
COP,2010-05-18,24.12643051147461,17019045
COP,2010-05-19,23.791032791137695,18077661
COP,2010-05-20,22.707592010498047,31755049
COP,2010-05-21,22.948362350463867,23895585
COP,2010-05-24,22.34198570251465,17296227
COP,2010-05-25,22.257274627685547,22400012
COP,2010-05-26,22.10122299194336,17380444
COP,2010-05-27,23.278289794921875,20260874
COP,2010-05-28,23.122238159179688,15567680
COP,2010-06-01,22.440078735351562,17827502
COP,2010-06-02,23.40312957763672,18858570
COP,2010-06-03,23.17574691772461,18174733
COP,2010-06-04,22.31969451904297,18797047
COP,2010-06-07,22.11014747619629,15674722
COP,2010-06-08,22.66746711730957,19331602
COP,2010-06-09,22.613969802856445,17130810
COP,2010-06-10,23.795480728149414,18956298
COP,2010-06-11,23.85344886779785,8953105
COP,2010-06-14,23.541349411010742,16447891
COP,2010-06-15,24.210132598876953,16419950
COP,2010-06-16,24.28593635559082,10568051
COP,2010-06-17,24.602497100830078,13706642
COP,2010-06-18,24.972549438476562,14205516
COP,2010-06-21,24.878923416137695,10946502
COP,2010-06-22,24.281469345092773,14831896
COP,2010-06-23,23.857913970947266,14243295
COP,2010-06-24,23.412050247192383,19443497
COP,2010-06-25,23.148996353149414,29803367
COP,2010-06-28,22.823509216308594,13479702
COP,2010-06-29,22.221601486206055,18225762
COP,2010-06-30,21.887208938598633,19329634
COP,2010-07-01,21.789125442504883,18899366
COP,2010-07-02,21.766828536987305,9494219
COP,2010-07-06,21.936260223388672,20722494
COP,2010-07-07,22.81014060974121,15830694
COP,2010-07-08,22.984025955200195,11443934
COP,2010-07-09,23.31841278076172,11313279
COP,2010-07-12,23.229257583618164,12374912
COP,2010-07-13,23.72861671447754,11283239
COP,2010-07-14,23.541349411010742,10444873
COP,2010-07-15,23.568098068237305,9567548
COP,2010-07-16,23.11777114868164,11406416
COP,2010-07-19,23.113325119018555,9327096
COP,2010-07-20,23.478925704956055,12506747
COP,2010-07-21,23.2381649017334,11407466
COP,2010-07-22,23.750900268554688,11721771
COP,2010-07-23,23.982742309570312,10457860
COP,2010-07-26,24.26809310913086,8437964
COP,2010-07-27,24.272552490234375,10823063
COP,2010-07-28,24.272552490234375,14859444
COP,2010-07-29,24.5743350982666,14933298
COP,2010-07-30,24.871601104736328,15913205
COP,2010-08-02,25.912036895751953,17988065
COP,2010-08-03,25.925559997558594,12997881
COP,2010-08-04,25.862504959106445,13312842
COP,2010-08-05,25.98860740661621,11103655
COP,2010-08-06,25.641799926757812,12876934
COP,2010-08-09,25.81295394897461,8365160
COP,2010-08-10,25.614768981933594,12286628
COP,2010-08-11,25.002222061157227,13870616
COP,2010-08-12,24.93015480041504,10271324
COP,2010-08-13,24.781517028808594,8487157
COP,2010-08-16,24.740983963012695,9422070
COP,2010-08-17,25.16437339782715,11578130
COP,2010-08-18,24.961685180664062,7930301
COP,2010-08-19,24.641891479492188,9833710
COP,2010-08-20,24.27254867553711,12857782
COP,2010-08-23,24.191484451293945,14878727
COP,2010-08-24,24.065372467041016,14798052
COP,2010-08-25,24.07888412475586,10557163
COP,2010-08-26,23.60595703125,12361925
COP,2010-08-27,24.06085777282715,14199219
COP,2010-08-30,23.72306251525879,8570849
COP,2010-08-31,23.614953994750977,11265268
COP,2010-09-01,24.3491268157959,11545597
COP,2010-09-02,24.515771865844727,6664423
COP,2010-09-03,24.79503631591797,8186494
COP,2010-09-07,24.168977737426758,11082404
COP,2010-09-08,24.46622657775879,7869303
COP,2010-09-09,24.65090560913086,7592384
COP,2010-09-10,24.6599063873291,7317039
COP,2010-09-13,24.94367027282715,9470344
COP,2010-09-14,24.939159393310547,7607076
COP,2010-09-15,25.024738311767578,8696256
COP,2010-09-16,24.93465232849121,9146069
COP,2010-09-17,24.894128799438477,11456002
COP,2010-09-20,25.596757888793945,10200618
COP,2010-09-21,25.457124710083008,11109820
COP,2010-09-22,25.24995231628418,7976083
COP,2010-09-23,24.871601104736328,9025647
COP,2010-09-24,25.385055541992188,10187762
COP,2010-09-27,25.34002685546875,7671878
COP,2010-09-28,25.7138729095459,12702335
COP,2010-09-29,25.83547592163086,11712195
COP,2010-09-30,25.867006301879883,12823675
COP,2010-10-01,26.060688018798828,15865325
COP,2010-10-04,25.790433883666992,10609503
COP,2010-10-05,26.479564666748047,16587204
COP,2010-10-06,26.889436721801758,14564028
COP,2010-10-07,26.893943786621094,11241393
COP,2010-10-08,26.848901748657227,11496930
COP,2010-10-11,26.92996597290039,7791120
COP,2010-10-12,26.848901748657227,11014322
COP,2010-10-13,27.08310317993164,13165790
COP,2010-10-14,27.168689727783203,10341373
COP,2010-10-15,27.37588882446289,11257266
COP,2010-10-18,27.592063903808594,16892851
COP,2010-10-19,27.024555206298828,13672404
COP,2010-10-20,27.596569061279297,12799670
COP,2010-10-21,27.529020309448242,22305694
COP,2010-10-22,27.776744842529297,24173160
COP,2010-10-25,27.62809944152832,22682834
COP,2010-10-26,27.64161491394043,14269662
COP,2010-10-27,27.305301666259766,15251932
COP,2010-10-28,27.078065872192383,13447694
COP,2010-10-29,26.991716384887695,11147862
COP,2010-11-01,26.791728973388672,12258293
COP,2010-11-02,26.968994140625,13768952
COP,2010-11-03,27.000808715820312,13562214
COP,2010-11-04,27.837047576904297,15869916
COP,2010-11-05,28.0915584564209,11759157
COP,2010-11-08,28.36424446105957,11610531
COP,2010-11-09,28.191556930541992,13672798
COP,2010-11-10,28.727834701538086,13714250
COP,2010-11-11,28.582399368286133,10132011
COP,2010-11-12,28.368793487548828,11394479
COP,2010-11-15,28.209718704223633,10426508
COP,2010-11-16,27.696151733398438,14302064
COP,2010-11-17,27.637075424194336,9155252
COP,2010-11-18,28.064285278320312,8439014
COP,2010-11-19,28.14153480529785,10254008
COP,2010-11-22,27.946130752563477,8689959
COP,2010-11-23,27.505273818969727,8995607
COP,2010-11-24,27.92794418334961,7808436
COP,2010-11-26,27.637075424194336,3374189
COP,2010-11-29,27.577999114990234,8501586
COP,2010-11-30,27.346206665039062,11452198
COP,2010-12-01,28.38241958618164,13985004
COP,2010-12-02,28.950536727905273,11490896
COP,2010-12-03,29.050508499145508,13534928
COP,2010-12-06,29.16867446899414,7505150
COP,2010-12-07,29.255037307739258,10400797
COP,2010-12-08,29.364107131958008,9009381
COP,2010-12-09,29.391382217407227,8205122
COP,2010-12-10,29.350467681884766,8456985
COP,2010-12-13,29.754955291748047,12729751
COP,2010-12-14,29.836774826049805,10241808
COP,2010-12-15,29.595903396606445,10032578
COP,2010-12-16,29.84586524963379,8660969
COP,2010-12-17,29.568641662597656,14959271
COP,2010-12-20,29.99129867553711,11691862
COP,2010-12-21,30.282155990600586,7936729
COP,2010-12-22,30.463956832885742,7806599
COP,2010-12-23,30.48667335510254,5875905
COP,2010-12-27,30.518484115600586,5756532
COP,2010-12-28,30.700298309326172,6367171
COP,2010-12-29,30.873001098632812,5502963
COP,2010-12-30,30.9047908782959,5222634
COP,2010-12-31,30.950246810913086,6363892
COP,2011-01-03,31.013872146606445,9714599
COP,2011-01-04,30.850255966186523,12524193
COP,2011-01-05,30.700298309326172,12431712
COP,2011-01-06,30.436691284179688,10508889
COP,2011-01-07,30.500308990478516,7742453
COP,2011-01-10,30.395784378051758,6269180
COP,2011-01-11,30.982059478759766,9711320
COP,2011-01-12,31.218402862548828,6918517
COP,2011-01-13,30.568471908569336,14240410
COP,2011-01-14,30.77755355834961,9679443
COP,2011-01-18,30.94570541381836,7984216
COP,2011-01-19,30.80026626586914,7305758
COP,2011-01-20,30.545759201049805,11582721
COP,2011-01-21,30.750282287597656,12130000
COP,2011-01-24,30.950246810913086,12675836
COP,2011-01-25,30.668472290039062,11129497
COP,2011-01-26,31.472909927368164,14982490
COP,2011-01-27,31.536518096923828,13330551
COP,2011-01-28,32.06827926635742,23741449
COP,2011-01-31,32.47732162475586,20863773
COP,2011-02-01,32.59093475341797,15245635
COP,2011-02-02,32.77273178100586,9492251
COP,2011-02-03,32.73637008666992,13144408
COP,2011-02-04,32.572757720947266,13540963
COP,2011-02-07,32.854522705078125,12774745
COP,2011-02-08,32.72272491455078,6220382
COP,2011-02-09,32.11372375488281,11847834
COP,2011-02-10,31.850135803222656,14924771
COP,2011-02-11,32.531864166259766,15899432
COP,2011-02-14,33.52716827392578,10643872
COP,2011-02-15,33.40444564819336,9083890
COP,2011-02-16,34.063453674316406,10405257
COP,2011-02-17,34.62743377685547,11677695
COP,2011-02-18,35.13180160522461,11202039
COP,2011-02-22,35.12721252441406,15975647
