symbol,date,close,volume
,,OMC,OMC
OMC,2010-08-06,23.882064819335938,2456500
OMC,2010-08-09,24.205631256103516,1352000
OMC,2010-08-10,23.91316795349121,2095600
OMC,2010-08-11,23.172685623168945,1677100
OMC,2010-08-12,22.861570358276367,2128700
OMC,2010-08-13,22.625118255615234,1542800
OMC,2010-08-16,22.556663513183594,1432100
OMC,2010-08-17,22.799335479736328,1875600
OMC,2010-08-18,22.98601722717285,2152900
OMC,2010-08-19,22.643774032592773,1902600
OMC,2010-08-20,22.68111228942871,1785000
OMC,2010-08-23,22.264202117919922,1686800
OMC,2010-08-24,21.984195709228516,2372200
OMC,2010-08-25,22.058860778808594,2334800
OMC,2010-08-26,21.971752166748047,2119200
OMC,2010-08-27,22.20820426940918,2723400
OMC,2010-08-30,21.847301483154297,1176500
OMC,2010-08-31,21.78506851196289,2495400
OMC,2010-09-01,22.282878875732422,2616500
OMC,2010-09-02,22.432201385498047,1826300
OMC,2010-09-03,23.02958106994629,2128700
OMC,2010-09-07,22.56910514831543,1698900
OMC,2010-09-08,22.948673248291016,1413800
OMC,2010-09-09,23.104248046875,1857400
OMC,2010-09-10,23.378034591674805,1830600
OMC,2010-09-13,23.81983757019043,2132500
OMC,2010-09-14,23.91939926147461,1738500
OMC,2010-09-15,23.863393783569336,1437000
OMC,2010-09-16,23.857173919677734,1383800
OMC,2010-09-17,24.404748916625977,3067300
OMC,2010-09-20,24.692459106445312,2305000
OMC,2010-09-21,24.59238624572754,2050900
OMC,2010-09-22,24.411001205444336,2199000
OMC,2010-09-23,24.117048263549805,2227800
OMC,2010-09-24,24.8863468170166,1863700
OMC,2010-09-27,24.74249267578125,2229700
OMC,2010-09-28,24.836315155029297,1815900
OMC,2010-09-29,24.66118812561035,1514100
OMC,2010-09-30,24.692459106445312,1945600
OMC,2010-10-01,24.805038452148438,1696900
OMC,2010-10-04,24.442277908325195,3033800
OMC,2010-10-05,25.16779327392578,2647800
OMC,2010-10-06,24.87383270263672,1890000
OMC,2010-10-07,24.85507583618164,1886900
OMC,2010-10-08,25.186555862426758,1175400
OMC,2010-10-11,25.411710739135742,1547800
OMC,2010-10-12,25.51178550720215,2237600
OMC,2010-10-13,25.618112564086914,2762400
OMC,2010-10-14,25.824506759643555,2037700
OMC,2010-10-15,26.118467330932617,2873700
OMC,2010-10-18,26.312353134155273,3977900
OMC,2010-10-19,25.824506759643555,4203400
OMC,2010-10-20,26.550018310546875,3251000
OMC,2010-10-21,26.925289154052734,3557500
OMC,2010-10-22,27.037870407104492,2746400
OMC,2010-10-25,27.269285202026367,3242800
OMC,2010-10-26,27.44440269470215,2724300
OMC,2010-10-27,27.331830978393555,2997700
OMC,2010-10-28,27.43190574645996,3554000
OMC,2010-10-29,27.494434356689453,3110000
OMC,2010-11-01,27.538211822509766,1941000
OMC,2010-11-02,27.888456344604492,2984300
OMC,2010-11-03,28.395076751708984,3306200
OMC,2010-11-04,29.033018112182617,2885700
OMC,2010-11-05,29.233179092407227,3946300
OMC,2010-11-08,29.120590209960938,2487900
OMC,2010-11-09,28.95797348022461,2392700
OMC,2010-11-10,29.07681655883789,3155800
OMC,2010-11-11,29.070547103881836,2451500
OMC,2010-11-12,28.801603317260742,2713300
OMC,2010-11-15,28.538936614990234,3674300
OMC,2010-11-16,28.126134872436523,3237200
OMC,2010-11-17,28.101112365722656,2828100
OMC,2010-11-18,28.370054244995117,2251900
OMC,2010-11-19,28.72030258178711,1930900
OMC,2010-11-22,28.632736206054688,2555100
OMC,2010-11-23,28.03857421875,2159000
OMC,2010-11-24,28.538936614990234,2360400
OMC,2010-11-26,28.313777923583984,776300
OMC,2010-11-29,28.420093536376953,2010300
OMC,2010-11-30,28.420093536376953,3068600
OMC,2010-12-01,29.064294815063477,2060900
OMC,2010-12-02,29.358257293701172,1564700
OMC,2010-12-03,29.58966827392578,2700000
OMC,2010-12-06,29.714759826660156,2377400
OMC,2010-12-07,29.326995849609375,2381000
OMC,2010-12-08,28.920446395874023,3314900
OMC,2010-12-09,28.989238739013672,2333600
OMC,2010-12-10,29.170623779296875,1620600
OMC,2010-12-13,29.058042526245117,1293000
OMC,2010-12-14,29.1518611907959,1072200
OMC,2010-12-15,28.80786895751953,1750000
OMC,2010-12-16,28.770343780517578,2140200
OMC,2010-12-17,29.045534133911133,2345000
OMC,2010-12-20,29.32192039489746,1540100
OMC,2010-12-21,29.359607696533203,1479900
OMC,2010-12-22,29.296798706054688,984500
OMC,2010-12-23,29.076948165893555,977100
OMC,2010-12-27,28.938749313354492,728600
OMC,2010-12-28,28.919897079467773,1643200
OMC,2010-12-29,29.045534133911133,1094300
OMC,2010-12-30,28.8382511138916,1135200
OMC,2010-12-31,28.7691593170166,1063000
OMC,2011-01-03,29.045534133911133,1433100
OMC,2011-01-04,29.076948165893555,2233700
OMC,2011-01-05,29.43498420715332,1804300
OMC,2011-01-06,29.774187088012695,2645100
OMC,2011-01-07,29.52292251586914,3351500
OMC,2011-01-10,29.05808448791504,2472100
OMC,2011-01-11,28.907344818115234,1770900
OMC,2011-01-12,28.49904441833496,4641000
OMC,2011-01-13,28.1661376953125,2691400
OMC,2011-01-14,28.159841537475586,3197100
OMC,2011-01-18,28.580705642700195,3346100
OMC,2011-01-19,28.543020248413086,2267600
OMC,2011-01-20,28.61839485168457,1959700
OMC,2011-01-21,28.599546432495117,1933800
OMC,2011-01-24,28.72516441345215,1579700
OMC,2011-01-25,28.8382511138916,1616300
OMC,2011-01-26,29.108346939086914,1730900
OMC,2011-01-27,29.051815032958984,1192400
OMC,2011-01-28,28.153566360473633,2714700
OMC,2011-01-31,28.191259384155273,1814500
OMC,2011-02-01,28.825685501098633,1377100
OMC,2011-02-02,29.051815032958984,1350600
OMC,2011-02-03,29.592031478881836,2756600
OMC,2011-02-04,30.094539642333984,2608400
OMC,2011-02-07,30.02544403076172,2051400
OMC,2011-02-08,30.27042579650879,2292100
OMC,2011-02-09,30.276700973510742,937400
OMC,2011-02-10,30.735246658325195,2260900
OMC,2011-02-11,31.04932403564453,1338000
OMC,2011-02-14,31.37596321105957,2408200
OMC,2011-02-15,30.666162490844727,3460700
OMC,2011-02-16,31.45761489868164,2732000
OMC,2011-02-17,31.533004760742188,1712100
OMC,2011-02-18,31.664897918701172,1938500
OMC,2011-02-22,30.59705352783203,2875800
OMC,2011-02-23,30.23902702331543,2193900
OMC,2011-02-24,30.628461837768555,2834600
OMC,2011-02-25,31.357126235961914,2568400
OMC,2011-02-28,31.972713470458984,2464800
OMC,2011-03-01,31.212635040283203,2875300
OMC,2011-03-02,31.345216751098633,2300100
OMC,2011-03-03,31.55986785888672,2061200
OMC,2011-03-04,31.282089233398438,1978000
OMC,2011-03-07,30.890674591064453,2053300
OMC,2011-03-08,31.130569458007812,1548800
OMC,2011-03-09,31.174762725830078,4180000
OMC,2011-03-10,30.720218658447266,2145900
OMC,2011-03-11,31.225265502929688,1399100
OMC,2011-03-14,30.53082275390625,1983100
OMC,2011-03-15,29.968935012817383,2237800
OMC,2011-03-16,29.640653610229492,3025700
OMC,2011-03-17,30.10782241821289,2299600
OMC,2011-03-18,29.943693161010742,3157500
OMC,2011-03-21,30.20252227783203,1754200
OMC,2011-03-22,29.95630645751953,2157800
OMC,2011-03-23,29.91843605041504,2061900
OMC,2011-03-24,29.95630645751953,2599400
OMC,2011-03-25,30.170963287353516,1794500
OMC,2011-03-28,30.221473693847656,1409100
OMC,2011-03-29,30.505552291870117,1682900
OMC,2011-03-30,30.84647560119629,1857500
OMC,2011-03-31,30.97274398803711,3542200
OMC,2011-04-01,31.035877227783203,2478400
OMC,2011-04-04,30.960111618041992,1934900
OMC,2011-04-05,30.770721435546875,1505100
OMC,2011-04-06,30.783340454101562,1209500
OMC,2011-04-07,30.890674591064453,1560600
OMC,2011-04-08,30.852792739868164,1791800
OMC,2011-04-11,30.66339683532715,2005300
OMC,2011-04-12,30.347728729248047,1604200
OMC,2011-04-13,30.32246971130371,1972400
OMC,2011-04-14,30.3161563873291,2300200
OMC,2011-04-15,30.55606460571289,2814500
OMC,2011-04-18,30.612873077392578,3446000
OMC,2011-04-19,29.684850692749023,6896400
OMC,2011-04-20,30.448732376098633,5145800
OMC,2011-04-21,30.777019500732422,2885500
OMC,2011-04-25,30.669702529907227,2869200
OMC,2011-04-26,30.764400482177734,2000000
OMC,2011-04-27,31.25052261352539,2815100
OMC,2011-04-28,30.991670608520508,2620600
OMC,2011-04-29,31.05480194091797,2100000
OMC,2011-05-02,31.07375717163086,2241200
OMC,2011-05-03,30.764400482177734,1608400
OMC,2011-05-04,30.518186569213867,2213100
OMC,2011-05-05,30.3603515625,1667400
OMC,2011-05-06,30.13307762145996,2520900
OMC,2011-05-09,29.994169235229492,2121000
OMC,2011-05-10,30.259353637695312,1470100
OMC,2011-05-11,30.069942474365234,1978500
OMC,2011-05-12,30.587636947631836,3062900
OMC,2011-05-13,30.278282165527344,1568800
OMC,2011-05-16,29.931058883666992,1325900
OMC,2011-05-17,29.792163848876953,1829900
OMC,2011-05-18,30.480304718017578,1748500
OMC,2011-05-19,30.3161563873291,1820900
OMC,2011-05-20,30.13307762145996,2202300
OMC,2011-05-23,29.50806427001953,1651000
OMC,2011-05-24,29.249223709106445,2198500
OMC,2011-05-25,29.306045532226562,1772100
OMC,2011-05-26,29.49544334411621,2414900
OMC,2011-05-27,29.444936752319336,2021500
OMC,2011-05-31,29.527008056640625,3122900
OMC,2011-06-01,29.040889739990234,2449800
OMC,2011-06-02,29.242910385131836,2773000
OMC,2011-06-03,28.91461753845215,2286900
OMC,2011-06-06,28.447444915771484,3412700
OMC,2011-06-07,28.466394424438477,3045100
OMC,2011-06-08,28.44113540649414,1896800
OMC,2011-06-09,29.255529403686523,2360200
OMC,2011-06-10,28.677919387817383,1970400
OMC,2011-06-13,28.747739791870117,1554700
OMC,2011-06-14,29.11590003967285,1731000
OMC,2011-06-15,28.570011138916016,1628400
OMC,2011-06-16,28.570011138916016,2097600
OMC,2011-06-17,28.766786575317383,2636900
OMC,2011-06-20,29.12859344482422,1438200
OMC,2011-06-21,29.78874397277832,2079900
OMC,2011-06-22,29.293630599975586,2280500
OMC,2011-06-23,29.484060287475586,1954800
OMC,2011-06-24,28.950868606567383,4306200
OMC,2011-06-27,29.249187469482422,2088100
OMC,2011-06-28,29.80141830444336,1236700
OMC,2011-06-29,29.960107803344727,1708400
OMC,2011-06-30,30.5694580078125,2023000
OMC,2011-07-01,30.9376277923584,1570400
OMC,2011-07-05,30.931283950805664,1458600
OMC,2011-07-06,30.810665130615234,1362600
OMC,2011-07-07,31.1724853515625,1428900
OMC,2011-07-08,30.867801666259766,1308300
OMC,2011-07-11,30.391748428344727,1415200
OMC,2011-07-12,30.214004516601562,1549900
OMC,2011-07-13,30.20766258239746,1559800
OMC,2011-07-14,29.90298843383789,1612700
OMC,2011-07-15,30.01723861694336,2382600
OMC,2011-07-18,30.144193649291992,2611700
OMC,2011-07-19,30.740859985351562,2936800
OMC,2011-07-20,30.52503776550293,1745400
OMC,2011-07-21,30.9566593170166,1942100
OMC,2011-07-22,30.817018508911133,1193500
OMC,2011-07-25,30.366352081298828,1282300
OMC,2011-07-26,30.360021591186523,1696600
OMC,2011-07-27,29.839506149291992,2613300
OMC,2011-07-28,30.150535583496094,3564300
OMC,2011-07-29,29.782379150390625,3820400
OMC,2011-08-01,29.420570373535156,2351500
OMC,2011-08-02,28.68427085876465,3444900
OMC,2011-08-03,28.760446548461914,3375000
OMC,2011-08-04,27.376689910888672,5016600
OMC,2011-08-05,26.906972885131836,6142300
OMC,2011-08-08,25.19315528869629,5273000
OMC,2011-08-09,26.634035110473633,5689200
OMC,2011-08-10,24.964641571044922,6806200
OMC,2011-08-11,25.364534378051758,6435900
OMC,2011-08-12,26.100839614868164,3059600
OMC,2011-08-15,26.272226333618164,2320500
OMC,2011-08-16,26.09449005126953,3060700
OMC,2011-08-17,25.853290557861328,2138200
OMC,2011-08-18,24.23467445373535,3807400
OMC,2011-08-19,23.51740837097168,5179500
OMC,2011-08-22,23.48567771911621,5086200
OMC,2011-08-23,24.469541549682617,3302800
OMC,2011-08-24,25.028120040893555,3502900
OMC,2011-08-25,24.520315170288086,2657200
OMC,2011-08-26,24.863080978393555,2306600
OMC,2011-08-29,25.39627456665039,1802200
OMC,2011-08-30,25.554950714111328,3267800
OMC,2011-08-31,25.739030838012695,2029500
OMC,2011-09-01,25.33915138244629,2014800
OMC,2011-09-02,24.577449798583984,1739600
OMC,2011-09-06,24.380672454833984,2358700
OMC,2011-09-07,25.129674911499023,1427000
OMC,2011-09-08,24.513967514038086,1665800
OMC,2011-09-09,24.025222778320312,2471200
OMC,2011-09-12,24.228334426879883,2879900
OMC,2011-09-13,24.698047637939453,2115100
OMC,2011-09-14,25.08525276184082,2030600
OMC,2011-09-15,25.24393081665039,2400400
OMC,2011-09-16,25.27567481994629,2903900
OMC,2011-09-19,24.60283660888672,3530400
OMC,2011-09-20,24.85039710998535,2853100
OMC,2011-09-21,23.789936065673828,2952600
OMC,2011-09-22,23.01056671142578,5193100
OMC,2011-09-23,23.227767944335938,2576100
OMC,2011-09-26,24.22433853149414,3470500
OMC,2011-09-27,25.003711700439453,2988800
OMC,2011-09-28,24.43515396118164,4754800
OMC,2011-09-29,24.09657096862793,3514100
OMC,2011-09-30,23.534412384033203,3065900
OMC,2011-10-03,22.965845108032227,5040800
OMC,2011-10-04,24.377649307250977,5200000
OMC,2011-10-05,24.741796493530273,2540100
OMC,2011-10-06,24.958995819091797,2522000
OMC,2011-10-07,24.792882919311523,2174000
OMC,2011-10-10,25.648914337158203,1258900
OMC,2011-10-11,25.878889083862305,1876900
OMC,2011-10-12,26.35801124572754,2450800
OMC,2011-10-13,26.326091766357422,1723700
OMC,2011-10-14,26.971284866333008,2309100
OMC,2011-10-17,26.702991485595703,3421300
OMC,2011-10-18,26.996845245361328,3571200
OMC,2011-10-19,26.984067916870117,2604000
OMC,2011-10-20,26.952119827270508,2270900
OMC,2011-10-21,27.46957778930664,2042000
OMC,2011-10-24,28.140342712402344,2449800
OMC,2011-10-25,27.46957778930664,1803100
OMC,2011-10-26,27.85926628112793,1695600
OMC,2011-10-27,28.958051681518555,2556400
OMC,2011-10-28,28.964435577392578,2292100
OMC,2011-10-31,28.41504669189453,2633700
OMC,2011-11-01,27.367372512817383,2539500
OMC,2011-11-02,27.642061233520508,2604900
OMC,2011-11-03,28.376718521118164,2168900
OMC,2011-11-04,28.242555618286133,1347700
OMC,2011-11-07,28.165903091430664,2292700
OMC,2011-11-08,28.530038833618164,1642200
OMC,2011-11-09,27.38652992248535,1740300
OMC,2011-11-10,27.82732391357422,1646000
OMC,2011-11-11,28.33200454711914,1129500
OMC,2011-11-14,27.82732391357422,1465700
OMC,2011-11-15,27.92953109741211,1234400
OMC,2011-11-16,27.297096252441406,1842800
OMC,2011-11-17,26.747703552246094,2037500
OMC,2011-11-18,26.543283462524414,1753600
OMC,2011-11-21,26.21747398376465,1982900
OMC,2011-11-22,26.153600692749023,1553000
OMC,2011-11-23,25.48284339904785,1463100
OMC,2011-11-25,25.565874099731445,675500
OMC,2011-11-28,26.198320388793945,1664700
OMC,2011-11-29,26.46022605895996,1963000
OMC,2011-11-30,27.578184127807617,2241800
OMC,2011-12-01,27.98064613342285,1916800
OMC,2011-12-02,28.076467514038086,1423800
OMC,2011-12-05,28.581146240234375,2068700
OMC,2011-12-06,28.33839225769043,1170400
OMC,2011-12-07,28.427814483642578,1992900
OMC,2011-12-08,27.782608032226562,2034200
OMC,2011-12-09,28.498096466064453,1489100
OMC,2011-12-12,27.961469650268555,2177000
OMC,2011-12-13,27.61650848388672,1186000
OMC,2011-12-14,26.96489715576172,1854200
OMC,2011-12-15,26.837141036987305,1977900
OMC,2011-12-16,26.409128189086914,3102100
OMC,2011-12-19,26.454120635986328,1683000
OMC,2011-12-20,27.30891990661621,1704500
OMC,2011-12-21,27.431060791015625,1269700
OMC,2011-12-22,27.90665054321289,1525500
OMC,2011-12-23,28.22158432006836,1103300
OMC,2011-12-27,28.2987003326416,976200
OMC,2011-12-28,27.874513626098633,1322600
OMC,2011-12-29,28.452959060668945,1265000
OMC,2011-12-30,28.652204513549805,1577000
OMC,2012-01-03,28.922138214111328,1485900
OMC,2012-01-04,28.755033493041992,1062200
OMC,2012-01-05,28.375839233398438,1881100
OMC,2012-01-06,28.30512809753418,1567800
OMC,2012-01-09,28.44011116027832,1595100
OMC,2012-01-10,29.11495590209961,2212200
OMC,2012-01-11,28.954275131225586,1204100
OMC,2012-01-12,29.481294631958008,1772400
OMC,2012-01-13,29.860506057739258,2904300
OMC,2012-01-17,29.94406509399414,1829500
OMC,2012-01-18,30.26541519165039,1195200
OMC,2012-01-19,30.65104866027832,1247900
OMC,2012-01-20,30.02119255065918,2461900
OMC,2012-01-23,29.674116134643555,2220400
OMC,2012-01-24,29.680559158325195,1811400
OMC,2012-01-25,29.995468139648438,1603700
OMC,2012-01-26,30.04046058654785,1126900
OMC,2012-01-27,29.899072647094727,1213300
OMC,2012-01-30,29.731956481933594,1776000
OMC,2012-01-31,29.314199447631836,1804700
OMC,2012-02-01,30.02119255065918,1304100
OMC,2012-02-02,29.674116134643555,936900
OMC,2012-02-03,30.32967758178711,1083800
OMC,2012-02-06,30.451793670654297,999200
OMC,2012-02-07,30.509641647338867,1080200
OMC,2012-02-08,30.503219604492188,1265100
OMC,2012-02-09,30.792448043823242,1901900
OMC,2012-02-10,30.567501068115234,1536700
OMC,2012-02-13,30.863134384155273,1175100
OMC,2012-02-14,30.85029411315918,1896500
OMC,2012-02-15,30.477500915527344,1362500
OMC,2012-02-16,30.908124923706055,1827100
OMC,2012-02-17,31.120223999023438,1323600
OMC,2012-02-21,31.3194637298584,1172100
OMC,2012-02-22,31.107364654541016,1069500
OMC,2012-02-23,31.3580322265625,1420900
OMC,2012-02-24,31.242345809936523,1700200
OMC,2012-02-27,31.235904693603516,1556900
OMC,2012-02-28,31.403018951416016,1383800
OMC,2012-02-29,31.775787353515625,2712000
OMC,2012-03-01,31.53006935119629,2064800
OMC,2012-03-02,31.264938354492188,1402400
OMC,2012-03-05,31.29727554321289,1161000
OMC,2012-03-06,30.84463119506836,1807700
OMC,2012-03-07,30.96748924255371,975100
OMC,2012-03-08,31.614124298095703,752100
OMC,2012-03-09,31.355480194091797,1273200
OMC,2012-03-12,31.413679122924805,733000
OMC,2012-03-13,31.775785446166992,1383100
OMC,2012-03-14,31.749921798706055,1599800
OMC,2012-03-15,32.22198486328125,2017600
OMC,2012-03-16,32.33837127685547,2425800
OMC,2012-03-19,32.38363265991211,1049700
OMC,2012-03-20,32.25431442260742,1113700
OMC,2012-03-21,32.26724624633789,1194600
OMC,2012-03-22,32.43535232543945,1699700
OMC,2012-03-23,32.44830322265625,1313300
OMC,2012-03-26,32.9785270690918,1258200
OMC,2012-03-27,32.93327331542969,1612400
OMC,2012-03-28,32.597015380859375,1116400
OMC,2012-03-29,32.50649642944336,1861900
OMC,2012-03-30,32.75221633911133,1388800
OMC,2012-04-02,32.27370834350586,4830700
OMC,2012-04-03,32.26076889038086,2128500
OMC,2012-04-04,31.769319534301758,1446800
OMC,2012-04-05,31.943906784057617,1443900
OMC,2012-04-09,31.31021499633789,1407400
OMC,2012-04-10,30.72177505493164,2317000
OMC,2012-04-11,31.167953491210938,1273800
OMC,2012-04-12,32.00212478637695,2144800
OMC,2012-04-13,31.510669708251953,1915400
OMC,2012-04-16,31.8081111907959,2591100
OMC,2012-04-17,31.45247459411621,3183000
OMC,2012-04-18,31.685266494750977,2466900
OMC,2012-04-19,31.937456130981445,1990300
OMC,2012-04-20,32.36425018310547,3323400
OMC,2012-04-23,31.98918914794922,2640500
OMC,2012-04-24,32.19611358642578,1867700
OMC,2012-04-25,32.49356460571289,1828800
OMC,2012-04-26,33.017333984375,2013900
OMC,2012-04-27,33.32771682739258,2469200
OMC,2012-04-30,33.178993225097656,1610200
OMC,2012-05-01,33.34065628051758,1636700
OMC,2012-05-02,33.521705627441406,1668300
OMC,2012-05-03,33.65750503540039,1790900
OMC,2012-05-04,33.107879638671875,2021700
OMC,2012-05-07,33.31480026245117,1609000
OMC,2012-05-08,33.056129455566406,1714100
OMC,2012-05-09,32.75221633911133,1707100
OMC,2012-05-10,32.668155670166016,1891100
OMC,2012-05-11,33.06258773803711,1764600
OMC,2012-05-14,32.622894287109375,1433000
OMC,2012-05-15,32.622894287109375,1352500
OMC,2012-05-16,32.56468200683594,1490100
OMC,2012-05-17,32.07326126098633,2001100
OMC,2012-05-18,31.349010467529297,3476500
OMC,2012-05-21,32.24137878417969,1917800
OMC,2012-05-22,32.299564361572266,1985100
OMC,2012-05-23,32.22198486328125,1675200
OMC,2012-05-24,32.39655685424805,1388100
OMC,2012-05-25,32.18962860107422,1443400
OMC,2012-05-29,32.17670822143555,2123400
OMC,2012-05-30,31.368419647216797,2079300
