symbol,date,close,volume
,,RTX,RTX
RTX,2010-01-04,30.90508460998535,9699415
RTX,2010-01-05,30.44341468811035,7952786
RTX,2010-01-06,30.28379249572754,7511044
RTX,2010-01-07,30.413232803344727,6776132
RTX,2010-01-08,30.4736270904541,7396477
RTX,2010-01-11,31.13374137878418,8787170
RTX,2010-01-12,30.95252799987793,7423808
RTX,2010-01-13,31.30634117126465,7749712
RTX,2010-01-14,31.414203643798828,5643016
RTX,2010-01-15,31.06040382385254,8490504
RTX,2010-01-19,31.189842224121094,5848632
RTX,2010-01-20,30.81879234313965,5836715
RTX,2010-01-21,30.25790023803711,8121856
RTX,2010-01-22,29.804868698120117,9238446
RTX,2010-01-25,29.593454360961914,7944047
RTX,2010-01-26,29.54168701171875,7939280
RTX,2010-01-27,29.170654296875,12220522
RTX,2010-01-28,29.067087173461914,8864554
RTX,2010-01-29,29.114547729492188,11491807
RTX,2010-02-01,29.144750595092773,7812636
RTX,2010-02-02,29.35185432434082,9739458
RTX,2010-02-03,29.442453384399414,6595939
RTX,2010-02-04,28.639963150024414,9507305
RTX,2010-02-05,28.69172477722168,12434402
RTX,2010-02-08,28.217119216918945,8358776
RTX,2010-02-09,28.700359344482422,8385948
RTX,2010-02-10,28.752124786376953,7838696
RTX,2010-02-11,28.782323837280273,8746015
RTX,2010-02-12,28.34225082397461,12644309
RTX,2010-02-16,28.61837387084961,9996399
RTX,2010-02-17,29.245861053466797,9515727
RTX,2010-02-18,29.57587432861328,6554307
RTX,2010-02-19,29.753896713256836,8415503
RTX,2010-02-22,29.70180320739746,5261656
RTX,2010-02-23,29.436922073364258,6598005
RTX,2010-02-24,29.797327041625977,7694574
RTX,2010-02-25,29.819034576416016,9407833
RTX,2010-02-26,29.810354232788086,6313415
RTX,2010-03-01,30.24024200439453,5884385
RTX,2010-03-02,30.288021087646484,9464561
RTX,2010-03-03,30.222888946533203,7683768
RTX,2010-03-04,30.557247161865234,8980551
RTX,2010-03-05,30.939388275146484,6447209
RTX,2010-03-08,30.726606369018555,6385397
RTX,2010-03-09,31.169511795043945,8835635
RTX,2010-03-10,31.173856735229492,7788960
RTX,2010-03-11,31.28242301940918,7919099
RTX,2010-03-12,31.060945510864258,9225098
RTX,2010-03-15,31.195566177368164,8680866
RTX,2010-03-16,31.43874168395996,8190501
RTX,2010-03-17,31.347564697265625,7128731
RTX,2010-03-18,31.482175827026367,5044439
RTX,2010-03-19,31.803518295288086,14617370
RTX,2010-03-22,31.529945373535156,8226094
RTX,2010-03-23,31.738367080688477,7887955
RTX,2010-03-24,31.716659545898438,6643450
RTX,2010-03-25,31.8165225982666,6254781
RTX,2010-03-26,31.968515396118164,7617189
RTX,2010-03-29,32.1335334777832,4821026
RTX,2010-03-30,32.189971923828125,4570123
RTX,2010-03-31,31.96417999267578,5977182
RTX,2010-04-01,32.189971923828125,5492061
RTX,2010-04-05,32.50262451171875,7158445
RTX,2010-04-06,32.424461364746094,5862774
RTX,2010-04-07,32.12917709350586,8303161
