symbol,date,close,volume
,,FRT,FRT
FRT,2010-07-21,42.80806350708008,524300
FRT,2010-07-22,44.28341293334961,897900
FRT,2010-07-23,45.161563873291016,666700
FRT,2010-07-26,46.18025588989258,510700
FRT,2010-07-27,45.75873947143555,476400
FRT,2010-07-28,46.06315231323242,520300
FRT,2010-07-29,45.61236572265625,444100
FRT,2010-07-30,45.776283264160156,805200
FRT,2010-08-02,47.62632369995117,595100
FRT,2010-08-03,47.39800262451172,735500
FRT,2010-08-04,47.73755645751953,395400
FRT,2010-08-05,46.4144401550293,855200
FRT,2010-08-06,46.24465560913086,717700
FRT,2010-08-09,47.0233154296875,366400
FRT,2010-08-10,46.677886962890625,554500
FRT,2010-08-11,45.68849182128906,555200
FRT,2010-08-12,45.36649703979492,645700
FRT,2010-08-13,45.40745162963867,405000
FRT,2010-08-16,45.7001953125,418300
FRT,2010-08-17,46.75985336303711,462700
FRT,2010-08-18,46.531517028808594,447700
FRT,2010-08-19,45.68849182128906,625300
FRT,2010-08-20,45.17912292480469,383900
FRT,2010-08-23,45.331356048583984,532600
FRT,2010-08-24,45.044490814208984,416700
FRT,2010-08-25,45.7001953125,400700
FRT,2010-08-26,45.58895492553711,398800
FRT,2010-08-27,46.21538543701172,385200
FRT,2010-08-30,45.887535095214844,326800
FRT,2010-08-31,46.42029571533203,444200
FRT,2010-09-01,47.79024124145508,708200
FRT,2010-09-02,47.930763244628906,564100
FRT,2010-09-03,48.399112701416016,391700
FRT,2010-09-07,47.76681900024414,333700
FRT,2010-09-08,47.62632369995117,482000
FRT,2010-09-09,46.84767150878906,621500
FRT,2010-09-10,46.94134521484375,399800
FRT,2010-09-13,47.43896484375,480300
FRT,2010-09-14,47.36871337890625,492200
FRT,2010-09-15,48.28788757324219,635500
FRT,2010-09-16,48.182472229003906,425400
FRT,2010-09-17,48.10637283325195,410700
FRT,2010-09-20,48.77964782714844,552800
FRT,2010-09-21,48.3252067565918,403600
FRT,2010-09-22,47.94746398925781,326800
FRT,2010-09-23,46.684452056884766,459800
FRT,2010-09-24,47.84124755859375,700200
FRT,2010-09-27,47.81765365600586,542900
FRT,2010-09-28,48.34291458129883,624600
FRT,2010-09-29,48.23076629638672,638600
FRT,2010-09-30,48.19536209106445,731800
FRT,2010-10-01,48.337005615234375,645800
FRT,2010-10-04,48.93310546875,491500
FRT,2010-10-05,49.723976135253906,452100
FRT,2010-10-06,49.07475280761719,569200
FRT,2010-10-07,48.93310546875,355500
FRT,2010-10-08,48.77964782714844,299200
FRT,2010-10-11,48.62620162963867,648800
FRT,2010-10-12,48.431434631347656,521600
FRT,2010-10-13,48.567176818847656,720400
FRT,2010-10-14,48.46094512939453,467500
FRT,2010-10-15,48.40191650390625,394600
FRT,2010-10-18,48.79145431518555,475900
FRT,2010-10-19,48.47865676879883,495400
FRT,2010-10-20,49.310813903808594,572400
FRT,2010-10-21,49.75936508178711,542800
FRT,2010-10-22,49.73576354980469,864500
FRT,2010-10-25,49.76527786254883,341700
FRT,2010-10-26,49.14558792114258,559800
FRT,2010-10-27,48.63209533691406,488800
FRT,2010-10-28,48.26617431640625,556200
FRT,2010-10-29,48.38421630859375,339700
FRT,2010-11-01,48.980323791503906,432000
FRT,2010-11-02,48.980323791503906,326200
FRT,2010-11-03,48.66160583496094,332200
FRT,2010-11-04,48.46094512939453,1199200
FRT,2010-11-05,48.714725494384766,597500
FRT,2010-11-08,48.413726806640625,503000
FRT,2010-11-09,46.973655700683594,819100
FRT,2010-11-10,47.63466262817383,538600
FRT,2010-11-11,47.286441802978516,348700
FRT,2010-11-12,47.03267288208008,493700
FRT,2010-11-15,46.660850524902344,454100
FRT,2010-11-16,45.586692810058594,726600
FRT,2010-11-17,45.89358139038086,391400
FRT,2010-11-18,46.094261169433594,474400
FRT,2010-11-19,46.070655822753906,409000
FRT,2010-11-22,46.542808532714844,551000
FRT,2010-11-23,46.01161575317383,389500
FRT,2010-11-24,46.82608413696289,285500
FRT,2010-11-26,46.56640625,82800
FRT,2010-11-29,46.389373779296875,351500
FRT,2010-11-30,45.67522430419922,700100
FRT,2010-12-01,46.088340759277344,593900
FRT,2010-12-02,46.218204498291016,617700
FRT,2010-12-03,46.12968444824219,496600
FRT,2010-12-06,45.8876953125,329500
FRT,2010-12-07,45.89950180053711,603000
FRT,2010-12-08,45.574913024902344,712400
FRT,2010-12-09,45.20896911621094,396000
FRT,2010-12-10,45.445030212402344,434400
FRT,2010-12-13,45.14994812011719,386000
FRT,2010-12-14,44.72499084472656,475800
FRT,2010-12-15,44.187923431396484,558100
FRT,2010-12-16,44.353172302246094,520300
FRT,2010-12-17,44.64828872680664,1248000
FRT,2010-12-20,45.10863494873047,467100
FRT,2010-12-21,45.52767562866211,368600
FRT,2010-12-22,45.65161895751953,338400
FRT,2010-12-23,45.262081146240234,306800
FRT,2010-12-27,45.734249114990234,264000
FRT,2010-12-28,46.01755142211914,344300
FRT,2010-12-29,46.218204498291016,334800
FRT,2010-12-30,46.59324264526367,277300
FRT,2010-12-31,46.390830993652344,348800
FRT,2011-01-03,47.629032135009766,663800
FRT,2011-01-04,46.664649963378906,818800
FRT,2011-01-05,46.1824951171875,553500
FRT,2011-01-06,45.962223052978516,331900
FRT,2011-01-07,46.05152893066406,307600
FRT,2011-01-10,45.926517486572266,651400
FRT,2011-01-11,45.43241882324219,336400
FRT,2011-01-12,45.32527160644531,394000
FRT,2011-01-13,45.378841400146484,303900
FRT,2011-01-14,45.759830474853516,291500
FRT,2011-01-18,46.11701202392578,587400
FRT,2011-01-19,45.70030212402344,344700
FRT,2011-01-20,45.93840789794922,312400
FRT,2011-01-21,46.14675521850586,280000
FRT,2011-01-24,46.29559326171875,229300
FRT,2011-01-25,47.164703369140625,445700
FRT,2011-01-26,47.271873474121094,314000
FRT,2011-01-27,47.92072296142578,339300
FRT,2011-01-28,47.176612854003906,333200
FRT,2011-01-31,47.87906265258789,403300
FRT,2011-02-01,47.50997543334961,403600
FRT,2011-02-02,47.83738327026367,351300
FRT,2011-02-03,47.76595687866211,210900
FRT,2011-02-04,47.18852615356445,334900
FRT,2011-02-07,47.81953430175781,255900
FRT,2011-02-08,47.807640075683594,511200
FRT,2011-02-09,48.48031234741211,477700
FRT,2011-02-10,48.8017578125,319200
FRT,2011-02-11,48.92677307128906,255600
FRT,2011-02-14,48.885101318359375,106600
FRT,2011-02-15,48.81960678100586,368700
FRT,2011-02-16,48.7719841003418,381400
FRT,2011-02-17,48.55173110961914,406400
FRT,2011-02-18,48.569583892822266,465400
FRT,2011-02-22,48.52196502685547,436800
FRT,2011-02-23,48.61722183227539,512600
FRT,2011-02-24,48.52196502685547,535700
FRT,2011-02-25,49.42681121826172,537600
FRT,2011-02-28,50.11139678955078,553800
FRT,2011-03-01,48.914852142333984,492700
FRT,2011-03-02,48.11717224121094,586700
FRT,2011-03-03,49.081539154052734,379000
FRT,2011-03-04,48.76009750366211,340400
FRT,2011-03-07,48.64102554321289,419500
FRT,2011-03-08,49.21847152709961,290700
FRT,2011-03-09,49.349422454833984,321900
FRT,2011-03-10,48.95652770996094,728700
FRT,2011-03-11,49.02796173095703,714900
FRT,2011-03-14,48.49220275878906,477100
FRT,2011-03-15,48.318145751953125,445100
FRT,2011-03-16,47.83195877075195,424000
FRT,2011-03-17,48.29412841796875,391200
FRT,2011-03-18,48.768306732177734,807500
FRT,2011-03-21,49.06242370605469,416000
FRT,2011-03-22,48.61225128173828,223600
FRT,2011-03-23,47.92200469970703,329000
FRT,2011-03-24,48.25812530517578,312400
FRT,2011-03-25,48.61225128173828,191600
FRT,2011-03-28,48.36616897583008,237100
FRT,2011-03-29,48.52820587158203,295200
FRT,2011-03-30,48.684288024902344,495800
FRT,2011-03-31,48.95437240600586,432200
FRT,2011-04-01,48.972389221191406,339400
FRT,2011-04-04,49.12845230102539,210900
FRT,2011-04-05,48.93636703491211,299300
FRT,2011-04-06,48.81632614135742,343500
FRT,2011-04-07,48.144065856933594,550400
FRT,2011-04-08,48.45020294189453,535700
FRT,2011-04-11,48.88838195800781,403200
FRT,2011-04-12,48.83433532714844,526800
FRT,2011-04-13,48.67826843261719,316600
FRT,2011-04-14,49.62063217163086,392100
FRT,2011-04-15,50.20283126831055,447100
FRT,2011-04-18,49.90873718261719,805200
FRT,2011-04-19,50.17282485961914,486800
FRT,2011-04-20,50.845088958740234,438400
FRT,2011-04-21,51.211212158203125,664900
FRT,2011-04-25,51.43931198120117,431900
FRT,2011-04-26,51.58937454223633,401800
FRT,2011-04-27,51.74543762207031,596500
FRT,2011-04-28,52.891845703125,692000
FRT,2011-04-29,52.555721282958984,411000
FRT,2011-05-02,52.621761322021484,323200
FRT,2011-05-03,52.5677490234375,369000
FRT,2011-05-04,52.5617561340332,403300
FRT,2011-05-05,52.4657096862793,427700
FRT,2011-05-06,52.8138313293457,782900
FRT,2011-05-09,52.26162338256836,585300
FRT,2011-05-10,52.34564971923828,788400
FRT,2011-05-11,51.63738250732422,821000
FRT,2011-05-12,51.38530349731445,546000
FRT,2011-05-13,51.181209564208984,410100
FRT,2011-05-16,51.43931198120117,480800
FRT,2011-05-17,51.337284088134766,317100
FRT,2011-05-18,51.75144577026367,398400
FRT,2011-05-19,51.76343536376953,494900
FRT,2011-05-20,50.965145111083984,524000
FRT,2011-05-23,50.83908462524414,386000
FRT,2011-05-24,50.833091735839844,271400
FRT,2011-05-25,51.07918930053711,362500
FRT,2011-05-26,51.17521286010742,473900
FRT,2011-05-27,51.14519500732422,412100
FRT,2011-05-31,52.57976531982422,1342300
FRT,2011-06-01,51.21722412109375,570100
FRT,2011-06-02,50.959129333496094,435800
FRT,2011-06-03,50.941139221191406,524100
FRT,2011-06-06,50.5269889831543,423500
FRT,2011-06-07,50.845088958740234,505700
FRT,2011-06-08,50.58701705932617,377500
FRT,2011-06-09,50.106815338134766,609100
FRT,2011-06-10,49.03242492675781,497600
FRT,2011-06-13,49.4705696105957,572200
FRT,2011-06-14,50.02276611328125,542900
FRT,2011-06-15,49.41654968261719,546700
FRT,2011-06-16,50.508968353271484,684500
FRT,2011-06-17,51.04916763305664,954400
FRT,2011-06-20,51.703407287597656,484300
FRT,2011-06-21,52.2659912109375,660400
FRT,2011-06-22,52.096622467041016,723900
FRT,2011-06-23,50.941192626953125,617300
FRT,2011-06-24,50.69923782348633,557900
FRT,2011-06-27,50.8928108215332,331600
FRT,2011-06-28,51.24971389770508,317200
FRT,2011-06-29,51.963539123535156,469400
FRT,2011-06-30,51.52798843383789,678500
FRT,2011-07-01,52.54425811767578,498700
FRT,2011-07-05,52.901180267333984,505700
FRT,2011-07-06,53.48189926147461,341000
FRT,2011-07-07,54.09895324707031,314800
FRT,2011-07-08,54.06868362426758,336400
FRT,2011-07-11,53.373023986816406,438400
FRT,2011-07-12,53.621036529541016,497400
FRT,2011-07-13,53.34882736206055,637000
FRT,2011-07-14,52.71969223022461,597200
FRT,2011-07-15,53.518184661865234,346300
FRT,2011-07-18,53.233890533447266,326500
FRT,2011-07-19,53.79041290283203,358800
FRT,2011-07-20,54.0263557434082,323300
FRT,2011-07-21,54.207828521728516,438700
FRT,2011-07-22,54.61915588378906,404600
FRT,2011-07-25,53.98400115966797,414100
FRT,2011-07-26,53.820674896240234,323100
FRT,2011-07-27,52.278079986572266,467300
FRT,2011-07-28,52.393028259277344,573700
FRT,2011-07-29,52.834632873535156,565700
FRT,2011-08-01,52.12688446044922,516900
FRT,2011-08-02,50.95329666137695,396200
FRT,2011-08-03,50.681068420410156,334700
FRT,2011-08-04,49.36836624145508,1143400
FRT,2011-08-05,48.72111129760742,1074200
FRT,2011-08-08,45.557315826416016,1309600
FRT,2011-08-09,50.166900634765625,1406900
FRT,2011-08-10,50.14873504638672,1621400
FRT,2011-08-11,52.0361328125,1098900
FRT,2011-08-12,51.49773025512695,581500
FRT,2011-08-15,52.78020095825195,780300
FRT,2011-08-16,52.61686706542969,1005900
FRT,2011-08-17,52.71364974975586,429700
FRT,2011-08-18,51.328346252441406,774900
FRT,2011-08-19,50.60847854614258,518200
FRT,2011-08-22,50.83837890625,532300
FRT,2011-08-23,51.77600860595703,570600
FRT,2011-08-24,52.64105224609375,867400
FRT,2011-08-25,52.2659912109375,1095600
FRT,2011-08-26,52.4837760925293,641800
FRT,2011-08-29,53.84486770629883,483500
FRT,2011-08-30,54.65548324584961,503900
FRT,2011-08-31,54.77647399902344,647900
FRT,2011-09-01,53.48189926147461,426500
FRT,2011-09-02,52.33253479003906,454900
FRT,2011-09-06,52.71969223022461,605400
FRT,2011-09-07,54.06868362426758,569100
FRT,2011-09-08,53.74201965332031,452400
FRT,2011-09-09,52.362789154052734,487000
FRT,2011-09-12,52.520076751708984,378900
FRT,2011-09-13,52.574520111083984,339900
FRT,2011-09-14,52.77413558959961,407000
FRT,2011-09-15,53.15524673461914,375500
FRT,2011-09-16,52.88303756713867,734100
FRT,2011-09-19,51.594505310058594,769800
FRT,2011-09-20,51.76529312133789,613000
FRT,2011-09-21,51.05173873901367,1096000
FRT,2011-09-22,51.32619857788086,1147000
FRT,2011-09-23,51.478668212890625,709800
FRT,2011-09-26,51.30179977416992,1026900
FRT,2011-09-27,51.33837127685547,601000
FRT,2011-09-28,49.81981658935547,537400
FRT,2011-09-29,51.35667037963867,647600
FRT,2011-09-30,50.258934020996094,686000
FRT,2011-10-03,48.88064193725586,1187200
FRT,2011-10-04,50.75901794433594,762800
FRT,2011-10-05,49.8259162902832,855700
FRT,2011-10-06,50.716331481933594,761600
FRT,2011-10-07,49.789329528808594,643100
FRT,2011-10-10,51.7835807800293,449300
FRT,2011-10-11,50.02716827392578,778300
FRT,2011-10-12,50.777320861816406,541800
FRT,2011-10-13,50.1308479309082,537400
FRT,2011-10-14,51.094451904296875,365700
FRT,2011-10-17,49.74664306640625,445800
FRT,2011-10-18,50.911476135253906,549100
FRT,2011-10-19,50.777320861816406,563500
FRT,2011-10-20,50.905391693115234,522800
FRT,2011-10-21,51.838462829589844,487200
FRT,2011-10-24,53.259437561035156,435600
FRT,2011-10-25,52.50933074951172,435400
FRT,2011-10-26,52.887420654296875,424400
FRT,2011-10-27,54.47920227050781,614400
FRT,2011-10-28,54.2596321105957,448900
FRT,2011-10-31,54.131561279296875,397000
FRT,2011-11-01,51.856781005859375,736100
FRT,2011-11-02,53.50947952270508,622700
FRT,2011-11-03,54.1010627746582,345800
FRT,2011-11-04,54.454795837402344,298500
FRT,2011-11-07,54.63775634765625,291900
FRT,2011-11-08,55.22931671142578,325500
FRT,2011-11-09,52.686161041259766,426600
FRT,2011-11-10,52.594696044921875,590200
FRT,2011-11-11,53.668067932128906,489000
FRT,2011-11-14,52.7288703918457,513500
FRT,2011-11-15,53.369232177734375,213500
FRT,2011-11-16,53.045989990234375,353700
FRT,2011-11-17,52.399559020996094,316400
FRT,2011-11-18,52.77766418457031,324700
FRT,2011-11-21,52.1068115234375,590700
FRT,2011-11-22,52.094600677490234,287600
FRT,2011-11-23,50.533348083496094,376700
FRT,2011-11-25,50.64312744140625,108600
FRT,2011-11-28,52.210487365722656,401600
FRT,2011-11-29,52.058021545410156,286700
FRT,2011-11-30,53.93031692504883,689700
FRT,2011-12-01,53.31435775756836,336400
FRT,2011-12-02,54.521888732910156,1508800
FRT,2011-12-05,54.521888732910156,716500
FRT,2011-12-06,54.26572799682617,402800
FRT,2011-12-07,54.94267272949219,2186800
FRT,2011-12-08,54.06450271606445,384800
FRT,2011-12-09,54.887786865234375,396800
FRT,2011-12-12,54.35721969604492,490400
FRT,2011-12-13,54.26572799682617,635700
FRT,2011-12-14,54.601173400878906,602700
FRT,2011-12-15,54.582862854003906,746600
FRT,2011-12-16,55.1622314453125,962100
FRT,2011-12-19,54.91828155517578,388100
FRT,2011-12-20,55.87578582763672,547300
FRT,2011-12-21,55.637935638427734,454800
FRT,2011-12-22,56.20511245727539,580900
FRT,2011-12-23,56.29049301147461,501000
FRT,2011-12-27,56.3819580078125,478700
FRT,2011-12-28,55.68061828613281,268800
FRT,2011-12-29,56.0493278503418,362600
FRT,2011-12-30,55.76663589477539,396500
FRT,2012-01-03,55.76663589477539,545900
FRT,2012-01-04,54.83261489868164,561000
FRT,2012-01-05,55.37336349487305,443100
FRT,2012-01-06,55.28120422363281,239900
FRT,2012-01-09,55.04768753051758,201800
FRT,2012-01-10,56.11692428588867,463200
FRT,2012-01-11,56.26438903808594,474500
FRT,2012-01-12,55.66217803955078,464000
FRT,2012-01-13,55.385658264160156,349300
FRT,2012-01-17,55.76663589477539,482600
FRT,2012-01-18,55.864967346191406,495100
FRT,2012-01-19,56.36271667480469,436800
FRT,2012-01-20,56.67611312866211,728800
FRT,2012-01-23,56.995670318603516,317300
FRT,2012-01-24,57.2230339050293,244600
FRT,2012-01-25,57.868263244628906,418700
FRT,2012-01-26,58.46437454223633,496400
FRT,2012-01-27,58.4704704284668,416700
FRT,2012-01-30,58.372161865234375,493700
FRT,2012-01-31,58.04648208618164,670000
FRT,2012-02-01,58.65484619140625,407900
FRT,2012-02-02,58.45206832885742,272500
FRT,2012-02-03,59.18332290649414,378800
FRT,2012-02-06,59.3861198425293,317400
FRT,2012-02-07,59.306236267089844,298300
FRT,2012-02-08,59.45985794067383,359700
FRT,2012-02-09,58.96822738647461,450800
FRT,2012-02-10,58.495059967041016,464200
FRT,2012-02-13,60.123504638671875,485700
FRT,2012-02-14,59.57044219970703,343700
FRT,2012-02-15,59.306236267089844,565700
FRT,2012-02-16,59.39839553833008,492600
FRT,2012-02-17,59.355384826660156,477600
FRT,2012-02-21,58.4704704284668,615500
FRT,2012-02-22,58.851478576660156,611800
FRT,2012-02-23,59.422969818115234,563800
FRT,2012-02-24,59.65034484863281,469200
FRT,2012-02-27,59.41682815551758,516000
FRT,2012-02-28,58.648685455322266,388900
FRT,2012-02-29,58.593379974365234,720000
FRT,2012-03-01,59.0419921875,453700
FRT,2012-03-02,59.214046478271484,402800
FRT,2012-03-05,59.324668884277344,415800
FRT,2012-03-06,59.0419921875,501800
FRT,2012-03-07,59.300086975097656,690300
FRT,2012-03-08,58.820770263671875,524300
FRT,2012-03-09,58.91292953491211,349900
FRT,2012-03-12,58.91908645629883,557800
FRT,2012-03-13,60.05592727661133,613600
FRT,2012-03-14,59.69951248168945,503800
FRT,2012-03-15,59.575740814208984,632400
FRT,2012-03-16,59.7304573059082,737800
FRT,2012-03-19,60.34316635131836,520500
FRT,2012-03-20,60.25650405883789,407100
FRT,2012-03-21,60.16368865966797,499700
FRT,2012-03-22,59.29103088378906,375000
FRT,2012-03-23,59.662376403808594,562300
FRT,2012-03-26,60.26889419555664,310500
FRT,2012-03-27,60.21320343017578,292900
FRT,2012-03-28,59.668540954589844,545300
FRT,2012-03-29,59.4952507019043,340100
FRT,2012-03-30,59.90375900268555,419000
FRT,2012-04-02,60.00276565551758,399000
FRT,2012-04-03,60.429786682128906,407800
FRT,2012-04-04,59.91611862182617,296800
FRT,2012-04-05,59.77375793457031,226400
FRT,2012-04-09,59.526206970214844,427500
FRT,2012-04-10,58.764949798583984,700400
FRT,2012-04-11,59.51382827758789,431900
FRT,2012-04-12,59.71186447143555,382300
FRT,2012-04-13,59.27862548828125,217300
FRT,2012-04-16,59.953269958496094,449500
FRT,2012-04-17,60.169857025146484,521800
FRT,2012-04-18,60.03369903564453,402000
FRT,2012-04-19,59.953269958496094,298500
FRT,2012-04-20,60.770225524902344,270500
FRT,2012-04-23,60.169857025146484,334500
FRT,2012-04-24,61.12297821044922,324900
FRT,2012-04-25,61.87184524536133,333900
FRT,2012-04-26,62.01420593261719,381500
FRT,2012-04-27,62.40412902832031,371400
FRT,2012-04-30,62.29890441894531,294000
FRT,2012-05-01,62.893062591552734,340700
FRT,2012-05-02,63.10350799560547,339500
FRT,2012-05-03,62.818782806396484,363200
FRT,2012-05-04,62.614524841308594,309400
FRT,2012-05-07,63.146785736083984,268000
FRT,2012-05-08,63.06632614135742,522400
FRT,2012-05-09,62.713565826416016,450300
FRT,2012-05-10,62.50932312011719,367100
FRT,2012-05-11,62.843544006347656,487700
FRT,2012-05-14,62.18130874633789,359200
FRT,2012-05-15,62.385536193847656,392400
FRT,2012-05-16,61.60573959350586,388500
FRT,2012-05-17,59.705684661865234,625300
FRT,2012-05-18,59.00014114379883,473500
FRT,2012-05-21,60.120357513427734,632300
FRT,2012-05-22,60.81352996826172,420600
FRT,2012-05-23,60.9063606262207,327000
FRT,2012-05-24,61.389095306396484,213700
FRT,2012-05-25,61.01776123046875,244000
FRT,2012-05-29,61.79756546020508,363600
FRT,2012-05-30,60.4050407409668,298000
FRT,2012-05-31,60.82590866088867,643400
FRT,2012-06-01,59.81708908081055,544900
FRT,2012-06-04,59.6190299987793,462900
FRT,2012-06-05,60.770225524902344,355800
FRT,2012-06-06,61.85946273803711,420300
FRT,2012-06-07,61.33342742919922,864000
FRT,2012-06-08,61.87184524536133,392900
FRT,2012-06-11,60.62166976928711,428300
FRT,2012-06-12,61.25294494628906,304800
FRT,2012-06-13,60.634063720703125,297200
FRT,2012-06-14,61.382904052734375,303800
FRT,2012-06-15,61.649051666259766,466400
FRT,2012-06-18,62.422698974609375,270800
FRT,2012-06-19,62.94255828857422,320200
FRT,2012-06-20,63.03604507446289,410800
FRT,2012-06-21,62.531280517578125,402700
FRT,2012-06-22,62.400428771972656,467500
FRT,2012-06-25,62.344356536865234,308000
FRT,2012-06-26,62.54997634887695,259500
FRT,2012-06-27,62.8927116394043,330800
FRT,2012-06-28,63.64670181274414,370400
FRT,2012-06-29,64.86180877685547,490100
FRT,2012-07-02,65.52230834960938,434900
FRT,2012-07-03,66.36355590820312,478700
FRT,2012-07-05,66.10187530517578,297000
FRT,2012-07-06,66.10187530517578,240800
