symbol,date,close,volume
,,ALLE,ALLE
ALLE,2014-02-03,41.84762954711914,1184800
ALLE,2014-02-04,42.38570785522461,891300
ALLE,2014-02-05,41.98875427246094,823100
ALLE,2014-02-06,43.435447692871094,1168400
ALLE,2014-02-07,44.05290985107422,1837500
ALLE,2014-02-10,43.9647102355957,763400
ALLE,2014-02-11,44.00881576538086,1446100
ALLE,2014-02-12,44.10584259033203,1405300
ALLE,2014-02-13,44.2116813659668,695000
ALLE,2014-02-14,43.779457092285156,891700
ALLE,2014-02-18,44.202884674072266,2748500
ALLE,2014-02-19,43.364864349365234,1076100
ALLE,2014-02-20,45.44666290283203,2623600
ALLE,2014-02-21,46.196468353271484,2198700
ALLE,2014-02-24,46.62869644165039,667900
ALLE,2014-02-25,48.128292083740234,1117600
ALLE,2014-02-26,48.216514587402344,1880100
ALLE,2014-02-27,48.82517623901367,1139900
ALLE,2014-02-28,47.943058013916016,1198500
ALLE,2014-03-03,47.1844367980957,659600
ALLE,2014-03-04,47.634315490722656,1189900
ALLE,2014-03-05,47.590206146240234,395000
ALLE,2014-03-06,46.919795989990234,617400
ALLE,2014-03-07,47.09621810913086,776100
ALLE,2014-03-10,47.00800323486328,1155300
ALLE,2014-03-11,48.07536315917969,874700
ALLE,2014-03-12,47.881309509277344,1255500
ALLE,2014-03-13,47.351261138916016,946400
ALLE,2014-03-14,47.086219787597656,1071800
ALLE,2014-03-17,46.785865783691406,1011700
ALLE,2014-03-18,47.06855773925781,880800
ALLE,2014-03-19,47.06855773925781,645000
ALLE,2014-03-20,47.85480499267578,628100
ALLE,2014-03-21,47.53678512573242,1356800
ALLE,2014-03-24,47.23640060424805,895600
ALLE,2014-03-25,47.006710052490234,708000
ALLE,2014-03-26,45.97312545776367,691100
ALLE,2014-03-27,45.45191192626953,492900
ALLE,2014-03-28,46.079124450683594,346100
ALLE,2014-03-31,46.08795928955078,334600
ALLE,2014-04-01,47.63394546508789,593600
ALLE,2014-04-02,48.29650115966797,500500
ALLE,2014-04-03,48.54386901855469,427900
ALLE,2014-04-04,47.466102600097656,492000
ALLE,2014-04-07,45.60207748413086,1054200
ALLE,2014-04-08,45.416568756103516,1213700
ALLE,2014-04-09,45.49607467651367,1212800
ALLE,2014-04-10,44.77168655395508,1488500
ALLE,2014-04-11,44.17976760864258,1184600
ALLE,2014-04-14,43.96776580810547,605900
ALLE,2014-04-15,44.13561248779297,419300
ALLE,2014-04-16,44.374122619628906,254000
ALLE,2014-04-17,44.303466796875,427200
ALLE,2014-04-21,44.727500915527344,225700
ALLE,2014-04-22,45.05436325073242,422500
ALLE,2014-04-23,44.5243034362793,507800
ALLE,2014-04-24,44.38297653198242,659800
ALLE,2014-04-25,43.76457595825195,290300
ALLE,2014-04-28,43.12850570678711,605400
ALLE,2014-04-29,43.19919204711914,442000
ALLE,2014-04-30,43.59672546386719,481100
ALLE,2014-05-01,45.27521514892578,722100
ALLE,2014-05-02,44.78933334350586,479000
ALLE,2014-05-05,44.223960876464844,413800
ALLE,2014-05-06,44.073768615722656,596000
ALLE,2014-05-07,44.10911178588867,598000
ALLE,2014-05-08,43.60554885864258,530600
ALLE,2014-05-09,44.17094039916992,489100
ALLE,2014-05-12,44.594974517822266,586100
ALLE,2014-05-13,44.594974517822266,638700
ALLE,2014-05-14,43.98542022705078,470700
ALLE,2014-05-15,42.660308837890625,738400
ALLE,2014-05-16,43.53488540649414,719500
ALLE,2014-05-19,44.356468200683594,653500
ALLE,2014-05-20,44.612648010253906,1543600
ALLE,2014-05-21,44.79816818237305,338500
ALLE,2014-05-22,45.48723220825195,501100
ALLE,2014-05-23,46.34415817260742,451800
ALLE,2014-05-27,46.35298538208008,331600
ALLE,2014-05-28,46.768192291259766,523700
ALLE,2014-05-29,47.28056716918945,815600
ALLE,2014-05-30,46.28230667114258,400300
ALLE,2014-06-02,45.99961471557617,646500
ALLE,2014-06-03,46.299991607666016,451900
ALLE,2014-06-04,46.953704833984375,621100
ALLE,2014-06-05,47.978477478027344,608900
ALLE,2014-06-06,49.32126998901367,965400
ALLE,2014-06-09,49.78065490722656,850400
ALLE,2014-06-10,50.11634063720703,618100
ALLE,2014-06-11,49.77180862426758,625600
ALLE,2014-06-12,49.64794921875,1780200
ALLE,2014-06-13,49.621421813964844,545100
ALLE,2014-06-16,50.54148483276367,634300
ALLE,2014-06-17,50.64765548706055,1436700
ALLE,2014-06-18,50.72726821899414,1901900
ALLE,2014-06-19,50.66533279418945,875800
ALLE,2014-06-20,50.974971771240234,1265000
ALLE,2014-06-23,50.921897888183594,384500
ALLE,2014-06-24,50.14339065551758,580300
ALLE,2014-06-25,50.1522331237793,503900
ALLE,2014-06-26,49.82490158081055,336500
ALLE,2014-06-27,49.17025375366211,1105000
ALLE,2014-06-30,50.14339065551758,609900
ALLE,2014-07-01,50.47954559326172,424500
ALLE,2014-07-02,50.75380325317383,484600
ALLE,2014-07-03,50.56802749633789,138700
ALLE,2014-07-07,49.57719039916992,274700
ALLE,2014-07-08,49.10831069946289,424300
ALLE,2014-07-09,49.196773529052734,342800
ALLE,2014-07-10,49.18792724609375,496000
ALLE,2014-07-11,49.568336486816406,269000
ALLE,2014-07-14,49.524105072021484,426400
ALLE,2014-07-15,49.196773529052734,306800
ALLE,2014-07-16,49.03755187988281,417400
ALLE,2014-07-17,48.011322021484375,408600
ALLE,2014-07-18,48.559818267822266,300700
ALLE,2014-07-21,48.4448127746582,265900
ALLE,2014-07-22,48.568668365478516,242000
ALLE,2014-07-23,48.17055130004883,362800
ALLE,2014-07-24,48.63058853149414,412400
ALLE,2014-07-25,48.74559783935547,473700
ALLE,2014-07-28,47.39204788208008,513200
ALLE,2014-07-29,46.401214599609375,582000
ALLE,2014-07-30,47.47165298461914,799300
ALLE,2014-07-31,45.498844146728516,1583400
ALLE,2014-08-01,44.55223083496094,903900
ALLE,2014-08-04,44.33991241455078,956900
ALLE,2014-08-05,44.58761215209961,668400
ALLE,2014-08-06,44.33991241455078,1078300
ALLE,2014-08-07,44.11872482299805,622300
ALLE,2014-08-08,44.773399353027344,850400
ALLE,2014-08-11,44.55223083496094,342200
ALLE,2014-08-12,45.08304214477539,712200
ALLE,2014-08-13,46.21541976928711,708300
ALLE,2014-08-14,46.02080535888672,626600
ALLE,2014-08-15,46.23311233520508,755500
ALLE,2014-08-18,46.56929016113281,325400
ALLE,2014-08-19,46.54275894165039,513600
ALLE,2014-08-20,46.463130950927734,332400
ALLE,2014-08-21,46.126953125,249600
ALLE,2014-08-22,45.97657012939453,399800
ALLE,2014-08-25,46.41889190673828,276100
ALLE,2014-08-26,46.33927917480469,291400
ALLE,2014-08-27,46.01194763183594,281200
ALLE,2014-08-28,45.605010986328125,438400
ALLE,2014-08-29,45.498844146728516,372000
ALLE,2014-09-02,46.24197006225586,661900
ALLE,2014-09-03,46.17118453979492,393900
ALLE,2014-09-04,46.2950553894043,411300
ALLE,2014-09-05,46.427738189697266,517700
ALLE,2014-09-08,46.19773864746094,477300
ALLE,2014-09-09,45.773075103759766,533300
ALLE,2014-09-10,45.95887756347656,620400
ALLE,2014-09-11,46.056182861328125,472200
ALLE,2014-09-12,45.07268524169922,811300
ALLE,2014-09-15,45.010677337646484,818700
ALLE,2014-09-16,45.27645492553711,671700
ALLE,2014-09-17,45.241031646728516,610400
ALLE,2014-09-18,44.85116958618164,551200
ALLE,2014-09-19,44.177791595458984,1925100
ALLE,2014-09-22,43.5930061340332,829600
ALLE,2014-09-23,43.34490966796875,760000
ALLE,2014-09-24,43.41579818725586,470900
ALLE,2014-09-25,42.7158317565918,604800
ALLE,2014-09-26,42.884159088134766,664800
ALLE,2014-09-29,42.529762268066406,900800
ALLE,2014-09-30,42.21078109741211,1371500
ALLE,2014-10-01,42.32596969604492,1083800
ALLE,2014-10-02,42.41456985473633,2127100
ALLE,2014-10-03,43.53983688354492,968600
ALLE,2014-10-06,43.052513122558594,750300
ALLE,2014-10-07,41.280433654785156,691600
ALLE,2014-10-08,41.85636901855469,1061700
ALLE,2014-10-09,41.3779182434082,617300
ALLE,2014-10-10,40.97920227050781,776400
ALLE,2014-10-13,40.155181884765625,824500
ALLE,2014-10-14,39.9248046875,976900
ALLE,2014-10-15,40.50959777832031,1284600
ALLE,2014-10-16,41.05006408691406,696500
ALLE,2014-10-17,41.422210693359375,756800
ALLE,2014-10-20,41.555118560791016,602400
ALLE,2014-10-21,42.733558654785156,657200
ALLE,2014-10-22,41.732322692871094,696000
ALLE,2014-10-23,42.9284782409668,733300
ALLE,2014-10-24,43.522125244140625,414700
ALLE,2014-10-27,43.548702239990234,584000
ALLE,2014-10-28,44.47903823852539,730600
ALLE,2014-10-29,44.55878829956055,1184500
ALLE,2014-10-30,46.640960693359375,1203500
ALLE,2014-10-31,47.039695739746094,2535400
ALLE,2014-11-03,47.3409309387207,811100
ALLE,2014-11-04,47.0662727355957,1120800
ALLE,2014-11-05,47.00424575805664,539900
ALLE,2014-11-06,47.332069396972656,1041500
ALLE,2014-11-07,46.92449951171875,1249500
ALLE,2014-11-10,46.676414489746094,562600
ALLE,2014-11-11,46.53464126586914,582100
ALLE,2014-11-12,46.516929626464844,631100
ALLE,2014-11-13,46.18023681640625,375500
ALLE,2014-11-14,46.313140869140625,372900
ALLE,2014-11-17,46.81816864013672,529600
ALLE,2014-11-18,47.73079299926758,629300
ALLE,2014-11-19,47.84598159790039,758000
ALLE,2014-11-20,47.925716400146484,220800
ALLE,2014-11-21,48.02318572998047,488700
ALLE,2014-11-24,47.80167770385742,482200
ALLE,2014-11-25,47.46499252319336,453300
ALLE,2014-11-26,47.013099670410156,537700
ALLE,2014-11-28,47.713050842285156,343200
ALLE,2014-12-01,47.58016586303711,467000
ALLE,2014-12-02,48.164955139160156,316000
ALLE,2014-12-03,48.45734405517578,1397500
ALLE,2014-12-04,48.36874008178711,570900
ALLE,2014-12-05,49.219337463378906,861100
ALLE,2014-12-08,48.65227127075195,601500
ALLE,2014-12-09,48.73200988769531,423800
ALLE,2014-12-10,47.9788932800293,464300
ALLE,2014-12-11,48.014312744140625,394800
ALLE,2014-12-12,47.74813461303711,592700
ALLE,2014-12-15,47.6505126953125,452600
ALLE,2014-12-16,47.410926818847656,1016300
ALLE,2014-12-17,48.01432418823242,418500
ALLE,2014-12-18,48.759700775146484,504700
ALLE,2014-12-19,48.79518508911133,686900
ALLE,2014-12-22,49.3453369140625,277900
ALLE,2014-12-23,49.407466888427734,362700
ALLE,2014-12-24,49.451812744140625,134000
ALLE,2014-12-26,49.38083267211914,193000
ALLE,2014-12-29,49.61154556274414,340600
ALLE,2014-12-30,49.389713287353516,448600
ALLE,2014-12-31,49.21223831176758,564100
ALLE,2015-01-02,48.84843444824219,668800
ALLE,2015-01-05,48.75082778930664,534600
ALLE,2015-01-06,48.67094802856445,1337500
ALLE,2015-01-07,49.336463928222656,718400
ALLE,2015-01-08,50.00197982788086,893900
ALLE,2015-01-09,49.58494186401367,541000
ALLE,2015-01-12,48.79518508911133,336600
ALLE,2015-01-13,48.89279556274414,520200
ALLE,2015-01-14,49.09689712524414,544200
ALLE,2015-01-15,47.73924255371094,1114300
ALLE,2015-01-16,47.35769271850586,2678200
ALLE,2015-01-20,46.8430290222168,1137400
ALLE,2015-01-21,46.95838165283203,1614200
ALLE,2015-01-22,48.23616409301758,894200
ALLE,2015-01-23,48.342647552490234,403700
ALLE,2015-01-26,47.83686447143555,702600
ALLE,2015-01-27,47.73924255371094,476800
ALLE,2015-01-28,48.22728729248047,695100
ALLE,2015-01-29,48.61772918701172,456600
ALLE,2015-01-30,47.925601959228516,591800
ALLE,2015-02-02,48.35152816772461,1213600
ALLE,2015-02-03,48.84843444824219,429400
ALLE,2015-02-04,49.363075256347656,578300
ALLE,2015-02-05,50.57874298095703,627800
ALLE,2015-02-06,51.06679916381836,977400
ALLE,2015-02-09,50.4988899230957,730300
ALLE,2015-02-10,50.47227478027344,527400
ALLE,2015-02-11,50.33030319213867,860000
ALLE,2015-02-12,51.25313949584961,723800
ALLE,2015-02-13,52.05174255371094,746300
ALLE,2015-02-17,51.963008880615234,1336700
ALLE,2015-02-18,49.691410064697266,1721100
ALLE,2015-02-19,51.128910064697266,1670200
ALLE,2015-02-20,51.998512268066406,980200
ALLE,2015-02-23,51.76780319213867,769700
ALLE,2015-02-24,51.82103729248047,526600
ALLE,2015-02-25,51.95415115356445,626000
ALLE,2015-02-26,51.72343826293945,507200
ALLE,2015-02-27,51.226524353027344,342900
ALLE,2015-03-02,52.193729400634766,694300
ALLE,2015-03-03,51.90977478027344,612000
ALLE,2015-03-04,51.865413665771484,940000
ALLE,2015-03-05,51.56370544433594,480000
ALLE,2015-03-06,50.97806930541992,413900
ALLE,2015-03-09,51.457237243652344,342800
ALLE,2015-03-10,51.120033264160156,491100
ALLE,2015-03-11,51.38624954223633,559900
ALLE,2015-03-12,51.82103729248047,420900
ALLE,2015-03-13,51.69660568237305,562300
ALLE,2015-03-16,52.21215057373047,494300
ALLE,2015-03-17,51.856605529785156,446100
ALLE,2015-03-18,53.189910888671875,634800
ALLE,2015-03-19,53.34101486206055,599900
ALLE,2015-03-20,54.34543228149414,923000
ALLE,2015-03-23,54.132102966308594,685900
ALLE,2015-03-24,54.132102966308594,529500
ALLE,2015-03-25,53.607669830322266,652900
ALLE,2015-03-26,53.78544616699219,554100
ALLE,2015-03-27,54.4254264831543,912800
ALLE,2015-03-30,55.02985382080078,457400
ALLE,2015-03-31,54.37208557128906,428200
ALLE,2015-04-01,54.292091369628906,443500
ALLE,2015-04-02,54.62096405029297,275700
ALLE,2015-04-06,54.79875946044922,653400
ALLE,2015-04-07,54.72763442993164,398800
ALLE,2015-04-08,54.834312438964844,512100
ALLE,2015-04-09,54.61208724975586,425500
ALLE,2015-04-10,54.434322357177734,559800
ALLE,2015-04-13,53.58100509643555,438800
ALLE,2015-04-14,53.30545425415039,681000
ALLE,2015-04-15,53.76767349243164,443500
ALLE,2015-04-16,53.474327087402344,350400
ALLE,2015-04-17,52.53214645385742,462000
ALLE,2015-04-20,52.71880340576172,403300
ALLE,2015-04-21,53.163230895996094,326600
ALLE,2015-04-22,53.6521110534668,485400
ALLE,2015-04-23,53.10101318359375,1013000
ALLE,2015-04-24,54.18543243408203,873500
ALLE,2015-04-27,53.8565559387207,793100
ALLE,2015-04-28,54.052101135253906,950300
ALLE,2015-04-29,53.82099151611328,560600
ALLE,2015-04-30,54.35430908203125,2075800
ALLE,2015-05-01,54.62096405029297,1464200
ALLE,2015-05-04,55.33207321166992,672200
ALLE,2015-05-05,54.665409088134766,577100
ALLE,2015-05-06,54.46986770629883,531600
ALLE,2015-05-07,54.65654754638672,1243500
ALLE,2015-05-08,55.44762420654297,874400
ALLE,2015-05-11,56.15872573852539,1367300
ALLE,2015-05-12,54.914310455322266,565200
ALLE,2015-05-13,54.87874984741211,621200
ALLE,2015-05-14,54.99430847167969,587900
ALLE,2015-05-15,54.92319869995117,890700
ALLE,2015-05-18,55.012081146240234,691200
ALLE,2015-05-19,54.958744049072266,546400
ALLE,2015-05-20,54.70096969604492,480700
ALLE,2015-05-21,54.57652282714844,579900
ALLE,2015-05-22,54.452083587646484,252700
ALLE,2015-05-26,54.12321853637695,375400
ALLE,2015-05-27,54.949859619140625,286200
ALLE,2015-05-28,55.0565185546875,376200
ALLE,2015-05-29,55.50095748901367,675900
ALLE,2015-06-01,55.14541244506836,357600
ALLE,2015-06-02,55.456504821777344,271400
ALLE,2015-06-03,55.82984924316406,458300
ALLE,2015-06-04,54.958744049072266,223800
ALLE,2015-06-05,55.02096939086914,314300
ALLE,2015-06-08,54.57652282714844,235000
ALLE,2015-06-09,54.176544189453125,415300
ALLE,2015-06-10,54.7720832824707,336000
ALLE,2015-06-11,54.79875946044922,344900
ALLE,2015-06-12,54.39811706542969,276600
ALLE,2015-06-15,54.1844482421875,431300
ALLE,2015-06-16,53.961856842041016,320500
ALLE,2015-06-17,54.46043014526367,352200
ALLE,2015-06-18,54.674110412597656,335800
ALLE,2015-06-19,54.90559387207031,647000
ALLE,2015-06-22,55.27062225341797,275300
ALLE,2015-06-23,55.27062225341797,425800
ALLE,2015-06-24,55.24390411376953,508700
ALLE,2015-06-25,54.959007263183594,229700
ALLE,2015-06-26,54.86997604370117,256900
ALLE,2015-06-29,53.32972717285156,525600
ALLE,2015-06-30,53.543418884277344,617900
ALLE,2015-07-01,53.605735778808594,612300
ALLE,2015-07-02,53.2139892578125,308500
ALLE,2015-07-06,53.02703094482422,340900
ALLE,2015-07-07,53.1071662902832,876400
ALLE,2015-07-08,52.06548309326172,477200
ALLE,2015-07-09,52.69761276245117,593100
ALLE,2015-07-10,53.65916442871094,753800
ALLE,2015-07-13,54.300174713134766,615200
ALLE,2015-07-14,54.77204132080078,361700
ALLE,2015-07-15,54.211158752441406,453100
ALLE,2015-07-16,54.549468994140625,339400
ALLE,2015-07-17,54.65629577636719,787000
ALLE,2015-07-20,54.90559387207031,309300
ALLE,2015-07-21,54.14883041381836,355500
ALLE,2015-07-22,54.37140655517578,376400
ALLE,2015-07-23,54.380306243896484,572900
ALLE,2015-07-24,54.691917419433594,728400
ALLE,2015-07-27,54.48714828491211,1057600
ALLE,2015-07-28,55.546607971191406,966300
ALLE,2015-07-29,56.757442474365234,805300
ALLE,2015-07-30,56.26778030395508,1392300
ALLE,2015-07-31,56.28558349609375,646600
ALLE,2015-08-03,55.813716888427734,543400
ALLE,2015-08-04,55.760292053222656,429500
ALLE,2015-08-05,55.982872009277344,551100
ALLE,2015-08-06,55.457584381103516,428500
ALLE,2015-08-07,55.7958984375,398200
ALLE,2015-08-10,56.42802810668945,304900
ALLE,2015-08-11,56.232154846191406,320100
ALLE,2015-08-12,56.15202713012695,392400
ALLE,2015-08-13,56.347904205322266,325200
ALLE,2015-08-14,56.623905181884766,157800
ALLE,2015-08-17,57.58543395996094,445200
ALLE,2015-08-18,57.487510681152344,634000
ALLE,2015-08-19,57.18478775024414,458800
ALLE,2015-08-20,55.73357391357422,667200
ALLE,2015-08-21,53.757083892822266,469200
ALLE,2015-08-24,52.136714935302734,1387800
ALLE,2015-08-25,50.70332336425781,932100
ALLE,2015-08-26,52.5462646484375,986000
ALLE,2015-08-27,53.87283706665039,680100
ALLE,2015-08-28,53.65916442871094,619300
ALLE,2015-08-31,53.071537017822266,400300
ALLE,2015-09-01,52.136714935302734,755700
ALLE,2015-09-02,52.813358306884766,346100
ALLE,2015-09-03,53.2318000793457,569200
ALLE,2015-09-04,52.279170989990234,421400
ALLE,2015-09-08,53.739280700683594,301200
ALLE,2015-09-09,53.596839904785156,613500
ALLE,2015-09-10,53.68585968017578,426200
ALLE,2015-09-11,53.97966003417969,271500
ALLE,2015-09-14,54.14910888671875,385100
ALLE,2015-09-15,54.969539642333984,397600
ALLE,2015-09-16,55.121150970458984,422600
ALLE,2015-09-17,55.326255798339844,550700
ALLE,2015-09-18,54.50581741333008,761800
ALLE,2015-09-21,55.04088592529297,396900
ALLE,2015-09-22,53.83698654174805,394300
ALLE,2015-09-23,54.033180236816406,474600
ALLE,2015-09-24,53.667537689208984,304800
ALLE,2015-09-25,53.18597412109375,570300
ALLE,2015-09-28,51.06352233886719,695400
ALLE,2015-09-29,50.00230407714844,639400
ALLE,2015-09-30,51.42023849487305,575300
ALLE,2015-10-01,52.22284698486328,704800
ALLE,2015-10-02,51.79480743408203,692600
ALLE,2015-10-05,52.624141693115234,514900
ALLE,2015-10-06,52.3031005859375,600700
ALLE,2015-10-07,53.18597412109375,617300
ALLE,2015-10-08,53.275142669677734,518600
ALLE,2015-10-09,53.21271896362305,500600
ALLE,2015-10-12,52.74008560180664,421300
ALLE,2015-10-13,52.49040222167969,531400
ALLE,2015-10-14,52.463626861572266,630000
ALLE,2015-10-15,53.81022262573242,745700
ALLE,2015-10-16,53.792396545410156,697000
ALLE,2015-10-19,53.489173889160156,513500
ALLE,2015-10-20,55.28167724609375,924500
ALLE,2015-10-21,54.63958740234375,384300
ALLE,2015-10-22,57.07415771484375,1248300
ALLE,2015-10-23,56.8333625793457,1077000
ALLE,2015-10-26,57.136573791503906,436500
ALLE,2015-10-27,57.520042419433594,1020500
ALLE,2015-10-28,58.144287109375,1158000
ALLE,2015-10-29,57.528968811035156,1801600
ALLE,2015-10-30,58.1175422668457,1029100
ALLE,2015-11-02,59.52655792236328,936900
ALLE,2015-11-03,58.260223388671875,877300
ALLE,2015-11-04,57.69841766357422,1181900
ALLE,2015-11-05,57.21684265136719,1010500
ALLE,2015-11-06,57.31494140625,855900
ALLE,2015-11-09,56.78879165649414,782700
ALLE,2015-11-10,56.47666549682617,839500
ALLE,2015-11-11,57.97486114501953,747400
ALLE,2015-11-12,57.68056106567383,1038300
ALLE,2015-11-13,56.79768753051758,650300
ALLE,2015-11-16,57.71623611450195,778000
ALLE,2015-11-17,57.60032272338867,846200
ALLE,2015-11-18,58.72394561767578,1059700
ALLE,2015-11-19,59.46412658691406,1700800
ALLE,2015-11-20,59.31253433227539,2377900
ALLE,2015-11-23,58.58126449584961,777600
ALLE,2015-11-24,58.126468658447266,988900
ALLE,2015-11-25,59.21444320678711,634300
ALLE,2015-11-27,59.86543273925781,274600
ALLE,2015-11-30,59.93678283691406,1311700
ALLE,2015-12-01,60.66802215576172,899000
ALLE,2015-12-02,60.025943756103516,643400
ALLE,2015-12-03,58.946895599365234,578200
ALLE,2015-12-04,59.85651397705078,660700
ALLE,2015-12-07,59.205528259277344,534400
ALLE,2015-12-08,58.72394561767578,464800
ALLE,2015-12-09,58.126468658447266,577500
ALLE,2015-12-10,58.31373977661133,571200
ALLE,2015-12-11,57.60032272338867,518200
ALLE,2015-12-14,57.97544860839844,813000
ALLE,2015-12-15,58.43989181518555,582000
ALLE,2015-12-16,59.35985565185547,611200
ALLE,2015-12-17,58.609596252441406,586400
ALLE,2015-12-18,57.74321365356445,1609900
ALLE,2015-12-21,57.84146499633789,459400
ALLE,2015-12-22,58.20766067504883,443500
ALLE,2015-12-23,58.7882080078125,313400
ALLE,2015-12-24,58.60065460205078,114200
ALLE,2015-12-28,59.22587203979492,303800
ALLE,2015-12-29,59.806419372558594,475300
ALLE,2015-12-30,59.493812561035156,309900
ALLE,2015-12-31,58.87752914428711,310900
ALLE,2016-01-04,57.63602828979492,845000
ALLE,2016-01-05,57.57350540161133,525600
ALLE,2016-01-06,56.064064025878906,505500
ALLE,2016-01-07,54.44742965698242,613600
ALLE,2016-01-08,53.38455581665039,675700
ALLE,2016-01-11,53.134464263916016,562700
ALLE,2016-01-12,53.688236236572266,521100
ALLE,2016-01-13,52.52713394165039,513400
ALLE,2016-01-14,53.795413970947266,929400
ALLE,2016-01-15,52.411014556884766,1231500
ALLE,2016-01-19,51.81258773803711,1000000
ALLE,2016-01-20,51.276676177978516,1355200
ALLE,2016-01-21,51.098060607910156,1152600
ALLE,2016-01-22,53.554264068603516,1086900
ALLE,2016-01-25,52.86652755737305,1114700
ALLE,2016-01-26,53.536399841308594,638000
ALLE,2016-01-27,53.34883117675781,711800
ALLE,2016-01-28,52.89332580566406,668100
ALLE,2016-01-29,54.090152740478516,677700
ALLE,2016-02-01,53.991920471191406,982600
ALLE,2016-02-02,52.455684661865234,1217300
ALLE,2016-02-03,53.036231994628906,897500
ALLE,2016-02-04,53.41134262084961,542800
ALLE,2016-02-05,50.25848388671875,1627200
ALLE,2016-02-08,48.02556610107422,2161000
ALLE,2016-02-09,48.48107147216797,1425700
ALLE,2016-02-10,48.99018859863281,1245900
ALLE,2016-02-11,50.67826461791992,2540800
ALLE,2016-02-12,51.35707092285156,1869100
ALLE,2016-02-16,52.25025177001953,1177600
ALLE,2016-02-17,52.52713394165039,1186300
ALLE,2016-02-18,52.33061981201172,987300
ALLE,2016-02-19,52.482460021972656,2485200
ALLE,2016-02-22,54.54568099975586,988400
ALLE,2016-02-23,54.58140563964844,742900
ALLE,2016-02-24,55.93901443481445,1014800
ALLE,2016-02-25,56.98402404785156,912100
ALLE,2016-02-26,57.05547332763672,748800
ALLE,2016-02-29,56.269474029541016,1127900
ALLE,2016-03-01,57.90398406982422,1140800
ALLE,2016-03-02,57.734283447265625,674000
ALLE,2016-03-03,57.912906646728516,695300
ALLE,2016-03-04,57.10906219482422,836800
ALLE,2016-03-07,56.7071418762207,913100
ALLE,2016-03-08,56.224830627441406,972300
ALLE,2016-03-09,56.555301666259766,479000
ALLE,2016-03-10,56.35880661010742,579400
ALLE,2016-03-11,56.93936538696289,440100
ALLE,2016-03-14,57.422584533691406,569500
ALLE,2016-03-15,56.94832229614258,463000
ALLE,2016-03-16,57.055694580078125,486900
ALLE,2016-03-17,57.6015625,596200
ALLE,2016-03-18,57.77157211303711,865700
ALLE,2016-03-21,57.70895004272461,701500
ALLE,2016-03-22,57.46732711791992,536600
ALLE,2016-03-23,56.697750091552734,454600
ALLE,2016-03-24,56.500885009765625,448100
ALLE,2016-03-28,56.70671463012695,313000
ALLE,2016-03-29,56.94832229614258,589800
ALLE,2016-03-30,57.12729263305664,471100
ALLE,2016-03-31,57.01094436645508,521100
ALLE,2016-04-01,58.50535202026367,933700
ALLE,2016-04-04,58.04003143310547,453800
ALLE,2016-04-05,57.89685821533203,979000
ALLE,2016-04-06,59.248085021972656,1143800
ALLE,2016-04-07,57.24360656738281,1018900
ALLE,2016-04-08,57.32414245605469,429400
