symbol,date,close,volume
,,TECH,TECH
TECH,2010-01-04,14.670557975769043,454400
TECH,2010-01-05,14.544533729553223,282000
TECH,2010-01-06,14.506086349487305,402800
TECH,2010-01-07,14.540260314941406,346400
TECH,2010-01-08,14.512490272521973,455200
TECH,2010-01-11,14.41850471496582,501200
TECH,2010-01-12,14.39714241027832,223200
TECH,2010-01-13,14.568026542663574,202800
TECH,2010-01-14,14.578709602355957,214800
TECH,2010-01-15,14.324518203735352,248400
TECH,2010-01-19,14.41850471496582,375600
TECH,2010-01-20,14.275383949279785,529200
TECH,2010-01-21,14.019058227539062,857600
TECH,2010-01-22,13.976332664489746,213200
TECH,2010-01-25,13.871670722961426,173600
TECH,2010-01-26,13.952837944030762,224800
TECH,2010-01-27,14.019058227539062,218000
TECH,2010-01-28,14.066048622131348,370000
TECH,2010-01-29,14.016925811767578,430000
TECH,2010-02-01,14.136537551879883,492400
TECH,2010-02-02,14.03187370300293,1429600
TECH,2010-02-03,13.668741226196289,1211200
TECH,2010-02-04,13.4209566116333,746400
TECH,2010-02-05,13.132585525512695,1112400
TECH,2010-02-08,13.070637702941895,595200
TECH,2010-02-09,13.07277774810791,719200
TECH,2010-02-10,12.97624397277832,648800
TECH,2010-02-11,12.98052978515625,575200
TECH,2010-02-12,13.255115509033203,1386800
TECH,2010-02-16,13.19290542602539,517600
TECH,2010-02-17,13.31303596496582,806000
TECH,2010-02-18,13.403139114379883,450000
TECH,2010-02-19,13.527555465698242,470400
TECH,2010-02-22,13.484651565551758,1449200
TECH,2010-02-23,13.531846046447754,692800
TECH,2010-02-24,13.66698932647705,322400
TECH,2010-02-25,13.6240873336792,483600
TECH,2010-02-26,13.712045669555664,461200
TECH,2010-03-01,13.890090942382812,364800
TECH,2010-03-02,14.065997123718262,446000
TECH,2010-03-03,14.048835754394531,416400
TECH,2010-03-04,14.040253639221191,381600
TECH,2010-03-05,14.091743469238281,733600
TECH,2010-03-08,13.967314720153809,577600
TECH,2010-03-09,13.950155258178711,398400
TECH,2010-03-10,13.969463348388672,718400
TECH,2010-03-11,14.068144798278809,233600
TECH,2010-03-12,14.025239944458008,212400
TECH,2010-03-15,14.108901023864746,329200
TECH,2010-03-16,14.130353927612305,169200
TECH,2010-03-17,14.13679027557373,168400
TECH,2010-03-18,14.151802062988281,169600
TECH,2010-03-19,14.065997123718262,557200
TECH,2010-03-22,14.203289031982422,248800
TECH,2010-03-23,14.357744216918945,320400
TECH,2010-03-24,14.17969036102295,183600
TECH,2010-03-25,14.149664878845215,492400
TECH,2010-03-26,14.027384757995605,624800
TECH,2010-03-29,14.012369155883789,410000
TECH,2010-03-30,13.920125007629395,386400
TECH,2010-03-31,13.639106750488281,762400
TECH,2010-04-01,13.65412425994873,307200
TECH,2010-04-05,13.579041481018066,651600
TECH,2010-04-06,13.557588577270508,335200
TECH,2010-04-07,13.536137580871582,948800
TECH,2010-04-08,13.47607421875,352000
TECH,2010-04-09,13.433170318603516,407600
TECH,2010-04-12,13.310892105102539,556400
TECH,2010-04-13,13.452476501464844,1740000
TECH,2010-04-14,13.516828536987305,1210000
TECH,2010-04-15,13.65412425994873,1090400
TECH,2010-04-16,13.671279907226562,250800
TECH,2010-04-19,13.744219779968262,459600
TECH,2010-04-20,13.943727493286133,880400
TECH,2010-04-21,14.023092269897461,543600
TECH,2010-04-22,13.997353553771973,340800
TECH,2010-04-23,14.042399406433105,260400
TECH,2010-04-26,14.076727867126465,300400
TECH,2010-04-27,13.836463928222656,599600
TECH,2010-04-28,13.90296459197998,606800
TECH,2010-04-29,14.147516250610352,430000
TECH,2010-04-30,14.211870193481445,564800
TECH,2010-05-03,14.244048118591309,391200
TECH,2010-05-04,13.8707857131958,1493600
TECH,2010-05-05,13.516828536987305,886800
TECH,2010-05-06,13.306600570678711,1276000
TECH,2010-05-07,13.255115509033203,1135600
TECH,2010-05-10,13.591913223266602,712800
TECH,2010-05-11,13.636958122253418,546400
TECH,2010-05-12,13.680038452148438,471200
TECH,2010-05-13,13.570186614990234,258400
TECH,2010-05-14,13.346170425415039,406400
TECH,2010-05-17,13.440946578979492,341600
TECH,2010-05-18,13.208316802978516,422800
TECH,2010-05-19,13.257857322692871,372400
TECH,2010-05-20,13.048920631408691,1131200
TECH,2010-05-21,12.99937629699707,527200
TECH,2010-05-24,12.956298828125,312000
TECH,2010-05-25,12.887367248535156,588800
TECH,2010-05-26,13.025225639343262,684800
TECH,2010-05-27,13.096303939819336,532800
TECH,2010-05-28,13.042455673217773,588400
TECH,2010-06-01,12.93475341796875,556400
TECH,2010-06-02,13.12646484375,432400
TECH,2010-06-03,13.221238136291504,280400
TECH,2010-06-04,12.89167308807373,276000
TECH,2010-06-07,12.697818756103516,329600
TECH,2010-06-08,12.493186950683594,596800
TECH,2010-06-09,12.299328804016113,1258400
TECH,2010-06-10,12.639660835266113,632400
TECH,2010-06-11,12.794750213623047,441600
TECH,2010-06-14,12.82921314239502,376000
TECH,2010-06-15,12.997221946716309,384000
TECH,2010-06-16,13.005838394165039,210800
TECH,2010-06-17,12.995067596435547,148000
TECH,2010-06-18,12.973527908325195,344400
TECH,2010-06-21,12.839982986450195,334000
TECH,2010-06-22,12.687043190002441,397600
TECH,2010-06-23,12.596578598022461,372800
TECH,2010-06-24,12.491033554077148,363200
TECH,2010-06-25,12.777515411376953,927200
TECH,2010-06-28,12.855057716369629,615200
TECH,2010-06-29,12.531959533691406,640400
TECH,2010-06-30,12.374719619750977,494400
TECH,2010-07-01,12.148545265197754,894800
TECH,2010-07-02,12.183011054992676,242000
TECH,2010-07-06,12.314401626586914,532000
TECH,2010-07-07,12.407023429870605,364400
TECH,2010-07-08,12.527655601501465,418400
TECH,2010-07-09,12.437182426452637,414800
TECH,2010-07-12,12.370407104492188,223600
TECH,2010-07-13,12.622430801391602,322800
TECH,2010-07-14,12.592270851135254,347600
TECH,2010-07-15,12.467341423034668,311600
TECH,2010-07-16,12.183011054992676,238400
TECH,2010-07-19,12.228246688842773,180000
TECH,2010-07-20,12.351022720336914,246400
TECH,2010-07-21,12.092546463012695,302000
TECH,2010-07-22,12.295021057128906,188800
TECH,2010-07-23,12.325172424316406,258800
TECH,2010-07-26,12.691352844238281,437200
TECH,2010-07-27,12.743054389953613,453600
TECH,2010-07-28,12.626734733581543,392800
TECH,2010-07-29,12.486725807189941,368400
