symbol,date,close,volume
,,APTV,APTV
APTV,2011-11-17,16.338991165161133,20946098
APTV,2011-11-18,16.086200714111328,3243171
APTV,2011-11-21,15.549997329711914,2823115
APTV,2011-11-22,15.243595123291016,3565519
APTV,2011-11-23,15.03676986694336,1266250
APTV,2011-11-25,15.05208969116211,333563
APTV,2011-11-28,15.35083293914795,835458
APTV,2011-11-29,15.312536239624023,637062
APTV,2011-11-30,15.963641166687012,679652
APTV,2011-12-01,15.940659523010254,572521
APTV,2011-12-02,16.369626998901367,697309
APTV,2011-12-05,16.676029205322266,2466885
APTV,2011-12-06,16.951793670654297,625251
APTV,2011-12-07,16.852214813232422,188017
APTV,2011-12-08,16.614748001098633,450835
APTV,2011-12-09,16.660707473754883,587791
APTV,2011-12-12,16.476871490478516,514780
APTV,2011-12-13,16.32366371154785,666529
APTV,2011-12-14,15.81043815612793,1255752
APTV,2011-12-15,16.05556297302246,850490
APTV,2011-12-16,16.06321907043457,250888
APTV,2011-12-19,16.07854461669922,177757
APTV,2011-12-20,16.46920394897461,381999
APTV,2011-12-21,16.392601013183594,320440
APTV,2011-12-22,16.69135284423828,446779
APTV,2011-12-23,16.806257247924805,647203
APTV,2011-12-27,16.584110260009766,528618
APTV,2011-12-28,16.23174476623535,172746
APTV,2011-12-29,16.407928466796875,344896
APTV,2011-12-30,16.499845504760742,152704
APTV,2012-01-03,17.036054611206055,1169498
APTV,2012-01-04,17.26586151123047,469684
APTV,2012-01-05,16.959455490112305,802293
APTV,2012-01-06,17.273517608642578,690628
APTV,2012-01-09,17.396080017089844,499628
APTV,2012-01-10,18.254011154174805,1131918
APTV,2012-01-11,18.345930099487305,271288
APTV,2012-01-12,18.912776947021484,1208986
APTV,2012-01-13,18.997039794921875,645294
APTV,2012-01-17,18.659997940063477,1059145
APTV,2012-01-18,18.76723861694336,679652
APTV,2012-01-19,19.2038631439209,1141105
APTV,2012-01-20,19.22684097290039,634676
APTV,2012-01-23,19.517925262451172,584093
APTV,2012-01-24,19.77071189880371,486863
APTV,2012-01-25,19.732412338256836,720214
APTV,2012-01-26,19.87795066833496,956309
APTV,2012-01-27,20.804824829101562,3047876
APTV,2012-01-30,20.743541717529297,805514
APTV,2012-01-31,20.552040100097656,660445
APTV,2012-02-01,21.90021514892578,850609
APTV,2012-02-02,22.191301345825195,682038
APTV,2012-02-03,23.554792404174805,3254862
APTV,2012-02-06,23.378616333007812,1968927
APTV,2012-02-07,23.04157066345215,944737
APTV,2012-02-08,22.90369415283203,1802742
APTV,2012-02-09,22.827085494995117,1801191
APTV,2012-02-10,23.01093292236328,1777331
APTV,2012-02-13,22.987953186035156,1762777
APTV,2012-02-14,22.260242462158203,10285688
APTV,2012-02-15,22.505367279052734,5713635
APTV,2012-02-16,23.225412368774414,5809314
APTV,2012-02-17,23.96844482421875,5353588
APTV,2012-02-21,23.692676544189453,4582790
APTV,2012-02-22,23.761611938476562,1731878
APTV,2012-02-23,23.74630355834961,1398196
APTV,2012-02-24,24.045040130615234,1332581
APTV,2012-02-27,23.96844482421875,2578908
APTV,2012-02-28,24.420387268066406,1538731
APTV,2012-02-29,24.512310028076172,2937285
APTV,2012-03-01,24.512310028076172,3060403
APTV,2012-03-02,24.765092849731445,1941369
APTV,2012-03-05,24.23655128479004,2205141
APTV,2012-03-06,22.9649658203125,1253366
APTV,2012-03-07,22.987953186035156,813030
APTV,2012-03-08,24.282506942749023,4290267
APTV,2012-03-09,24.38208770751953,764117
APTV,2012-03-12,24.451034545898438,4160826
APTV,2012-03-13,24.474014282226562,1540879
APTV,2012-03-14,24.343788146972656,2253100
APTV,2012-03-15,24.29783058166504,1595399
APTV,2012-03-16,24.512310028076172,2037644
APTV,2012-03-19,24.167606353759766,2542522
APTV,2012-03-20,23.85354232788086,2089182
APTV,2012-03-21,23.945466995239258,1049482
