symbol,date,close,volume
,,NEE,NEE
NEE,2010-01-04,8.347384452819824,10408800
NEE,2010-01-05,8.265870094299316,11186400
NEE,2010-01-06,8.347384452819824,13493200
NEE,2010-01-07,8.32387638092041,9768800
NEE,2010-01-08,8.251765251159668,9074400
NEE,2010-01-11,8.24549388885498,24571600
NEE,2010-01-12,8.044840812683105,22500400
NEE,2010-01-13,8.073062896728516,23431200
NEE,2010-01-14,7.839489459991455,32314400
NEE,2010-01-15,7.92413854598999,24167600
NEE,2010-01-19,7.977435111999512,14181200
NEE,2010-01-20,7.8347859382629395,15854800
NEE,2010-01-21,7.685865879058838,18664400
NEE,2010-01-22,7.546350955963135,14230000
NEE,2010-01-25,7.48521614074707,21731600
NEE,2010-01-26,7.7156500816345215,25260000
NEE,2010-01-27,7.800298690795898,17494400
NEE,2010-01-28,7.6827311515808105,13256400
NEE,2010-01-29,7.643538475036621,23262800
NEE,2010-02-01,7.717215061187744,11096400
NEE,2010-02-02,7.772083759307861,10453600
NEE,2010-02-03,7.743868350982666,15056800
NEE,2010-02-04,7.5275397300720215,18499600
NEE,2010-02-05,7.430348873138428,25320000
NEE,2010-02-08,7.350404739379883,9212400
NEE,2010-02-09,7.282997131347656,29608800
NEE,2010-02-10,7.198347568511963,18621200
NEE,2010-02-11,7.204615592956543,17407600
NEE,2010-02-12,7.143481731414795,13014800
NEE,2010-02-16,7.270456314086914,11662400
NEE,2010-02-17,7.174829959869385,11451200
NEE,2010-02-18,7.170132160186768,11796000
NEE,2010-02-19,7.348836421966553,16754400
NEE,2010-02-22,7.339432239532471,13581200
NEE,2010-02-23,7.336293697357178,14850000
NEE,2010-02-24,7.456716537475586,23348400
NEE,2010-02-25,7.428197383880615,12076000
NEE,2010-02-26,7.3473896980285645,13330000
NEE,2010-03-01,7.507424831390381,14040800
NEE,2010-03-02,7.477319717407227,12073200
NEE,2010-03-03,7.436120510101318,12189600
NEE,2010-03-04,7.486823558807373,9306400
NEE,2010-03-05,7.550205707550049,9364800
NEE,2010-03-08,7.566046237945557,7573600
NEE,2010-03-09,7.450379848480225,11987600
NEE,2010-03-10,7.44245719909668,7936400
NEE,2010-03-11,7.505837440490723,11961600
NEE,2010-03-12,7.458303451538086,10052000
NEE,2010-03-15,7.496329307556152,6087200
NEE,2010-03-16,7.581895351409912,6906000
NEE,2010-03-17,7.608830451965332,9468800
NEE,2010-03-18,7.600910186767578,11521200
NEE,2010-03-19,7.631015300750732,13207200
NEE,2010-03-22,7.580310344696045,8700000
NEE,2010-03-23,7.5771403312683105,9041200
NEE,2010-03-24,7.489992618560791,10957200
NEE,2010-03-25,7.5185136795043945,10774800
NEE,2010-03-26,7.575559616088867,10840000
NEE,2010-03-29,7.697565078735352,11158400
NEE,2010-03-30,7.551790237426758,17424400
NEE,2010-03-31,7.657948970794678,15155200
NEE,2010-04-01,7.73876428604126,10013600
NEE,2010-04-05,7.7593607902526855,9532000
NEE,2010-04-06,7.794219493865967,8435200
NEE,2010-04-07,7.779957294464111,11228800
NEE,2010-04-08,7.770453929901123,13638400
NEE,2010-04-09,7.876616954803467,13893200
NEE,2010-04-12,7.881367206573486,10430800
NEE,2010-04-13,7.841756343841553,12833200
NEE,2010-04-14,7.700732707977295,17202800
NEE,2010-04-15,7.737178802490234,10932400
NEE,2010-04-16,7.673798084259033,10651600
NEE,2010-04-19,7.670628070831299,7950400
NEE,2010-04-20,7.930488586425781,15976400
NEE,2010-04-21,7.981189250946045,14417600
NEE,2010-04-22,8.06517219543457,17557200
NEE,2010-04-23,8.128552436828613,11968400
NEE,2010-04-26,8.090522766113281,12186800
NEE,2010-04-27,7.925732135772705,14655200
NEE,2010-04-28,8.04140567779541,14356000
NEE,2010-04-29,8.031895637512207,7656400
NEE,2010-04-30,8.247389793395996,18967200
NEE,2010-05-03,8.344045639038086,16931200
NEE,2010-05-04,8.152320861816406,15582800
NEE,2010-05-05,8.07150936126709,18458400
NEE,2010-05-06,8.092106819152832,33872000
NEE,2010-05-07,8.115872383117676,21738000
NEE,2010-05-10,8.337708473205566,13366000
NEE,2010-05-11,8.344045639038086,12202800
NEE,2010-05-12,8.377315521240234,9180400
NEE,2010-05-13,8.374151229858398,7179200
NEE,2010-05-14,8.351967811584473,10629200
NEE,2010-05-17,8.337708473205566,9324000
NEE,2010-05-18,8.291756629943848,8078400
NEE,2010-05-19,8.242637634277344,8022400
NEE,2010-05-20,7.946333885192871,13034800
NEE,2010-05-21,8.016053199768066,16489200
NEE,2010-05-24,7.97009801864624,8224400
NEE,2010-05-25,7.848093509674072,18599200
NEE,2010-05-26,7.676964282989502,22309200
NEE,2010-05-27,7.887706279754639,15008400
NEE,2010-05-28,7.911474227905273,9625600
NEE,2010-06-01,7.754606246948242,11117200
NEE,2010-06-02,7.949914932250977,9710400
NEE,2010-06-03,8.034756660461426,6010000
NEE,2010-06-04,7.785022258758545,8416000
NEE,2010-06-07,7.84906005859375,8117200
NEE,2010-06-08,7.83305025100708,18177200
NEE,2010-06-09,7.748206615447998,9823600
