symbol,date,close,volume
,,HBAN,HBAN
HBAN,2010-01-04,2.1698131561279297,10462800
HBAN,2010-01-05,2.21698260307312,21226600
HBAN,2010-01-06,2.275944471359253,18761000
HBAN,2010-01-07,2.5294833183288574,66130600
HBAN,2010-01-08,2.4882090091705322,29869600
HBAN,2010-01-11,2.553067922592163,28307500
HBAN,2010-01-12,2.4823131561279297,25239200
HBAN,2010-01-13,2.5412747859954834,26868200
HBAN,2010-01-14,2.600238084793091,24295600
HBAN,2010-01-15,2.5235867500305176,17671600
HBAN,2010-01-19,2.5353786945343018,15203200
HBAN,2010-01-20,2.5294833183288574,20893700
HBAN,2010-01-21,2.6709916591644287,63969900
HBAN,2010-01-22,2.765331745147705,61227600
HBAN,2010-01-25,2.8301913738250732,34705900
HBAN,2010-01-26,2.712265729904175,45439900
HBAN,2010-01-27,2.8773601055145264,34009000
HBAN,2010-01-28,2.9422190189361572,40498900
HBAN,2010-01-29,2.824294328689575,27561700
HBAN,2010-02-01,2.8891525268554688,18652800
HBAN,2010-02-02,2.9068405628204346,35142400
HBAN,2010-02-03,2.7771236896514893,41303100
HBAN,2010-02-04,2.6768884658813477,35832300
HBAN,2010-02-05,2.7299551963806152,25099500
HBAN,2010-02-08,2.7004740238189697,17834600
HBAN,2010-02-09,2.741746664047241,17433300
HBAN,2010-02-10,2.7771236896514893,14027800
HBAN,2010-02-11,2.824294328689575,16127900
HBAN,2010-02-12,2.7594358921051025,13711900
HBAN,2010-02-16,2.841982364654541,14918600
HBAN,2010-02-17,2.8066067695617676,12692100
HBAN,2010-02-18,2.7830212116241455,11941600
HBAN,2010-02-19,2.8596718311309814,11149600
HBAN,2010-02-22,2.9068405628204346,16529800
HBAN,2010-02-23,2.8360867500305176,13714300
HBAN,2010-02-24,2.8832576274871826,12362900
HBAN,2010-02-25,2.8301913738250732,10031300
HBAN,2010-02-26,2.8360867500305176,9186500
HBAN,2010-03-01,2.8301913738250732,7019800
HBAN,2010-03-02,2.8478786945343018,11973800
HBAN,2010-03-03,2.8360867500305176,10153200
HBAN,2010-03-04,2.8360867500305176,5681800
HBAN,2010-03-05,2.9245312213897705,14761100
HBAN,2010-03-08,2.9245312213897705,12788000
HBAN,2010-03-09,2.965804100036621,21012700
HBAN,2010-03-10,3.0955207347869873,39935500
HBAN,2010-03-11,3.1839640140533447,54603100
HBAN,2010-03-12,3.2252373695373535,26892500
HBAN,2010-03-15,3.1898603439331055,22332300
HBAN,2010-03-16,3.2666537761688232,18207300
HBAN,2010-03-17,3.4025180339813232,32758400
HBAN,2010-03-18,3.248931407928467,32948700
HBAN,2010-03-19,3.1426022052764893,37237600
HBAN,2010-03-22,3.231210947036743,22213500
HBAN,2010-03-23,3.2371177673339844,24917400
HBAN,2010-03-24,3.2371177673339844,20073200
HBAN,2010-03-25,3.248931407928467,25154200
HBAN,2010-03-26,3.231210947036743,23286100
HBAN,2010-03-29,3.2193965911865234,14392400
HBAN,2010-03-30,3.1957685947418213,11651500
HBAN,2010-03-31,3.1839540004730225,16615500
