symbol,date,close,volume
,,IR,IR
IR,2017-05-12,19.529569625854492,10933700
IR,2017-05-15,20.381101608276367,3487300
IR,2017-05-16,20.45514488220215,1289300
IR,2017-05-17,20.45514488220215,1583700
IR,2017-05-18,20.825374603271484,4075200
IR,2017-05-19,21.029001235961914,1248600
IR,2017-05-22,21.186342239379883,383100
IR,2017-05-23,21.704666137695312,704000
IR,2017-05-24,21.612110137939453,408800
IR,2017-05-25,20.83462905883789,1080700
IR,2017-05-26,21.31592559814453,721100
IR,2017-05-30,21.24188232421875,843100
IR,2017-05-31,21.223371505737305,484400
IR,2017-06-01,21.223371505737305,486400
IR,2017-06-02,20.964208602905273,546600
IR,2017-06-05,20.945695877075195,422200
IR,2017-06-06,20.631006240844727,1089500
IR,2017-06-07,20.14044761657715,733500
IR,2017-06-08,20.03863525390625,432600
IR,2017-06-09,20.816120147705078,565900
IR,2017-06-12,21.31592559814453,826200
IR,2017-06-13,21.741687774658203,927300
IR,2017-06-14,21.519550323486328,1988500
IR,2017-06-15,21.278905868530273,1510300
IR,2017-06-16,22.139684677124023,2465600
IR,2017-06-19,22.139684677124023,460200
IR,2017-06-20,20.936445236206055,1043700
IR,2017-06-21,19.1778564453125,1275400
IR,2017-06-22,19.4925537109375,1321900
IR,2017-06-23,18.94646453857422,3690400
IR,2017-06-26,18.97422981262207,790800
IR,2017-06-27,19.705429077148438,1029100
IR,2017-06-28,19.686922073364258,737600
IR,2017-06-29,19.835010528564453,796200
IR,2017-06-30,20.001615524291992,250800
IR,2017-07-03,20.67728614807129,396500
IR,2017-07-05,20.19598388671875,765800
IR,2017-07-06,19.40924835205078,1184400
IR,2017-07-07,19.131580352783203,953900
IR,2017-07-10,19.751710891723633,826900
IR,2017-07-11,20.112682342529297,656100
IR,2017-07-12,20.482912063598633,1091800
IR,2017-07-13,20.418123245239258,1577700
IR,2017-07-14,20.43663215637207,211300
IR,2017-07-17,21.260393142700195,1357100
IR,2017-07-18,21.325180053710938,962700
IR,2017-07-19,21.67690086364746,742400
IR,2017-07-20,21.79722785949707,454400
IR,2017-07-21,21.297414779663086,1163200
IR,2017-07-24,21.417736053466797,724400
IR,2017-07-25,21.704666137695312,1832300
IR,2017-07-26,21.121557235717773,781200
IR,2017-07-27,21.501041412353516,314200
IR,2017-07-28,21.371461868286133,260800
IR,2017-07-31,21.251136779785156,536900
IR,2017-08-01,20.825374603271484,998200
IR,2017-08-02,21.306671142578125,1444100
IR,2017-08-03,21.52880859375,2650300
IR,2017-08-04,22.278520584106445,809600
IR,2017-08-07,22.250755310058594,1039100
IR,2017-08-08,22.33405876159668,626700
IR,2017-08-09,21.8435001373291,296800
IR,2017-08-10,20.973466873168945,1247900
IR,2017-08-11,20.99197769165039,605300
IR,2017-08-14,20.90867805480957,970300
IR,2017-08-15,21.00123405456543,1061900
IR,2017-08-16,21.0567684173584,536300
IR,2017-08-17,20.362586975097656,417900
IR,2017-08-18,20.33481788635254,506400
IR,2017-08-21,20.72356414794922,714000
IR,2017-08-22,21.084535598754883,245100
IR,2017-08-23,21.251136779785156,612400
IR,2017-08-24,21.010488510131836,230300
IR,2017-08-25,21.269649505615234,572300
IR,2017-08-28,21.24188232421875,355200
IR,2017-08-29,21.343690872192383,262200
IR,2017-08-30,21.565834045410156,368500
IR,2017-08-31,21.741687774658203,382200
IR,2017-09-01,21.93606185913086,465500
IR,2017-09-05,21.399229049682617,450300
IR,2017-09-06,21.612110137939453,400600
IR,2017-09-07,21.852760314941406,247300
IR,2017-09-08,21.991594314575195,404100
IR,2017-09-11,22.111919403076172,386700
IR,2017-09-12,22.704286575317383,655500
IR,2017-09-13,22.83386993408203,331100
IR,2017-09-14,23.11153793334961,480400
IR,2017-09-15,23.22260284423828,517200
IR,2017-09-18,23.861249923706055,703900
IR,2017-09-19,23.898277282714844,421300
IR,2017-09-20,24.046361923217773,561000
IR,2017-09-21,23.926042556762695,432800
IR,2017-09-22,24.324037551879883,269600
IR,2017-09-25,24.435104370117188,485600
IR,2017-09-26,24.35179901123047,660800
IR,2017-09-27,25.055238723754883,557800
IR,2017-09-28,25.29588508605957,694400
IR,2017-09-29,25.47174072265625,298400
IR,2017-10-02,25.49951171875,473700
IR,2017-10-03,25.573556900024414,400200
IR,2017-10-04,24.888633728027344,665700
IR,2017-10-05,24.79608154296875,417900
IR,2017-10-06,24.620216369628906,414100
IR,2017-10-09,24.786823272705078,372900
IR,2017-10-10,24.897890090942383,257500
IR,2017-10-11,24.860870361328125,273900
IR,2017-10-12,24.888633728027344,269600
IR,2017-10-13,24.95342254638672,379600
IR,2017-10-16,24.91640281677246,399200
IR,2017-10-17,24.981197357177734,545300
IR,2017-10-18,24.75905990600586,566400
IR,2017-10-19,24.398088455200195,495500
