symbol,date,close,volume
,,IVZ,IVZ
IVZ,2010-01-04,12.707939147949219,4254200
IVZ,2010-01-05,12.778719902038574,2711400
IVZ,2010-01-06,12.511924743652344,3562500
IVZ,2010-01-07,12.55004596710205,2739000
IVZ,2010-01-08,12.479260444641113,2378900
IVZ,2010-01-11,12.865833282470703,2405000
IVZ,2010-01-12,12.680716514587402,2053200
IVZ,2010-01-13,12.729716300964355,3122000
IVZ,2010-01-14,12.52281379699707,3551900
IVZ,2010-01-15,12.364920616149902,2528600
IVZ,2010-01-19,12.53914737701416,1990700
IVZ,2010-01-20,12.201577186584473,2734500
IVZ,2010-01-21,11.678886413574219,4307700
IVZ,2010-01-22,11.341316223144531,4648400
IVZ,2010-01-25,11.52644157409668,3708300
IVZ,2010-01-26,11.06908130645752,4312800
IVZ,2010-01-27,11.809560775756836,8292400
IVZ,2010-01-28,11.003744125366211,10000600
IVZ,2010-01-29,10.508278846740723,9763000
IVZ,2010-02-01,10.916632652282715,6031500
IVZ,2010-02-02,11.020079612731934,4188800
IVZ,2010-02-03,10.655282020568848,3762000
IVZ,2010-02-04,10.121705055236816,6453900
IVZ,2010-02-05,10.116256713867188,8635300
IVZ,2010-02-08,9.97469425201416,4827400
IVZ,2010-02-09,10.132594108581543,7248200
IVZ,2010-02-10,10.208823204040527,5659000
IVZ,2010-02-11,10.078145027160645,5129100
IVZ,2010-02-12,10.040034294128418,3609900
IVZ,2010-02-16,10.421162605285645,3922700
IVZ,2010-02-17,10.432056427001953,3683800
IVZ,2010-02-18,10.611723899841309,3742300
IVZ,2010-02-19,10.695475578308105,3372000
IVZ,2010-02-22,10.73926067352295,3579700
IVZ,2010-02-23,10.42726993560791,4224000
IVZ,2010-02-24,10.700946807861328,4159200
IVZ,2010-02-25,10.810420036315918,5183300
IVZ,2010-02-26,10.728315353393555,4581100
IVZ,2010-03-01,10.991050720214844,3452600
IVZ,2010-03-02,11.127889633178711,3848100
IVZ,2010-03-03,11.220942497253418,4240900
IVZ,2010-03-04,11.445362091064453,3837900
IVZ,2010-03-05,11.69167709350586,4802600
IVZ,2010-03-08,11.538412094116211,3560300
IVZ,2010-03-09,10.941788673400879,11493800
IVZ,2010-03-10,10.930837631225586,6314000
IVZ,2010-03-11,10.898002624511719,4899500
IVZ,2010-03-12,11.149786949157715,6408700
IVZ,2010-03-15,11.116945266723633,3773100
IVZ,2010-03-16,11.324938774108887,3910800
IVZ,2010-03-17,11.719042778015137,5801200
IVZ,2010-03-18,11.587679862976074,4051100
IVZ,2010-03-19,11.19357681274414,7994300
IVZ,2010-03-22,11.30852222442627,4096300
IVZ,2010-03-23,11.37420654296875,3141600
IVZ,2010-03-24,11.259255409240723,3787000
IVZ,2010-03-25,11.275681495666504,4963100
IVZ,2010-03-26,11.532939910888672,5222300
IVZ,2010-03-29,11.751883506774902,3625200
IVZ,2010-03-30,11.88325309753418,4958600
