symbol,date,close,volume
,,ABT,ABT
ABT,2010-05-06,16.745349884033203,26043351
ABT,2010-05-07,16.649669647216797,25126928
ABT,2010-05-10,16.98114585876465,21408087
ABT,2010-05-11,16.88204574584961,17852647
ABT,2010-05-12,16.79660987854004,18435181
ABT,2010-05-13,16.612070083618164,19139642
ABT,2010-05-14,16.574480056762695,20860567
ABT,2010-05-17,16.550561904907227,15486453
ABT,2010-05-18,16.420696258544922,14520425
ABT,2010-05-19,16.383106231689453,19149854
ABT,2010-05-20,15.884160995483398,22637557
ABT,2010-05-21,16.041364669799805,34482701
ABT,2010-05-24,16.25324058532715,26966028
ABT,2010-05-25,16.140470504760742,26404960
ABT,2010-05-26,16.119966506958008,25537932
ABT,2010-05-27,16.35918426513672,16778033
ABT,2010-05-28,16.25324058532715,23084410
ABT,2010-06-01,16.041364669799805,18251355
ABT,2010-06-02,16.225902557373047,18735723
ABT,2010-06-03,16.31133460998535,9053564
ABT,2010-06-04,15.901247024536133,21442059
ABT,2010-06-07,15.798727989196777,19413506
ABT,2010-06-08,15.826069831848145,22759275
ABT,2010-06-09,15.672284126281738,18267612
ABT,2010-06-10,16.130216598510742,19143602
ABT,2010-06-11,16.130216598510742,12306586
ABT,2010-06-14,16.17464828491211,14164235
ABT,2010-06-15,16.46169662475586,19942684
ABT,2010-06-16,16.673587799072266,19606503
ABT,2010-06-17,16.618915557861328,16354731
ABT,2010-06-18,16.666746139526367,18738433
ABT,2010-06-21,16.50613784790039,15873281
ABT,2010-06-22,16.40019416809082,12384327
ABT,2010-06-23,16.25324058532715,13522926
ABT,2010-06-24,16.219070434570312,14688829
ABT,2010-06-25,16.126798629760742,28662776
ABT,2010-06-28,16.123374938964844,11372864
ABT,2010-06-29,15.942255020141602,17382659
ABT,2010-06-30,15.986681938171387,21387662
ABT,2010-07-01,15.877317428588867,17965402
ABT,2010-07-02,15.877317428588867,11833264
ABT,2010-07-06,15.955921173095703,20032305
ABT,2010-07-07,16.30449867248535,19011255
ABT,2010-07-08,16.437786102294922,15291997
ABT,2010-07-09,16.41385841369629,10837849
ABT,2010-07-12,16.34209442138672,11977282
ABT,2010-07-13,16.44212532043457,14423510
ABT,2010-07-14,16.50420570373535,11571697
ABT,2010-07-15,16.56284523010254,12081075
ABT,2010-07-16,16.23517417907715,19046269
ABT,2010-07-19,16.35244369506836,8753856
ABT,2010-07-20,16.373136520385742,16479992
ABT,2010-07-21,16.790485382080078,29586078
ABT,2010-07-22,16.904306411743164,22413089
ABT,2010-07-23,16.8767147064209,18181117
ABT,2010-07-26,16.9836368560791,12334514
ABT,2010-07-27,16.99398422241211,9663610
ABT,2010-07-28,16.976734161376953,14290746
ABT,2010-07-29,16.893959045410156,18437682
ABT,2010-07-30,16.928451538085938,16298041
ABT,2010-08-02,17.187143325805664,15648187
ABT,2010-08-03,17.245779037475586,18921217
ABT,2010-08-04,17.30785369873047,12857232
ABT,2010-08-05,17.238868713378906,12290538
ABT,2010-08-06,17.4423828125,16663193
ABT,2010-08-09,17.54930305480957,9375573
ABT,2010-08-10,17.7528076171875,18687370
ABT,2010-08-11,17.380287170410156,13175490
ABT,2010-08-12,17.380287170410156,9210088
ABT,2010-08-13,17.266464233398438,10601917
ABT,2010-08-16,17.36304473876953,9995415
ABT,2010-08-17,17.483768463134766,12592330
ABT,2010-08-18,17.32511329650879,12794081
ABT,2010-08-19,17.011232376098633,21298041
ABT,2010-08-20,17.018129348754883,13354314
ABT,2010-08-23,17.169893264770508,15039600
ABT,2010-08-24,17.06641387939453,18669654
ABT,2010-08-25,17.183696746826172,15743018
ABT,2010-08-26,17.07330322265625,11410796
ABT,2010-08-27,17.190587997436523,9445394
ABT,2010-08-30,17.06986427307129,8679241
ABT,2010-08-31,17.018129348754883,14662985
ABT,2010-09-01,17.338903427124023,14708420
ABT,2010-09-02,17.4561710357666,10352230
ABT,2010-09-03,17.501012802124023,9947478
ABT,2010-09-07,17.41477394104004,9685702
ABT,2010-09-08,17.400985717773438,11613589
ABT,2010-09-09,17.621728897094727,10887245
ABT,2010-09-10,17.776945114135742,9255315
ABT,2010-09-13,17.745893478393555,10166945
ABT,2010-09-14,17.73209571838379,11609421
ABT,2010-09-15,17.818326950073242,9559608
ABT,2010-09-16,17.801090240478516,11555857
ABT,2010-09-17,17.811431884765625,15078366
ABT,2010-09-20,18.025283813476562,11174031
ABT,2010-09-21,17.98733901977539,11983535
ABT,2010-09-22,17.93214988708496,10671530
ABT,2010-09-23,17.797643661499023,8975823
ABT,2010-09-24,17.914913177490234,13700500
ABT,2010-09-27,17.970102310180664,10238433
ABT,2010-09-28,18.06667137145996,9584202
ABT,2010-09-29,18.1046142578125,11276574
ABT,2010-09-30,18.01838493347168,13436223
ABT,2010-10-01,18.135652542114258,9918091
ABT,2010-10-04,18.111507415771484,11171947
ABT,2010-10-05,18.3081111907959,13040434
ABT,2010-10-06,18.273622512817383,10249062
ABT,2010-10-07,18.135652542114258,33616924
ABT,2010-10-08,18.214982986450195,31929137
ABT,2010-10-11,18.214982986450195,10334306
ABT,2010-10-12,18.4564266204834,34974364
ABT,2010-10-13,18.49468231201172,12724885
ABT,2010-10-14,18.505111694335938,12357441
ABT,2010-10-15,18.4912109375,16524385
ABT,2010-10-18,18.66509437561035,12793247
ABT,2010-10-19,18.386863708496094,15452063
ABT,2010-10-20,18.23037338256836,22703210
ABT,2010-10-21,18.376441955566406,15314298
ABT,2010-10-22,18.2790584564209,7370571
ABT,2010-10-25,18.26167106628418,13040017
ABT,2010-10-26,18.32426643371582,8310129
ABT,2010-10-27,17.959108352661133,20438933
ABT,2010-10-28,17.997364044189453,13601709
ABT,2010-10-29,17.847814559936523,21343268
ABT,2010-11-01,17.5974178314209,20652980
ABT,2010-11-02,17.694807052612305,15725927
ABT,2010-11-03,17.750436782836914,12040850
ABT,2010-11-04,17.694807052612305,19313464
ABT,2010-11-05,17.708709716796875,13746978
ABT,2010-11-08,17.545257568359375,13792414
ABT,2010-11-09,17.40614891052246,17928303
ABT,2010-11-10,17.447879791259766,15562526
ABT,2010-11-11,17.312252044677734,18147770
ABT,2010-11-12,16.894922256469727,27260317
ABT,2010-11-15,16.748857498168945,28721967
ABT,2010-11-16,16.57496452331543,21728845
ABT,2010-11-17,16.623645782470703,15338474
ABT,2010-11-18,16.561054229736328,25482701
ABT,2010-11-19,16.48454475402832,23808462
ABT,2010-11-22,16.43238067626953,19252397
ABT,2010-11-23,16.328048706054688,18675490
ABT,2010-11-24,16.331518173217773,15429346
ABT,2010-11-26,16.2758731842041,6334306
ABT,2010-11-29,16.168071746826172,20689454
ABT,2010-11-30,16.175018310546875,18827011
ABT,2010-12-01,16.34890365600586,20241767
ABT,2010-12-02,16.557575225830078,18602543
ABT,2010-12-03,16.47410774230957,15885577
ABT,2010-12-06,16.31761360168457,22962276
ABT,2010-12-07,16.30717658996582,19987078
ABT,2010-12-08,16.251529693603516,22138599
ABT,2010-12-09,16.390647888183594,16280325
ABT,2010-12-10,16.561054229736328,18346394
ABT,2010-12-13,16.51236343383789,20677574
ABT,2010-12-14,16.71059226989746,18408712
ABT,2010-12-15,16.73493766784668,16467695
ABT,2010-12-16,16.887958526611328,15183618
ABT,2010-12-17,16.83230972290039,21597332
ABT,2010-12-20,16.787105560302734,12841392
ABT,2010-12-21,16.693206787109375,16193622
ABT,2010-12-22,16.637569427490234,14680492
ABT,2010-12-23,16.627132415771484,10838891
ABT,2010-12-27,16.477582931518555,13794706
ABT,2010-12-28,16.481060028076172,15750938
ABT,2010-12-29,16.49149513244629,9659025
ABT,2010-12-30,16.543663024902344,9403710
ABT,2010-12-31,16.661903381347656,11564402
ABT,2011-01-03,16.630603790283203,19050229
ABT,2011-01-04,16.787105560302734,18826386
ABT,2011-01-05,16.787105560302734,28342643
ABT,2011-01-06,16.752330780029297,32471030
ABT,2011-01-07,16.821884155273438,21604419
ABT,2011-01-10,16.672334671020508,29427887
ABT,2011-01-11,16.637569427490234,15640475
ABT,2011-01-12,16.700735092163086,19803251
ABT,2011-01-13,16.627031326293945,14638599
ABT,2011-01-14,16.458553314208984,23048979
ABT,2011-01-18,16.567371368408203,23327845
ABT,2011-01-19,16.612991333007812,19433306
ABT,2011-01-20,16.83412742614746,23437266
ABT,2011-01-21,16.820085525512695,17318049
ABT,2011-01-24,16.907840728759766,15529179
ABT,2011-01-25,16.83412742614746,20015840
ABT,2011-01-26,16.4094181060791,43138183
ABT,2011-01-27,16.279542922973633,37021884
ABT,2011-01-28,15.967145919799805,36420800
ABT,2011-01-31,15.851312637329102,34672780
ABT,2011-02-01,15.875880241394043,27734473
ABT,2011-02-02,16.0513858795166,26265527
ABT,2011-02-03,16.146160125732422,17199250
ABT,2011-02-04,16.188274383544922,20698416
ABT,2011-02-07,16.0373477935791,23649854
ABT,2011-02-08,16.009265899658203,20216132
ABT,2011-02-09,15.98469352722168,15826594
ABT,2011-02-10,15.967145919799805,16327428
ABT,2011-02-11,15.991711616516113,17146936
ABT,2011-02-14,16.13913345336914,17675698
ABT,2011-02-15,16.4094181060791,25261567
ABT,2011-02-16,16.23741340637207,19071697
ABT,2011-02-17,16.258481979370117,14300542
ABT,2011-02-18,16.455039978027344,20295540
ABT,2011-02-22,16.48662567138672,23800125
ABT,2011-02-23,16.311124801635742,21472072
ABT,2011-02-24,16.567371368408203,27052730
ABT,2011-02-25,16.72179412841797,24082951
ABT,2011-02-28,16.88326644897461,25209045
ABT,2011-03-01,16.672658920288086,19163610
ABT,2011-03-02,16.735841751098633,15155481
ABT,2011-03-03,16.97101402282715,17471655
ABT,2011-03-04,17.09035873413086,23068153
ABT,2011-03-07,17.023670196533203,14466861
ABT,2011-03-08,17.093868255615234,11799500
ABT,2011-03-09,17.22373390197754,13483326
ABT,2011-03-10,17.023670196533203,19423510
ABT,2011-03-11,17.009624481201172,14923927
ABT,2011-03-14,16.925390243530273,12797624
ABT,2011-03-15,16.725318908691406,26149646
ABT,2011-03-16,16.395366668701172,21944560
ABT,2011-03-17,16.58841896057129,18798249
ABT,2011-03-18,16.816570281982422,19049604
ABT,2011-03-21,16.85869598388672,12221759
ABT,2011-03-22,16.83412742614746,13636307
ABT,2011-03-23,16.844646453857422,12868487
ABT,2011-03-24,16.886777877807617,14031888
ABT,2011-03-25,16.85869598388672,17943518
ABT,2011-03-28,16.876245498657227,9457065
ABT,2011-03-29,16.98154640197754,15344102
ABT,2011-03-30,17.18512725830078,19547103
ABT,2011-03-31,17.21671485900879,20532097
ABT,2011-04-01,17.329036712646484,13283035
ABT,2011-04-04,17.637920379638672,21573989
ABT,2011-04-05,17.54666519165039,14296582
ABT,2011-04-06,17.78885269165039,16846394
ABT,2011-04-07,17.722158432006836,12180492
ABT,2011-04-08,17.722158432006836,12129012
ABT,2011-04-11,17.869579315185547,15596915
ABT,2011-04-12,17.911710739135742,21058358
ABT,2011-04-13,17.87626838684082,15226136
ABT,2011-04-14,18.071155548095703,16117549
ABT,2011-04-15,18.390056610107422,27354106
ABT,2011-04-18,18.170366287231445,21947061
ABT,2011-04-19,18.103044509887695,16817424
ABT,2011-04-20,18.000286102294922,27179033
ABT,2011-04-21,18.354625701904297,38577949
ABT,2011-04-25,18.184541702270508,16016465
ABT,2011-04-26,18.343996047973633,15214673
ABT,2011-04-27,18.48927116394043,14614423
ABT,2011-04-28,18.528242111206055,12604627
ABT,2011-04-29,18.439664840698242,11901000
ABT,2011-05-02,18.634546279907227,15979158
ABT,2011-05-03,18.72667694091797,21484785
ABT,2011-05-04,18.75856590270996,14542935
ABT,2011-05-05,18.627464294433594,13459983
ABT,2011-05-06,18.6097469329834,11868070
ABT,2011-05-09,18.65934944152832,12066486
ABT,2011-05-10,18.723140716552734,8197374
ABT,2011-05-11,18.797548294067383,15968112
ABT,2011-05-12,18.96762466430664,16783451
ABT,2011-05-13,18.953449249267578,16772197
ABT,2011-05-16,19.134170532226562,15205502
ABT,2011-05-17,18.956998825073242,14245727
ABT,2011-05-18,19.070384979248047,14587953
ABT,2011-05-19,18.928647994995117,12759900
ABT,2011-05-20,18.960542678833008,15512088
ABT,2011-05-23,18.868412017822266,12916424
ABT,2011-05-24,18.896757125854492,9291580
ABT,2011-05-25,18.769201278686523,12604419
ABT,2011-05-26,18.475099563598633,37938933
ABT,2011-05-27,18.266042709350586,19484785
ABT,2011-05-31,18.514074325561523,23704877
ABT,2011-06-01,18.397138595581055,13972697
ABT,2011-06-02,18.159738540649414,18527928
ABT,2011-06-03,18.099504470825195,13345352
ABT,2011-06-06,18.0782470703125,12280742
ABT,2011-06-07,18.205808639526367,14986870
ABT,2011-06-08,18.258955001831055,11992288
ABT,2011-06-09,18.258955001831055,14454356
ABT,2011-06-10,18.035724639892578,15587536
ABT,2011-06-13,18.212890625,16107962
ABT,2011-06-14,18.17391586303711,17939975
ABT,2011-06-15,18.180992126464844,14045436
ABT,2011-06-16,18.180992126464844,13556273
ABT,2011-06-17,18.312105178833008,18297207
ABT,2011-06-20,18.432584762573242,11616090
ABT,2011-06-21,18.517620086669922,11158816
ABT,2011-06-22,18.453834533691406,9505211
ABT,2011-06-23,18.397138595581055,14430388
ABT,2011-06-24,18.3369083404541,10831388
ABT,2011-06-27,18.390056610107422,9557107
ABT,2011-06-28,18.514074325561523,10601292
ABT,2011-06-29,18.482181549072266,11291163
ABT,2011-06-30,18.645177841186523,12069404
ABT,2011-07-01,18.81526756286621,11558566
ABT,2011-07-05,18.83652687072754,10492497
ABT,2011-07-06,18.879043579101562,7447895
ABT,2011-07-07,18.971166610717773,10280325
ABT,2011-07-08,18.896757125854492,10738850
ABT,2011-07-11,18.843612670898438,11195498
ABT,2011-07-12,18.88257598876953,15136098
ABT,2011-07-13,18.8682804107666,14600667
ABT,2011-07-14,19.007732391357422,13061901
ABT,2011-07-15,18.964820861816406,11707795
ABT,2011-07-18,18.78604507446289,11167778
ABT,2011-07-19,18.911184310913086,12320967
ABT,2011-07-20,18.735992431640625,18696957
ABT,2011-07-21,18.896888732910156,14571905
ABT,2011-07-22,18.932647705078125,10342643
ABT,2011-07-25,18.800342559814453,14621301
ABT,2011-07-26,18.657318115234375,12220717
ABT,2011-07-27,18.532184600830078,14421426
ABT,2011-07-28,18.45708656311035,10355148
ABT,2011-07-29,18.349828720092773,16997499
ABT,2011-08-01,18.045902252197266,19402251
ABT,2011-08-02,17.949363708496094,20054606
ABT,2011-08-03,17.981534957885742,20149854
ABT,2011-08-04,17.438051223754883,33477282
ABT,2011-08-05,17.960086822509766,35718633
ABT,2011-08-08,17.18419075012207,38377866
ABT,2011-08-09,17.36297035217285,40628804
ABT,2011-08-10,16.76584815979004,28365152
ABT,2011-08-11,17.656166076660156,29894956
ABT,2011-08-12,17.74555015563965,20827220
ABT,2011-08-15,17.84566879272461,14392664
ABT,2011-08-16,17.90288543701172,15011255
ABT,2011-08-17,17.93148422241211,10360984
ABT,2011-08-18,17.47381019592285,20759066
ABT,2011-08-19,17.54889678955078,19531263
ABT,2011-08-22,17.656166076660156,15758233
ABT,2011-08-23,18.06020736694336,16419341
ABT,2011-08-24,18.27474021911621,14460400
ABT,2011-08-25,17.856399536132812,13869737
ABT,2011-08-26,17.93148422241211,17198416
ABT,2011-08-29,18.31049156188965,9571905
ABT,2011-08-30,18.5000057220459,14993331
ABT,2011-08-31,18.77531623840332,22035431
ABT,2011-09-01,18.571516036987305,14314923
ABT,2011-09-02,18.249704360961914,10891622
ABT,2011-09-06,18.339101791381836,16495415
ABT,2011-09-07,18.700231552124023,13351188
ABT,2011-09-08,18.39273452758789,18484577
ABT,2011-09-09,18.031604766845703,18438308
ABT,2011-09-12,18.06020736694336,15190913
ABT,2011-09-13,18.085227966308594,12012505
ABT,2011-09-14,18.206798553466797,14342226
ABT,2011-09-15,18.339101791381836,13929762
ABT,2011-09-16,18.653743743896484,21048770
ABT,2011-09-19,18.58938217163086,14116924
ABT,2011-09-20,18.8682804107666,15588162
ABT,2011-09-21,18.5000057220459,15926428
ABT,2011-09-22,18.12456512451172,26280742
ABT,2011-09-23,18.221111297607422,21420800
ABT,2011-09-26,18.146024703979492,20730930
ABT,2011-09-27,18.30691909790039,16555857
ABT,2011-09-28,18.203222274780273,12245727
ABT,2011-09-29,18.539331436157227,15518133
ABT,2011-09-30,18.285457611083984,17204252
ABT,2011-10-03,17.93148422241211,23510838
ABT,2011-10-04,18.05662727355957,22509379
ABT,2011-10-05,18.27474021911621,15107753
ABT,2011-10-06,18.299762725830078,52921009
ABT,2011-10-07,18.424915313720703,59821175
ABT,2011-10-10,18.81464958190918,22854940
ABT,2011-10-11,18.84325408935547,48235723
ABT,2011-10-12,18.882949829101562,13444352
ABT,2011-10-13,18.817996978759766,10081075
ABT,2011-10-14,19.027284622192383,9486661
ABT,2011-10-17,18.778301239013672,13514798
ABT,2011-10-18,18.922639846801758,15050229
ABT,2011-10-19,19.214923858642578,78108378
ABT,2011-10-20,19.503599166870117,36511046
ABT,2011-10-21,19.435041427612305,27857024
ABT,2011-10-24,19.287094116210938,22367862
ABT,2011-10-25,19.1210994720459,20117757
ABT,2011-10-26,19.359262466430664,17623385
ABT,2011-10-27,19.5324764251709,21076907
ABT,2011-10-28,19.564943313598633,15620884
ABT,2011-10-31,19.43865394592285,16954148
ABT,2011-11-01,19.03811264038086,18391622
ABT,2011-11-02,19.081411361694336,13003960
ABT,2011-11-03,19.427820205688477,14446644
ABT,2011-11-04,19.243789672851562,10694664
ABT,2011-11-07,19.35204315185547,11951021
ABT,2011-11-08,19.579383850097656,13460609
ABT,2011-11-09,19.10306167602539,14403501
ABT,2011-11-10,19.467510223388672,11266986
ABT,2011-11-11,19.676801681518555,10284702
ABT,2011-11-14,19.572158813476562,9980409
ABT,2011-11-15,19.66597557067871,13053981
ABT,2011-11-16,19.40256690979004,11433097
ABT,2011-11-17,19.272655487060547,11980200
ABT,2011-11-18,19.312353134155273,12601917
ABT,2011-11-21,19.041719436645508,13070238
ABT,2011-11-22,19.012845993041992,10992705
ABT,2011-11-23,18.890167236328125,12078158
ABT,2011-11-25,18.78191375732422,4614840
ABT,2011-11-28,19.196882247924805,11667570
ABT,2011-11-29,19.142759323120117,12504168
ABT,2011-11-30,19.68401527404785,20257816
ABT,2011-12-01,19.673187255859375,15006878
ABT,2011-12-02,19.53968620300293,13350563
ABT,2011-12-05,19.5974178314209,12370988
ABT,2011-12-06,19.680410385131836,11286161
ABT,2011-12-07,19.7381534576416,18115048
ABT,2011-12-08,19.550512313842773,13015840
ABT,2011-12-09,19.691232681274414,10290746
ABT,2011-12-12,19.582988739013672,11226344
ABT,2011-12-13,19.61185073852539,13788870
ABT,2011-12-14,19.568552017211914,13358900
ABT,2011-12-15,19.80670928955078,17019800
ABT,2011-12-16,19.80670928955078,22562318
ABT,2011-12-19,19.61185073852539,12914756
ABT,2011-12-20,19.79587745666504,15898916
ABT,2011-12-21,20.00517463684082,21375365
ABT,2011-12-22,20.080949783325195,19157982
ABT,2011-12-23,20.214454650878906,10969154
ABT,2011-12-27,20.29023551940918,7303251
ABT,2011-12-28,20.145898818969727,8365777
ABT,2011-12-29,20.326322555541992,9254689
ABT,2011-12-30,20.29023551940918,8582326
ABT,2012-01-03,20.467052459716797,17693206
ABT,2012-01-04,20.38766098022461,13370154
ABT,2012-01-05,20.340755462646484,13119425
ABT,2012-01-06,20.15672492980957,11986244
ABT,2012-01-09,20.153118133544922,10789496
ABT,2012-01-10,20.246936798095703,12191955
ABT,2012-01-11,20.170507431030273,13866194
ABT,2012-01-12,20.075881958007812,15528762
ABT,2012-01-13,20.17414665222168,14115882
ABT,2012-01-17,20.276058197021484,15592747
ABT,2012-01-18,20.148666381835938,14803668
ABT,2012-01-19,20.17414665222168,13263652
ABT,2012-01-20,20.29425811767578,17691538
ABT,2012-01-23,20.27968978881836,12147770
ABT,2012-01-24,20.37432098388672,15769070
ABT,2012-01-25,20.10135841369629,25455190
ABT,2012-01-26,19.970327377319336,15182159
ABT,2012-01-27,20.024921417236328,13322009
ABT,2012-01-30,19.824748992919922,20086078
ABT,2012-01-31,19.708280563354492,25874114
ABT,2012-02-01,19.748319625854492,29235515
ABT,2012-02-02,19.817474365234375,19152147
ABT,2012-02-03,20.01764488220215,16573364
ABT,2012-02-06,20.15958595275879,16874531
ABT,2012-02-07,20.276058197021484,12350563
ABT,2012-02-08,20.22510528564453,10981451
ABT,2012-02-09,20.112276077270508,11699041
ABT,2012-02-10,20.057680130004883,11477699
ABT,2012-02-13,20.075881958007812,8062734
ABT,2012-02-14,20.0467586517334,11748020
ABT,2012-02-15,20.1850643157959,15083576
ABT,2012-02-16,20.327009201049805,12493956
ABT,2012-02-17,20.51262664794922,16231972
ABT,2012-02-21,20.43984031677246,14088995
ABT,2012-02-22,20.465314865112305,12921634
ABT,2012-02-23,20.48714828491211,14109004
ABT,2012-02-24,20.63637351989746,9957482
ABT,2012-02-27,20.599973678588867,9876615
ABT,2012-02-28,20.760120391845703,12279283
ABT,2012-02-29,20.603609085083008,16880575
ABT,2012-03-01,20.862022399902344,13641100
ABT,2012-03-02,20.88750648498535,11347228
ABT,2012-03-05,20.84746551513672,11895998
ABT,2012-03-06,20.50898551940918,17748854
ABT,2012-03-07,20.476224899291992,15557107
ABT,2012-03-08,20.92390251159668,21693206
ABT,2012-03-09,21.091320037841797,16453939
ABT,2012-03-12,21.19322395324707,14106503
ABT,2012-03-13,21.447999954223633,17408712
ABT,2012-03-14,21.469839096069336,15118174
ABT,2012-03-15,21.513505935668945,16573364
ABT,2012-03-16,21.626331329345703,25447061
ABT,2012-03-19,21.917503356933594,22666111
ABT,2012-03-20,21.98301124572754,14102126
ABT,2012-03-21,21.979368209838867,13667153
ABT,2012-03-22,21.877464294433594,14070446
ABT,2012-03-23,21.98301124572754,13572113
ABT,2012-03-26,22.197750091552734,15347020
ABT,2012-03-27,22.321491241455078,13449354
ABT,2012-03-28,22.245058059692383,14784494
ABT,2012-03-29,22.194110870361328,11088787
ABT,2012-03-30,22.306936264038086,18351813
ABT,2012-04-02,22.28873634338379,16959775
ABT,2012-04-03,22.252342224121094,13714673
ABT,2012-04-04,22.368806838989258,29653397
ABT,2012-04-05,22.31057357788086,12295748
ABT,2012-04-09,22.190471649169922,12945394
ABT,2012-04-10,21.888376235961914,16635890
ABT,2012-04-11,21.899396896362305,14080242
ABT,2012-04-12,21.921419143676758,13437474
ABT,2012-04-13,21.873699188232422,11921634
ABT,2012-04-16,21.969135284423828,12043143
ABT,2012-04-17,22.182039260864258,12614423
ABT,2012-04-18,22.193052291870117,15899541
ABT,2012-04-19,21.84433937072754,22913506
ABT,2012-04-20,21.980146408081055,18132972
ABT,2012-04-23,21.97648048400879,14942059
ABT,2012-04-24,22.29216194152832,18150271
ABT,2012-04-25,22.611513137817383,19044393
ABT,2012-04-26,22.70694923400879,14027720
ABT,2012-04-27,22.754676818847656,11533764
ABT,2012-04-30,22.780359268188477,12385786
ABT,2012-05-01,22.842761993408203,12816382
ABT,2012-05-02,22.996936798095703,14596707
ABT,2012-05-03,23.14376449584961,18093372
ABT,2012-05-04,22.908832550048828,17540225
ABT,2012-05-07,22.94554901123047,19780742
ABT,2012-05-08,22.978586196899414,13424552
ABT,2012-05-09,22.475698471069336,25997707
ABT,2012-05-10,22.839092254638672,14424343
ABT,2012-05-11,22.773021697998047,9041476
ABT,2012-05-14,22.64087677001953,11130888
ABT,2012-05-15,22.71796417236328,13527095
ABT,2012-05-16,22.960227966308594,13199250
ABT,2012-05-17,22.842761993408203,12340142
ABT,2012-05-18,22.60050392150879,14998958
ABT,2012-05-21,22.688594818115234,12592330
ABT,2012-05-22,22.754676818847656,16218216
ABT,2012-05-23,22.527084350585938,11987912
ABT,2012-05-24,22.912508010864258,14566903
ABT,2012-05-25,22.850107192993164,9987703
ABT,2012-05-29,22.80972671508789,10048979
ABT,2012-05-30,22.681257247924805,12696332
