symbol,date,close,volume
,,V,V
V,2010-03-22,19.920747756958008,16674400
V,2010-03-23,20.085920333862305,13516400
V,2010-03-24,19.811363220214844,15611600
V,2010-03-25,20.181913375854492,20353600
V,2010-03-26,20.146198272705078,13536000
V,2010-03-29,20.143966674804688,11134400
V,2010-03-30,20.313617706298828,16330800
V,2010-03-31,20.320316314697266,12504400
V,2010-04-01,20.659624099731445,17464400
V,2010-04-05,20.641765594482422,15363200
V,2010-04-06,20.62613296508789,13813600
V,2010-04-07,20.24888038635254,14750400
V,2010-04-08,20.42300033569336,10770000
V,2010-04-09,20.65292739868164,9567200
V,2010-04-12,20.802488327026367,9323200
V,2010-04-13,20.71319580078125,11436000
V,2010-04-14,21.04134178161621,17329200
V,2010-04-15,21.0837459564209,20639200
V,2010-04-16,20.94981575012207,18766400
V,2010-04-19,20.7868595123291,12586400
V,2010-04-20,20.994462966918945,9090400
V,2010-04-21,20.789085388183594,11365600
V,2010-04-22,21.237781524658203,14658400
V,2010-04-23,21.561464309692383,12498800
V,2010-04-26,21.429759979248047,18274800
V,2010-04-27,20.74890899658203,17868400
V,2010-04-28,20.896242141723633,20395200
V,2010-04-29,20.71989631652832,29408000
V,2010-04-30,20.141740798950195,25059600
V,2010-05-03,19.927438735961914,31020000
V,2010-05-04,19.726533889770508,30622800
V,2010-05-05,19.29347801208496,37174400
V,2010-05-06,18.50994110107422,63938000
V,2010-05-07,18.369319915771484,45519200
V,2010-05-10,19.19525146484375,35106800
V,2010-05-11,18.78675651550293,47244000
V,2010-05-12,19.154502868652344,37131600
V,2010-05-13,19.165681838989258,31835600
V,2010-05-14,17.27214241027832,169829200
V,2010-05-17,16.702062606811523,90552000
V,2010-05-18,15.669224739074707,189331200
V,2010-05-19,16.31307601928711,131631200
V,2010-05-20,16.279539108276367,101612800
V,2010-05-21,16.588041305541992,79601200
V,2010-05-24,16.666301727294922,41148000
V,2010-05-25,16.31307601928711,45448000
V,2010-05-26,16.409202575683594,44406000
V,2010-05-27,16.474040985107422,39094800
V,2010-05-28,16.199060440063477,26581200
V,2010-06-01,15.982208251953125,25082000
V,2010-06-02,15.92855453491211,37608800
V,2010-06-03,16.28400421142578,39125600
V,2010-06-04,16.125289916992188,42138400
V,2010-06-07,16.07164192199707,30615200
V,2010-06-08,16.39803123474121,30502800
V,2010-06-09,16.49862289428711,35586800
V,2010-06-10,17.31461524963379,36380000
V,2010-06-11,17.008342742919922,30177200
V,2010-06-14,16.494152069091797,37456800
V,2010-06-15,17.198362350463867,31226400
V,2010-06-16,17.25201988220215,28142000
V,2010-06-17,17.491228103637695,29133200
V,2010-06-18,17.222951889038086,29732800
V,2010-06-21,18.085899353027344,115862800
V,2010-06-22,17.607479095458984,46870800
V,2010-06-23,17.383920669555664,27933600
V,2010-06-24,17.097774505615234,26277600
V,2010-06-25,17.138004302978516,24130400
V,2010-06-28,16.81608009338379,20523600
V,2010-06-29,15.973265647888184,39851600
V,2010-06-30,15.816779136657715,24716400
V,2010-07-01,16.28847885131836,30360000
V,2010-07-02,16.360021591186523,18801200
V,2010-07-06,16.15658187866211,23726000
V,2010-07-07,16.726659774780273,20873600
V,2010-07-08,16.7847843170166,16231600
V,2010-07-09,17.298967361450195,22479600
V,2010-07-12,17.104463577270508,15832800
V,2010-07-13,17.122346878051758,19931600
V,2010-07-14,17.05304718017578,12814800
V,2010-07-15,16.829490661621094,16489200
V,2010-07-16,15.973265647888184,39060000
V,2010-07-19,15.921846389770508,20019200
V,2010-07-20,16.45392417907715,19106400
V,2010-07-21,16.176706314086914,15907600
V,2010-07-22,16.646181106567383,19493200
V,2010-07-23,16.898799896240234,12660800
V,2010-07-26,17.008342742919922,15792800
V,2010-07-27,17.1268310546875,17352400
V,2010-07-28,16.80714225769043,25205200
V,2010-07-29,16.091747283935547,58866800
V,2010-07-30,16.39803123474121,30784800
V,2010-08-02,16.147632598876953,53846800
V,2010-08-03,16.31977653503418,34164800
V,2010-08-04,16.19682502746582,20499200
V,2010-08-05,15.984439849853516,30787600
V,2010-08-06,16.12752342224121,19362800
V,2010-08-09,16.708776473999023,28612400
V,2010-08-10,16.8272647857666,31068400
V,2010-08-11,16.46112632751465,23113600
V,2010-08-12,16.342449188232422,24677200
V,2010-08-13,16.172264099121094,14566800
V,2010-08-16,16.308856964111328,10700800
V,2010-08-17,16.427541732788086,13334000
V,2010-08-18,16.32005500793457,12232000
V,2010-08-19,16.04014778137207,18442400
V,2010-08-20,15.69752311706543,31538400
V,2010-08-23,15.702010154724121,18389600
V,2010-08-24,15.822933197021484,26747600
V,2010-08-25,15.867715835571289,22398800
V,2010-08-26,15.65498161315918,14099200
V,2010-08-27,15.923694610595703,15654000
V,2010-08-30,15.572129249572754,14000000
V,2010-08-31,15.446732521057129,23217200
V,2010-09-01,15.793816566467285,17290400
V,2010-09-02,16.11851692199707,16776800
V,2010-09-03,16.23496437072754,14072000
V,2010-09-07,16.011030197143555,14419200
V,2010-09-08,15.350441932678223,45012000
V,2010-09-09,14.954078674316406,53064000
V,2010-09-10,15.247430801391602,31392000
V,2010-09-13,14.662969589233398,60549200
V,2010-09-14,15.030221939086914,39616000
V,2010-09-15,15.435535430908203,43076400
V,2010-09-16,15.312370300292969,29800400
V,2010-09-17,15.337007522583008,41961600
V,2010-09-20,15.74455451965332,29386800
V,2010-09-21,15.661698341369629,25300000
V,2010-09-22,15.813977241516113,25826400
V,2010-09-23,15.894585609436035,26984000
V,2010-09-24,16.20585823059082,21028800
V,2010-09-27,16.346927642822266,20098400
V,2010-09-28,16.407392501831055,29212800
V,2010-09-29,16.662668228149414,27882000
V,2010-09-30,16.629077911376953,23144000
V,2010-10-01,16.41858673095703,18121600
V,2010-10-04,16.400672912597656,23152000
V,2010-10-05,16.792545318603516,20658000
V,2010-10-06,16.62236785888672,15120800
V,2010-10-07,16.483522415161133,9975200
V,2010-10-08,16.57085418701172,9381600
V,2010-10-11,16.63579559326172,10399200
V,2010-10-12,16.626840591430664,13899200
V,2010-10-13,17.22921371459961,29848000
V,2010-10-14,17.280719757080078,21303200
V,2010-10-15,17.37700653076172,14348000
V,2010-10-18,17.547197341918945,20168800
V,2010-10-19,17.365816116333008,28970400
V,2010-10-20,17.806957244873047,19824000
V,2010-10-21,17.735300064086914,19506400
V,2010-10-22,17.755449295043945,14815600
V,2010-10-25,18.055517196655273,16515600
V,2010-10-26,17.921165466308594,15630400
V,2010-10-27,17.896520614624023,20665600
V,2010-10-28,17.119483947753906,44460800
V,2010-10-29,17.502410888671875,22865200
V,2010-11-01,17.314302444458008,13677200
V,2010-11-02,17.560636520385742,15381600
V,2010-11-03,17.690515518188477,14124400
V,2010-11-04,17.912199020385742,20202000
V,2010-11-05,17.869653701782227,23766400
V,2010-11-08,17.625572204589844,12224800
V,2010-11-09,17.538244247436523,10806400
V,2010-11-10,17.755449295043945,11910800
V,2010-11-11,17.73977279663086,9205200
V,2010-11-12,17.22921371459961,13316000
V,2010-11-15,17.099336624145508,13310000
V,2010-11-16,16.792545318603516,20359200
V,2010-11-17,16.99224853515625,14880000
V,2010-11-18,17.26374053955078,17200800
V,2010-11-19,17.28842544555664,10312000
V,2010-11-22,16.931663513183594,19955600
V,2010-11-23,16.749916076660156,14625600
V,2010-11-24,17.01244354248047,17354800
V,2010-11-26,16.936153411865234,4349600
V,2010-11-29,16.64670181274414,21576400
V,2010-11-30,16.570415496826172,18542000
V,2010-12-01,16.877809524536133,22343200
V,2010-12-02,17.277212142944336,26758800
V,2010-12-03,17.355745315551758,20678400
V,2010-12-06,17.57114028930664,18351200
V,2010-12-07,17.250282287597656,25374800
V,2010-12-08,17.488126754760742,14308800
V,2010-12-09,17.752887725830078,14858400
V,2010-12-10,17.995222091674805,23734800
V,2010-12-13,18.15004539489746,40988400
V,2010-12-14,18.093950271606445,24787600
V,2010-12-15,17.26374053955078,45802000
V,2010-12-16,15.076056480407715,202230800
V,2010-12-17,15.010980606079102,167890800
V,2010-12-20,15.255549430847168,64190800
V,2010-12-21,15.26901626586914,43468400
V,2010-12-22,15.38121223449707,23286800
V,2010-12-23,15.421588897705078,16600800
V,2010-12-27,15.888301849365234,31037600
V,2010-12-28,15.870349884033203,19129600
V,2010-12-29,15.84117603302002,12998000
V,2010-12-30,15.771628379821777,11019200
V,2010-12-31,15.791823387145996,11102000
V,2011-01-03,15.823230743408203,25710000
V,2011-01-04,15.84117603302002,18138000
V,2011-01-05,16.17549705505371,38512800
V,2011-01-06,16.417844772338867,28358800
V,2011-01-07,16.370712280273438,28248400
V,2011-01-10,16.11267852783203,18202400
V,2011-01-11,16.12839126586914,20593600
V,2011-01-12,16.29218292236328,18545200
V,2011-01-13,15.962345123291016,28109600
V,2011-01-14,15.957859992980957,25165600
V,2011-01-18,15.978053092956543,19341600
V,2011-01-19,15.509102821350098,42852800
V,2011-01-20,15.86137580871582,81365200
V,2011-01-21,15.740211486816406,24783600
V,2011-01-24,16.108186721801758,22922000
V,2011-01-25,16.06107521057129,30279600
V,2011-01-26,15.930939674377441,17839600
V,2011-01-27,15.84117603302002,19417200
V,2011-01-28,15.585389137268066,25048400
V,2011-01-31,15.67289924621582,24602800
V,2011-02-01,15.863622665405273,25448800
V,2011-02-02,16.17549705505371,27162400
V,2011-02-03,16.072290420532227,33462800
V,2011-02-04,16.357254028320312,28833600
V,2011-02-07,16.588367462158203,22240400
V,2011-02-08,16.731962203979492,15376000
V,2011-02-09,16.475656509399414,18674400
V,2011-02-10,16.80391502380371,24752400
V,2011-02-11,16.84663200378418,17280400
V,2011-02-14,17.028745651245117,28970800
V,2011-02-15,16.999521255493164,15855200
V,2011-02-16,17.07821273803711,20147200
V,2011-02-17,17.118677139282227,23475600
V,2011-02-18,17.048986434936523,26009600
V,2011-02-22,16.57907485961914,31588800
V,2011-02-23,16.385725021362305,28714800
V,2011-02-24,16.617307662963867,19613200
V,2011-02-25,16.79042625427246,24869600
V,2011-02-28,16.42393684387207,24857200
V,2011-03-01,16.345256805419922,26993600
V,2011-03-02,16.630800247192383,21544000
V,2011-03-03,17.048986434936523,20388000
V,2011-03-04,16.792673110961914,19520000
V,2011-03-07,16.6712646484375,18637200
V,2011-03-08,16.675764083862305,33497600
V,2011-03-09,16.572338104248047,17861600
V,2011-03-10,16.052976608276367,28557600
V,2011-03-11,16.302541732788086,17335600
V,2011-03-14,16.15639305114746,13971600
V,2011-03-15,16.008012771606445,24180400
V,2011-03-16,15.954050064086914,24056800
V,2011-03-17,16.059724807739258,13790400
V,2011-03-18,16.057470321655273,25268400
V,2011-03-21,16.17888069152832,14807600
V,2011-03-22,16.097938537597656,15354400
V,2011-03-23,16.185625076293945,17580000
V,2011-03-24,16.336265563964844,20558800
V,2011-03-25,16.208101272583008,29466800
V,2011-03-28,16.356502532958984,23174800
V,2011-03-29,16.232833862304688,23558400
V,2011-03-30,16.689247131347656,59673200
V,2011-03-31,16.552093505859375,18555200
V,2011-04-01,16.68700408935547,17270000
V,2011-04-04,16.916339874267578,15529200
V,2011-04-05,17.00176239013672,18078800
V,2011-04-06,17.08720588684082,18132000
V,2011-04-07,17.179384231567383,22079200
V,2011-04-08,17.24907875061035,23977200
V,2011-04-11,17.471664428710938,19004400
V,2011-04-12,17.31877899169922,20512000
V,2011-04-13,17.42444610595703,18258400
V,2011-04-14,17.156890869140625,18609200
V,2011-04-15,17.192874908447266,20256000
V,2011-04-18,17.01525115966797,15332000
V,2011-04-19,17.0692138671875,14261200
V,2011-04-20,17.39522933959961,14838400
V,2011-04-21,17.485151290893555,10989600
V,2011-04-25,17.482908248901367,7126400
V,2011-04-26,17.709989547729492,15200000
V,2011-04-27,17.736963272094727,8982400
V,2011-04-28,17.46042251586914,11416000
V,2011-04-29,17.563838958740234,10877600
V,2011-05-02,17.79316520690918,13503600
V,2011-05-03,17.986526489257812,18944800
V,2011-05-04,17.9348087310791,17334400
V,2011-05-05,17.694252014160156,20991600
V,2011-05-06,17.85387420654297,29754400
V,2011-05-09,17.955045700073242,19093200
V,2011-05-10,18.06521987915039,19706400
V,2011-05-11,17.838138580322266,17667600
V,2011-05-12,17.970792770385742,25078400
V,2011-05-13,17.966289520263672,21474000
V,2011-05-16,17.97304344177246,18763200
V,2011-05-17,18.121423721313477,22112000
V,2011-05-18,18.022315979003906,20127200
V,2011-05-19,17.938968658447266,14941200
V,2011-05-20,17.621374130249023,17216000
V,2011-05-23,17.326297760009766,18258400
V,2011-05-24,17.479461669921875,14828400
V,2011-05-25,17.738500595092773,18002800
V,2011-05-26,17.86013412475586,21110800
V,2011-05-27,17.975013732910156,15344800
V,2011-05-31,18.25883674621582,15274400
V,2011-06-01,17.835350036621094,17732800
V,2011-06-02,18.1777400970459,19466400
V,2011-06-03,17.824094772338867,18954400
V,2011-06-06,17.614608764648438,17628000
V,2011-06-07,17.979509353637695,27764800
V,2011-06-08,17.278993606567383,80785200
V,2011-06-09,17.215917587280273,32074000
V,2011-06-10,16.82398796081543,29456800
V,2011-06-13,16.862272262573242,20820000
V,2011-06-14,17.103296279907227,30033600
V,2011-06-15,16.857772827148438,22775600
V,2011-06-16,16.86677360534668,21041600
V,2011-06-17,16.76541519165039,25859200
V,2011-06-20,16.679811477661133,22546800
V,2011-06-21,16.891557693481445,25295200
V,2011-06-22,16.817232131958008,17722000
V,2011-06-23,16.963632583618164,20405600
V,2011-06-24,16.52665901184082,39700800
V,2011-06-27,16.643779754638672,20880000
V,2011-06-28,16.956878662109375,23297600
V,2011-06-29,19.49995994567871,132109200
V,2011-06-30,18.979631423950195,119880400
V,2011-07-01,19.815317153930664,61742400
V,2011-07-05,19.89415168762207,33089600
V,2011-07-06,19.867122650146484,33615200
V,2011-07-07,20.30636215209961,48524000
V,2011-07-08,20.211753845214844,20818800
V,2011-07-11,19.799535751342773,25733600
V,2011-07-12,19.754491806030273,18421200
V,2011-07-13,19.988754272460938,18855600
V,2011-07-14,19.80855369567871,17211600
V,2011-07-15,19.991010665893555,15998000
V,2011-07-18,19.837841033935547,13515200
V,2011-07-19,20.094614028930664,21594800
V,2011-07-20,19.96622657775879,9474400
V,2011-07-21,19.833335876464844,21060400
V,2011-07-22,20.164453506469727,9035200
V,2011-07-25,20.065336227416992,13357200
V,2011-07-26,20.09237289428711,10704000
V,2011-07-27,19.765758514404297,24094800
V,2011-07-28,19.57880401611328,19224800
V,2011-07-29,19.26795196533203,16708400
V,2011-08-01,19.299484252929688,13512800
V,2011-08-02,18.821958541870117,17327200
V,2011-08-03,19.70493507385254,35308800
V,2011-08-04,19.144062042236328,38827200
V,2011-08-05,18.78817367553711,33626800
V,2011-08-08,17.848878860473633,58529200
V,2011-08-09,18.64175796508789,58702000
V,2011-08-10,17.85787582397461,38429600
V,2011-08-11,19.038196563720703,37359600
V,2011-08-12,18.882774353027344,16598800
V,2011-08-15,19.3422794342041,18328800
V,2011-08-16,19.333280563354492,20360000
V,2011-08-17,18.951934814453125,19090000
V,2011-08-18,18.117050170898438,32999600
V,2011-08-19,17.96135139465332,31170000
V,2011-08-22,18.004230499267578,19341200
V,2011-08-23,18.902294158935547,20076000
V,2011-08-24,19.491235733032227,29150800
V,2011-08-25,18.979013442993164,24273200
V,2011-08-26,19.371633529663086,21498800
V,2011-08-29,19.536361694335938,18568800
V,2011-08-30,19.840980529785156,16622800
V,2011-08-31,19.829700469970703,24092800
V,2011-09-01,19.79584503173828,20800800
V,2011-09-02,19.303945541381836,15807200
V,2011-09-06,19.37389373779297,15809200
V,2011-09-07,19.965089797973633,16552800
V,2011-09-08,19.734928131103516,18386400
V,2011-09-09,19.484453201293945,26492400
V,2011-09-12,19.732669830322266,19608400
V,2011-09-13,19.804872512817383,17469600
V,2011-09-14,20.213289260864258,26147200
V,2011-09-15,20.42088508605957,21478400
V,2011-09-16,20.499860763549805,50275200
V,2011-09-19,20.31483268737793,22088000
V,2011-09-20,20.948896408081055,36064000
V,2011-09-21,20.628482818603516,28070400
V,2011-09-22,19.92445945739746,35689200
V,2011-09-23,20.32611083984375,21526000
V,2011-09-26,20.371252059936523,19095600
V,2011-09-27,20.190723419189453,20066800
V,2011-09-28,19.773283004760742,17090400
V,2011-09-29,19.78681755065918,15552000
V,2011-09-30,19.342300415039062,17952400
V,2011-10-03,19.012859344482422,26223600
V,2011-10-04,19.13019561767578,31600000
V,2011-10-05,19.177581787109375,25114000
V,2011-10-06,19.660463333129883,19486000
V,2011-10-07,19.461896896362305,17553200
V,2011-10-10,20.138832092285156,13322400
V,2011-10-11,20.423147201538086,17626800
V,2011-10-12,20.572059631347656,19065200
V,2011-10-13,20.894744873046875,13193600
V,2011-10-14,21.19258689880371,15800400
V,2011-10-17,20.576581954956055,13842800
V,2011-10-18,21.190340042114258,14400000
V,2011-10-19,20.32611083984375,21662400
V,2011-10-20,20.612674713134766,17646400
V,2011-10-21,21.08202362060547,14128800
V,2011-10-24,21.258031845092773,12138400
V,2011-10-25,20.461496353149414,16824000
V,2011-10-26,20.763866424560547,26746400
V,2011-10-27,21.300905227661133,41568000
V,2011-10-28,21.458850860595703,23299600
V,2011-10-31,21.04366683959961,17826000
V,2011-11-01,20.31483268737793,30528400
V,2011-11-02,20.646535873413086,24565200
V,2011-11-03,21.025609970092773,18410800
V,2011-11-04,20.903772354125977,13608400
V,2011-11-07,20.97597885131836,9647200
V,2011-11-08,21.332487106323242,19602000
V,2011-11-09,21.01433563232422,19594800
V,2011-11-10,20.99403190612793,11248800
V,2011-11-11,21.472393035888672,13648400
V,2011-11-14,21.170032501220703,10432000
V,2011-11-15,21.57845115661621,14153200
V,2011-11-16,21.12384796142578,12999600
V,2011-11-17,20.671524047851562,17227200
V,2011-11-18,20.538082122802734,12906000
V,2011-11-21,20.62855339050293,15844400
V,2011-11-22,20.544870376586914,13469600
V,2011-11-23,20.19430923461914,21064400
V,2011-11-25,20.13325309753418,6933600
V,2011-11-28,21.139694213867188,14792400
V,2011-11-29,21.01076889038086,14513600
V,2011-11-30,21.931259155273438,21504000
V,2011-12-01,22.109935760498047,19042400
V,2011-12-02,21.983285903930664,12928000
V,2011-12-05,21.725452423095703,16731600
V,2011-12-06,21.56939697265625,14135200
V,2011-12-07,21.953880310058594,16055200
V,2011-12-08,21.666654586791992,14238000
V,2011-12-09,21.98102378845215,11974000
V,2011-12-12,21.919954299926758,13644400
V,2011-12-13,21.691532135009766,13564000
V,2011-12-14,21.793304443359375,19150800
V,2011-12-15,21.671171188354492,21020000
V,2011-12-16,22.037559509277344,17556800
V,2011-12-19,22.295387268066406,23541200
V,2011-12-20,22.921875,27454400
V,2011-12-21,22.77938461303711,15244000
V,2011-12-22,22.738677978515625,13439200
V,2011-12-23,23.17743682861328,7803200
V,2011-12-27,23.048532485961914,8719200
V,2011-12-28,22.77938461303711,9969600
V,2011-12-29,23.328975677490234,8637600
V,2011-12-30,22.962574005126953,8586800
V,2012-01-03,23.292781829833984,16829200
V,2012-01-04,22.876638412475586,16522000
V,2012-01-05,23.048532485961914,12096400
V,2012-01-06,22.77712631225586,13089200
V,2012-01-09,22.59392738342285,18002400
V,2012-01-10,22.571317672729492,18711600
V,2012-01-11,22.415258407592773,19016000
V,2012-01-12,22.919605255126953,16708800
V,2012-01-13,22.783910751342773,16623200
V,2012-01-17,23.188751220703125,17018800
V,2012-01-18,23.471452713012695,11752400
V,2012-01-19,23.152559280395508,14567600
V,2012-01-20,22.747718811035156,20032800
V,2012-01-23,22.52608871459961,16166400
V,2012-01-24,22.844974517822266,12140800
V,2012-01-25,22.743202209472656,15088400
V,2012-01-26,22.81104850769043,13939200
V,2012-01-27,22.854019165039062,11362800
V,2012-01-30,22.58941078186035,12476000
V,2012-01-31,22.761289596557617,13240400
V,2012-02-01,23.184226989746094,15376800
V,2012-02-02,23.98711395263672,33740400
V,2012-02-03,24.206485748291016,16533200
V,2012-02-06,24.281126022338867,13349600
V,2012-02-07,24.195178985595703,13045600
V,2012-02-08,24.50502586364746,22742000
V,2012-02-09,25.425521850585938,39601200
V,2012-02-10,25.760250091552734,21888800
V,2012-02-13,25.49110984802246,22078400
V,2012-02-14,26.063310623168945,17960800
V,2012-02-15,26.081439971923828,21701200
V,2012-02-16,25.786855697631836,15971600
V,2012-02-17,26.061038970947266,15512800
V,2012-02-21,25.877500534057617,10819600
V,2012-02-22,26.366947174072266,14381200
V,2012-02-23,26.394147872924805,10890800
V,2012-02-24,26.634336471557617,11094000
V,2012-02-27,26.48025131225586,15812800
V,2012-02-28,26.953838348388672,11937200
V,2012-02-29,26.369216918945312,15217600
V,2012-03-01,26.552759170532227,11174000
V,2012-03-02,26.32162857055664,12213600
V,2012-03-05,26.339757919311523,10153600
V,2012-03-06,26.022518157958984,13302000
V,2012-03-07,26.203800201416016,10694000
V,2012-03-08,26.731773376464844,9520400
V,2012-03-09,26.550500869750977,8457600
V,2012-03-12,26.405466079711914,7709200
V,2012-03-13,26.573152542114258,12785600
V,2012-03-14,26.455326080322266,14996000
V,2012-03-15,26.511974334716797,13293200
V,2012-03-16,26.439462661743164,16006400
V,2012-03-19,26.92890739440918,15918400
V,2012-03-20,26.403209686279297,10588000
V,2012-03-21,26.455326080322266,8427200
V,2012-03-22,26.57541275024414,9368000
V,2012-03-23,26.915313720703125,10151200
V,2012-03-26,27.20535659790039,16363600
V,2012-03-27,27.148712158203125,10662000
V,2012-03-28,27.044479370117188,8992000
V,2012-03-29,26.96516990661621,8691200
V,2012-03-30,26.738567352294922,12002000
V,2012-04-02,26.960634231567383,11777600
V,2012-04-03,27.27334213256836,15691600
V,2012-04-04,26.960634231567383,10308800
V,2012-04-05,27.420631408691406,13395600
V,2012-04-09,27.078468322753906,13295600
V,2012-04-10,26.453062057495117,10679200
V,2012-04-11,26.598081588745117,14171200
V,2012-04-12,27.42289161682129,17164000
V,2012-04-13,27.907817840576172,21497200
V,2012-04-16,27.379840850830078,18308400
V,2012-04-17,27.6630859375,10328800
V,2012-04-18,27.595111846923828,8480000
V,2012-04-19,27.4614200592041,8522400
V,2012-04-20,27.420631408691406,7841200
V,2012-04-23,26.761232376098633,17347200
V,2012-04-24,26.949310302734375,9430800
V,2012-04-25,27.597379684448242,12150800
V,2012-04-26,27.91461753845215,11107600
V,2012-04-27,27.989397048950195,9787200
V,2012-04-30,27.86702537536621,9375200
V,2012-05-01,27.89196014404297,17178000
V,2012-05-02,27.688016891479492,25366800
V,2012-05-03,26.378286361694336,47838000
V,2012-05-04,26.690980911254883,23403600
V,2012-05-07,26.8541316986084,13476800
V,2012-05-08,26.770294189453125,14596800
V,2012-05-09,26.607135772705078,17672800
V,2012-05-10,26.777090072631836,13468000
V,2012-05-11,26.720439910888672,8139600
V,2012-05-14,26.448532104492188,16246400
V,2012-05-15,26.42359733581543,12589200
V,2012-05-16,26.682401657104492,17339600
V,2012-05-17,26.11029815673828,17814800
V,2012-05-18,25.572256088256836,25934800
V,2012-05-21,26.385005950927734,13272000
V,2012-05-22,26.877660751342773,18594400
V,2012-05-23,27.054737091064453,16558000
V,2012-05-24,27.190946578979492,12749600
V,2012-05-25,27.100135803222656,11780000
V,2012-05-29,27.306732177734375,18006400
V,2012-05-30,26.67332649230957,18346400
V,2012-05-31,26.153430938720703,21004000
V,2012-06-01,25.48370361328125,18650400
V,2012-06-04,25.917333602905273,16646400
V,2012-06-05,25.837867736816406,11374800
V,2012-06-06,26.412246704101562,12384000
V,2012-06-07,26.518949508666992,9158000
V,2012-06-08,26.466724395751953,10376800
V,2012-06-11,26.41452407836914,10942800
V,2012-06-12,26.59840965270996,10398800
V,2012-06-13,26.085329055786133,14891200
V,2012-06-14,26.446298599243164,13152800
V,2012-06-15,26.879920959472656,12551600
V,2012-06-18,27.2658634185791,10931600
V,2012-06-19,27.549646377563477,10270400
V,2012-06-20,27.831161499023438,12702800
V,2012-06-21,27.12511444091797,13061200
V,2012-06-22,28.366941452026367,37216000
V,2012-06-25,27.531492233276367,16164000
V,2012-06-26,27.9605712890625,13128800
V,2012-06-27,28.024137496948242,13768400
V,2012-06-28,27.588245391845703,11514800
V,2012-06-29,28.067272186279297,15931200
V,2012-07-02,28.746082305908203,17042400
V,2012-07-03,28.68250274658203,6364400
V,2012-07-05,28.834619522094727,11298000
V,2012-07-06,28.441862106323242,9631200
V,2012-07-09,28.071809768676758,17684000
V,2012-07-10,27.760784149169922,18204000
V,2012-07-11,27.411169052124023,11644000
V,2012-07-12,27.842512130737305,15067600
V,2012-07-13,28.17169952392578,12112800
V,2012-07-16,28.86640167236328,30607600
V,2012-07-17,29.111587524414062,10766800
V,2012-07-18,29.018512725830078,11903600
V,2012-07-19,28.466833114624023,13832400
V,2012-07-20,28.548568725585938,11816800
V,2012-07-23,28.25796890258789,11391200
V,2012-07-24,27.84478759765625,13504000
V,2012-07-25,27.74262809753418,15305200
V,2012-07-26,28.780141830444336,21036000
V,2012-07-27,29.31818962097168,13937600
V,2012-07-30,29.70412254333496,12652800
V,2012-07-31,29.30229949951172,8961600
V,2012-08-01,28.936777114868164,11612000
V,2012-08-02,29.347705841064453,11112400
V,2012-08-03,29.73590660095215,12934400
V,2012-08-06,29.747257232666016,9227600
V,2012-08-07,29.60423469543457,13179200
V,2012-08-08,29.77450942993164,7962800
V,2012-08-09,29.175148010253906,14203600
V,2012-08-10,29.30682945251465,5984800
V,2012-08-13,29.13202476501465,6454000
V,2012-08-14,29.488454818725586,8732400
V,2012-08-15,29.3497314453125,7735600
V,2012-08-16,29.490732192993164,9121200
V,2012-08-17,29.265588760375977,9582400
V,2012-08-20,29.14505958557129,8674400
V,2012-08-21,28.99951934814453,7605200
