symbol,date,close,volume
,,PCAR,PCAR
PCAR,2010-01-04,14.01480484008789,3947550
PCAR,2010-01-05,14.26745891571045,3448950
PCAR,2010-01-06,14.455032348632812,5347500
PCAR,2010-01-07,14.646444320678711,3683550
PCAR,2010-01-08,14.6655855178833,3606450
PCAR,2010-01-11,14.906752586364746,3935400
PCAR,2010-01-12,14.864649772644043,3389550
PCAR,2010-01-13,14.929730415344238,4074750
PCAR,2010-01-14,14.902923583984375,3065250
PCAR,2010-01-15,14.546914100646973,6112050
PCAR,2010-01-19,14.703866004943848,2802750
PCAR,2010-01-20,14.432069778442383,3235950
PCAR,2010-01-21,14.1985502243042,4476900
PCAR,2010-01-22,13.842541694641113,4674450
PCAR,2010-01-25,13.82340145111084,5185800
PCAR,2010-01-26,13.658783912658691,3679500
PCAR,2010-01-27,13.746831893920898,4307400
PCAR,2010-01-28,13.486518859863281,6699600
PCAR,2010-01-29,13.792773246765137,7951950
PCAR,2010-02-01,13.82340145111084,5227500
PCAR,2010-02-02,13.827226638793945,5562450
PCAR,2010-02-03,13.73151969909668,3664500
PCAR,2010-02-04,13.237699508666992,4955400
PCAR,2010-02-05,13.076909065246582,8317200
PCAR,2010-02-08,13.004178047180176,4671450
PCAR,2010-02-09,13.379327774047852,4423650
PCAR,2010-02-10,13.352535247802734,3608400
PCAR,2010-02-11,13.662614822387695,4341300
PCAR,2010-02-12,13.60901927947998,4506150
PCAR,2010-02-16,13.846363067626953,3032250
PCAR,2010-02-17,13.838690757751465,2468250
PCAR,2010-02-18,13.788799285888672,3124350
PCAR,2010-02-19,13.796469688415527,4545000
PCAR,2010-02-22,13.570043563842773,3844500
PCAR,2010-02-23,13.393521308898926,3945300
PCAR,2010-02-24,13.70437240600586,3988350
PCAR,2010-02-25,13.700525283813477,4127550
PCAR,2010-02-26,13.566210746765137,4211850
PCAR,2010-03-01,13.827177047729492,3218550
PCAR,2010-03-02,14.241643905639648,7937550
PCAR,2010-03-03,14.679142951965332,8025450
PCAR,2010-03-04,14.752058982849121,5366250
PCAR,2010-03-05,15.047557830810547,4721550
PCAR,2010-03-08,14.96313190460205,3441750
PCAR,2010-03-09,15.201068878173828,5682300
PCAR,2010-03-10,15.25862979888916,4437750
PCAR,2010-03-11,15.277822494506836,3843150
PCAR,2010-03-12,15.868823051452637,10422150
PCAR,2010-03-15,15.888020515441895,3886200
PCAR,2010-03-16,16.0223331451416,3821700
PCAR,2010-03-17,16.279455184936523,5215800
PCAR,2010-03-18,16.133630752563477,4796100
PCAR,2010-03-19,16.214221954345703,5953800
PCAR,2010-03-22,16.590316772460938,4487700
PCAR,2010-03-23,16.594144821166992,4677300
PCAR,2010-03-24,16.525070190429688,4030050
PCAR,2010-03-25,16.670894622802734,6242850
PCAR,2010-03-26,16.759172439575195,3722700
PCAR,2010-03-29,16.83592414855957,2660850
PCAR,2010-03-30,16.820568084716797,2947650
PCAR,2010-03-31,16.632526397705078,4100100
PCAR,2010-04-01,16.820568084716797,3013800
PCAR,2010-04-05,17.177478790283203,4706550
PCAR,2010-04-06,17.150609970092773,3392550
PCAR,2010-04-07,17.050838470458984,2895450
PCAR,2010-04-08,17.096887588500977,3288450
PCAR,2010-04-09,17.43843650817871,3312750
PCAR,2010-04-12,17.41924476623535,2066400
PCAR,2010-04-13,17.565078735351562,3002400
PCAR,2010-04-14,17.814537048339844,2478900
PCAR,2010-04-15,17.925823211669922,3687000
PCAR,2010-04-16,17.611133575439453,5052000
PCAR,2010-04-19,17.898950576782227,5538600
PCAR,2010-04-20,17.388553619384766,9379950
PCAR,2010-04-21,17.557409286499023,4871550
PCAR,2010-04-22,17.818370819091797,4236300
PCAR,2010-04-23,18.43623924255371,5348700
PCAR,2010-04-26,18.43623924255371,3272400
PCAR,2010-04-27,17.833728790283203,5735700
PCAR,2010-04-28,17.82220458984375,3642450
PCAR,2010-04-29,18.32878875732422,3466800
PCAR,2010-04-30,17.852907180786133,3042450
PCAR,2010-05-03,18.44391441345215,2887800
PCAR,2010-05-04,17.691728591918945,7390050
PCAR,2010-05-05,17.327157974243164,5651850
PCAR,2010-05-06,16.44447898864746,9518400
PCAR,2010-05-07,15.957098007202148,9481800
PCAR,2010-05-10,17.181310653686523,6085050
PCAR,2010-05-11,17.093046188354492,3990450
PCAR,2010-05-12,17.39238739013672,8099550
PCAR,2010-05-13,17.32330894470215,5205300
PCAR,2010-05-14,16.9241886138916,5429400
PCAR,2010-05-17,16.731910705566406,5284050
PCAR,2010-05-18,16.50502586364746,3148650
PCAR,2010-05-19,16.15123748779297,5221200
PCAR,2010-05-20,15.062948226928711,8955900
PCAR,2010-05-21,15.420588493347168,9030150
PCAR,2010-05-24,15.182160377502441,5031150
PCAR,2010-05-25,15.07833480834961,6142200
PCAR,2010-05-26,15.34752368927002,9480750
