symbol,date,close,volume
,,MAA,MAA
MAA,2010-01-04,26.131620407104492,385800
MAA,2010-01-05,26.10993194580078,369900
MAA,2010-01-06,26.196680068969727,369100
MAA,2010-01-07,26.3214111328125,647600
MAA,2010-01-08,26.147886276245117,366400
MAA,2010-01-11,26.28345489501953,461400
MAA,2010-01-12,26.077394485473633,501100
MAA,2010-01-13,26.492115020751953,301900
MAA,2010-01-14,26.431692123413086,222400
MAA,2010-01-15,26.080137252807617,400500
MAA,2010-01-19,26.42070770263672,413700
MAA,2010-01-20,26.28338623046875,314400
MAA,2010-01-21,25.574796676635742,289700
MAA,2010-01-22,25.036500930786133,300900
MAA,2010-01-25,25.1243896484375,312500
MAA,2010-01-26,25.360578536987305,276000
MAA,2010-01-27,25.55282974243164,402600
MAA,2010-01-28,25.55282974243164,340500
MAA,2010-01-29,25.772544860839844,500500
MAA,2010-02-01,26.03070831298828,375900
MAA,2010-02-02,26.316335678100586,352200
MAA,2010-02-03,26.014225006103516,249100
MAA,2010-02-04,25.679166793823242,481300
MAA,2010-02-05,25.68465805053711,534700
MAA,2010-02-08,25.377065658569336,300400
MAA,2010-02-09,25.2562255859375,297100
MAA,2010-02-10,25.250715255737305,151900
MAA,2010-02-11,25.459449768066406,169500
MAA,2010-02-12,25.530858993530273,290000
MAA,2010-02-16,26.22846031188965,206700
MAA,2010-02-17,26.772239685058594,271900
MAA,2010-02-18,27.349002838134766,281100
MAA,2010-02-19,27.206174850463867,423300
MAA,2010-02-22,27.645612716674805,214100
MAA,2010-02-23,28.04110336303711,647900
MAA,2010-02-24,28.398134231567383,372400
MAA,2010-02-25,28.897974014282227,573700
MAA,2010-02-26,28.529949188232422,619900
MAA,2010-03-01,28.678266525268555,246700
MAA,2010-03-02,28.568418502807617,333300
MAA,2010-03-03,28.002649307250977,457400
MAA,2010-03-04,28.244333267211914,222100
MAA,2010-03-05,29.150667190551758,409600
MAA,2010-03-08,29.320932388305664,243900
MAA,2010-03-09,29.5406551361084,273400
MAA,2010-03-10,29.342910766601562,230400
MAA,2010-03-11,29.31544303894043,233400
MAA,2010-03-12,29.4747371673584,177600
MAA,2010-03-15,29.39783477783203,225600
MAA,2010-03-16,29.903169631958008,230500
MAA,2010-03-17,30.128381729125977,318200
MAA,2010-03-18,30.002063751220703,172900
MAA,2010-03-19,29.886707305908203,453700
MAA,2010-03-22,30.155851364135742,167400
MAA,2010-03-23,29.87023162841797,414900
MAA,2010-03-24,29.727405548095703,531300
MAA,2010-03-25,29.562620162963867,624100
MAA,2010-03-26,29.463743209838867,212400
MAA,2010-03-29,29.683467864990234,270600
MAA,2010-03-30,29.249526977539062,537100
MAA,2010-03-31,28.447586059570312,546200
MAA,2010-04-01,28.14546012878418,806400
MAA,2010-04-05,28.271791458129883,757200
MAA,2010-04-06,28.55742835998535,954700
MAA,2010-04-07,28.238842010498047,345200
MAA,2010-04-08,28.096036911010742,690500
MAA,2010-04-09,28.683774948120117,331500
MAA,2010-04-12,28.579389572143555,319100
MAA,2010-04-13,29.032419204711914,670100
MAA,2010-04-14,29.032419204711914,301800
MAA,2010-04-15,28.4654541015625,347000
MAA,2010-04-16,28.081907272338867,429500
MAA,2010-04-19,28.454326629638672,245700
MAA,2010-04-20,28.726707458496094,155400
MAA,2010-04-21,29.471553802490234,596100
MAA,2010-04-22,29.693899154663086,388200
MAA,2010-04-23,29.921789169311523,397000
MAA,2010-04-26,30.25531005859375,548100
MAA,2010-04-27,29.849533081054688,394300
MAA,2010-04-28,30.0329647064209,293400
MAA,2010-04-29,31.200279235839844,344500
MAA,2010-04-30,30.722238540649414,486200
MAA,2010-05-03,31.806154251098633,443200
MAA,2010-05-04,31.294750213623047,443100
MAA,2010-05-05,31.039064407348633,407600
MAA,2010-05-06,30.01629066467285,593400
MAA,2010-05-07,29.193628311157227,446400
MAA,2010-05-10,30.70555305480957,501600
MAA,2010-05-11,31.111318588256836,724100
MAA,2010-05-12,31.556007385253906,371900
MAA,2010-05-13,31.45595932006836,771200
MAA,2010-05-14,31.0501708984375,391100
MAA,2010-05-17,31.194713592529297,416400
MAA,2010-05-18,30.41094398498535,310000
MAA,2010-05-19,30.41094398498535,563400
MAA,2010-05-20,28.932369232177734,538000
MAA,2010-05-21,29.721691131591797,595700
MAA,2010-05-24,28.999059677124023,336900
