symbol,date,close,volume
,,UNP,UNP
UNP,2010-06-07,24.350772857666016,7611400
UNP,2010-06-08,24.790592193603516,10166400
UNP,2010-06-09,24.8084659576416,9317600
UNP,2010-06-10,25.99203109741211,7085800
UNP,2010-06-11,26.29954719543457,5474600
UNP,2010-06-14,26.009910583496094,6701600
UNP,2010-06-15,26.871665954589844,6142400
UNP,2010-06-16,26.86094093322754,10246600
UNP,2010-06-17,27.254268646240234,8972600
UNP,2010-06-18,27.30790138244629,8133600
UNP,2010-06-21,27.47239112854004,7602000
UNP,2010-06-22,26.39966583251953,8256800
UNP,2010-06-23,26.446147918701172,9027800
UNP,2010-06-24,25.75603485107422,8275600
UNP,2010-06-25,26.002763748168945,12364800
UNP,2010-06-28,25.98488426208496,4592000
UNP,2010-06-29,25.076650619506836,10232000
UNP,2010-06-30,24.854942321777344,7521000
UNP,2010-07-01,24.854942321777344,12434600
UNP,2010-07-02,24.44732093811035,9758200
UNP,2010-07-06,24.1112003326416,11420600
UNP,2010-07-07,25.11598014831543,10801000
UNP,2010-07-08,25.348407745361328,9312600
UNP,2010-07-09,25.641618728637695,6433600
UNP,2010-07-12,25.99203109741211,7741000
UNP,2010-07-13,25.902633666992188,10495600
UNP,2010-07-14,25.95627784729004,5165200
UNP,2010-07-15,25.809675216674805,6939400
UNP,2010-07-16,24.604644775390625,12628200
UNP,2010-07-19,24.44732093811035,8725600
UNP,2010-07-20,24.897851943969727,10168200
UNP,2010-07-21,24.715497970581055,8042400
UNP,2010-07-22,25.888336181640625,14054400
UNP,2010-07-23,26.424692153930664,8799600
UNP,2010-07-26,26.98251724243164,8632200
UNP,2010-07-27,26.685726165771484,6944600
UNP,2010-07-28,26.714338302612305,9674000
UNP,2010-07-29,26.585603713989258,6326000
UNP,2010-07-30,26.700031280517578,5592000
UNP,2010-08-02,27.268569946289062,6252200
UNP,2010-08-03,27.36870002746582,4042600
UNP,2010-08-04,27.522449493408203,4245800
UNP,2010-08-05,27.722679138183594,6172200
UNP,2010-08-06,27.547489166259766,5655200
UNP,2010-08-09,27.93723487854004,5167800
UNP,2010-08-10,27.769180297851562,4003400
UNP,2010-08-11,26.560565948486328,7218600
UNP,2010-08-12,26.396089553833008,5105800
UNP,2010-08-13,26.263782501220703,4186800
UNP,2010-08-16,26.13506507873535,4083800
UNP,2010-08-17,26.76439094543457,5138600
UNP,2010-08-18,27.17559814453125,6380400
UNP,2010-08-19,26.63924217224121,6128800
UNP,2010-08-20,26.553424835205078,5507800
UNP,2010-08-23,26.052818298339844,5622000
UNP,2010-08-24,25.723857879638672,8177000
UNP,2010-08-25,25.80609703063965,9455400
UNP,2010-08-26,25.89190673828125,5875200
UNP,2010-08-27,26.47024154663086,9012800
UNP,2010-08-30,25.988893508911133,3843400
UNP,2010-08-31,26.20083236694336,4738400
UNP,2010-09-01,27.436519622802734,7177000
UNP,2010-09-02,27.770584106445312,4711400
UNP,2010-09-03,28.305818557739258,6300800
UNP,2010-09-07,28.147735595703125,5576400
UNP,2010-09-08,28.38123893737793,6101400
UNP,2010-09-09,28.255516052246094,5766600
UNP,2010-09-10,28.280672073364258,4111400
UNP,2010-09-13,28.46744728088379,5288400
UNP,2010-09-14,28.62911033630371,5570600
UNP,2010-09-15,28.406387329101562,7027600
UNP,2010-09-16,28.348915100097656,4407600
UNP,2010-09-17,28.722492218017578,8484000
UNP,2010-09-20,29.002676010131836,6986600
UNP,2010-09-21,29.178691864013672,5861800
UNP,2010-09-22,28.9523868560791,4537000
UNP,2010-09-23,28.438711166381836,5364400
UNP,2010-09-24,29.491207122802734,5487600
UNP,2010-09-27,29.32955551147461,5401200
UNP,2010-09-28,29.56304168701172,5559000
UNP,2010-09-29,29.545089721679688,4568400
UNP,2010-09-30,29.383440017700195,5448200
UNP,2010-10-01,29.106843948364258,7009400
UNP,2010-10-04,28.747631072998047,4207200
UNP,2010-10-05,29.60614013671875,4881800
UNP,2010-10-06,29.91866111755371,4409200
UNP,2010-10-07,30.040800094604492,5667800
UNP,2010-10-08,30.482635498046875,5511000
UNP,2010-10-11,30.554471969604492,3238200
UNP,2010-10-12,29.97972869873047,7894400
UNP,2010-10-13,31.18667221069336,9363200
UNP,2010-10-14,30.938827514648438,7929400
UNP,2010-10-15,30.60835075378418,5769600
UNP,2010-10-18,30.687381744384766,3524600
UNP,2010-10-19,30.285058975219727,5394600
UNP,2010-10-20,30.816696166992188,5431800
UNP,2010-10-21,30.626300811767578,14529200
UNP,2010-10-22,31.003490447998047,6005200
UNP,2010-10-25,31.319583892822266,6881000
UNP,2010-10-26,31.380657196044922,5294200
UNP,2010-10-27,30.687381744384766,6491000
UNP,2010-10-28,30.910091400146484,4964000
UNP,2010-10-29,31.49561309814453,5309200
UNP,2010-11-01,31.9338436126709,6591200
UNP,2010-11-02,32.31100845336914,5186400
UNP,2010-11-03,32.69895553588867,6166600
UNP,2010-11-04,32.94681167602539,11058000
UNP,2010-11-05,32.7672119140625,5970000
UNP,2010-11-08,33.040199279785156,4375200
UNP,2010-11-09,32.45468521118164,6772400
UNP,2010-11-10,32.83187484741211,5235600
UNP,2010-11-11,32.666629791259766,5200400
UNP,2010-11-12,32.43314743041992,5220600
UNP,2010-11-15,32.79236602783203,5293800
UNP,2010-11-16,32.24274826049805,6073400
UNP,2010-11-17,32.29664611816406,4249000
UNP,2010-11-18,32.936038970947266,6334000
UNP,2010-11-19,32.982730865478516,6698000
UNP,2010-11-22,32.443904876708984,7923000
UNP,2010-11-23,31.973346710205078,7054600
UNP,2010-11-24,32.5983772277832,5338200
UNP,2010-11-26,32.500980377197266,1963400
UNP,2010-11-29,32.69937515258789,6001400
UNP,2010-11-30,32.504600524902344,6087000
UNP,2010-12-01,32.97712707519531,6502800
UNP,2010-12-02,33.78514862060547,5118400
UNP,2010-12-03,34.106201171875,4373000
UNP,2010-12-06,34.05929946899414,4481800
UNP,2010-12-07,33.95469665527344,8141600
UNP,2010-12-08,33.355899810791016,6137000
UNP,2010-12-09,33.474937438964844,4818600
UNP,2010-12-10,33.41722106933594,5286800
UNP,2010-12-13,33.25127410888672,4886800
UNP,2010-12-14,33.0312385559082,5489400
UNP,2010-12-15,32.984352111816406,5708000
UNP,2010-12-16,33.29096221923828,6816800
UNP,2010-12-17,32.89055252075195,9725400
UNP,2010-12-20,32.78957748413086,4295000
UNP,2010-12-21,33.20799255371094,3886400
UNP,2010-12-22,33.21881866455078,2554400
UNP,2010-12-23,33.08173751831055,1933000
UNP,2010-12-27,33.1899528503418,1776200
UNP,2010-12-28,33.15387725830078,2083800
UNP,2010-12-29,33.24047088623047,2251400
UNP,2010-12-30,33.20799255371094,1751000
UNP,2010-12-31,33.4244384765625,2538800
UNP,2011-01-03,33.79597854614258,5404600
UNP,2011-01-04,33.57594680786133,5158600
UNP,2011-01-05,33.53265380859375,5207000
UNP,2011-01-06,33.38474655151367,4387800
UNP,2011-01-07,34.333457946777344,8055400
UNP,2011-01-10,35.11983108520508,9886000
UNP,2011-01-11,35.15949249267578,4963400
UNP,2011-01-12,35.37953567504883,4149200
UNP,2011-01-13,35.7186164855957,4832200
UNP,2011-01-14,35.58875274658203,5514000
UNP,2011-01-18,35.40840148925781,6357600
UNP,2011-01-19,35.098175048828125,7065000
UNP,2011-01-20,34.28655242919922,13090200
UNP,2011-01-21,34.091758728027344,11316200
UNP,2011-01-24,33.97996139526367,7687400
UNP,2011-01-25,33.554290771484375,12280800
UNP,2011-01-26,33.95108413696289,9282600
UNP,2011-01-27,34.39114761352539,7309800
UNP,2011-01-28,33.74186325073242,7820400
UNP,2011-01-31,34.13505935668945,6642800
UNP,2011-02-01,34.42362976074219,5751600
UNP,2011-02-02,33.969120025634766,4180000
UNP,2011-02-03,33.76352310180664,6116600
UNP,2011-02-04,33.99797821044922,3552800
UNP,2011-02-07,34.12781524658203,4222400
UNP,2011-02-08,34.31179428100586,4249000
UNP,2011-02-09,34.57512664794922,4058600
UNP,2011-02-10,35.173927307128906,6204000
UNP,2011-02-11,35.7186164855957,5866400
UNP,2011-02-14,35.541866302490234,4288600
UNP,2011-02-15,35.347076416015625,3272200
UNP,2011-02-16,35.22804260253906,5722200
UNP,2011-02-17,35.28575134277344,6402400
UNP,2011-02-18,35.040462493896484,4424600
UNP,2011-02-22,34.023223876953125,5807000
UNP,2011-02-23,33.38115310668945,6389800
UNP,2011-02-24,33.94255828857422,4704400
UNP,2011-02-25,34.05847930908203,4265200
UNP,2011-02-28,34.55833435058594,5797400
UNP,2011-03-01,33.56586837768555,8211000
UNP,2011-03-02,34.152645111083984,10251200
UNP,2011-03-03,34.60541534423828,5459200
UNP,2011-03-04,34.54021453857422,5133800
UNP,2011-03-07,34.25044250488281,4278800
UNP,2011-03-08,34.89156723022461,3669000
UNP,2011-03-09,34.446044921875,4742000
UNP,2011-03-10,34.06934356689453,5057800
UNP,2011-03-11,34.326507568359375,3511400
UNP,2011-03-14,34.06208801269531,3711400
UNP,2011-03-15,33.6926383972168,7008000
UNP,2011-03-16,33.131221771240234,6806800
UNP,2011-03-17,33.97517013549805,7377400
UNP,2011-03-18,34.41707229614258,9018800
UNP,2011-03-21,34.97848892211914,3865400
UNP,2011-03-22,34.27580261230469,6370400
UNP,2011-03-23,34.018653869628906,6548000
UNP,2011-03-24,34.54381561279297,4162000
UNP,2011-03-25,35.34794235229492,6384000
UNP,2011-03-28,35.35879898071289,4912200
UNP,2011-03-29,35.78984451293945,3732600
UNP,2011-03-30,35.44936752319336,4929600
UNP,2011-03-31,35.615966796875,4726600
UNP,2011-04-01,35.59424591064453,5584800
UNP,2011-04-04,35.7174072265625,3072800
UNP,2011-04-05,35.424007415771484,3778000
UNP,2011-04-06,35.27550506591797,3191000
UNP,2011-04-07,34.94951248168945,4149400
UNP,2011-04-08,34.648868560791016,4692200
UNP,2011-04-11,34.53658676147461,5015400
UNP,2011-04-12,34.967628479003906,6077800
UNP,2011-04-13,35.0980224609375,5753000
UNP,2011-04-14,35.27550506591797,6045600
UNP,2011-04-15,35.59424591064453,5123000
UNP,2011-04-18,35.04730224609375,4481200
UNP,2011-04-19,35.25013732910156,4212400
UNP,2011-04-20,34.79738998413086,13649000
UNP,2011-04-21,34.79375076293945,6756400
UNP,2011-04-25,35.13422775268555,5242400
UNP,2011-04-26,36.213619232177734,7600000
UNP,2011-04-27,36.87281799316406,8504600
UNP,2011-04-28,37.271263122558594,8578400
UNP,2011-04-29,37.47772979736328,7137800
UNP,2011-05-02,37.532066345214844,4715400
UNP,2011-05-03,37.611751556396484,6724800
UNP,2011-05-04,36.4236946105957,10722000
UNP,2011-05-05,36.84024429321289,7931200
UNP,2011-05-06,37.068424224853516,4958800
UNP,2011-05-09,37.11552047729492,2924000
UNP,2011-05-10,37.84717559814453,5111000
UNP,2011-05-11,37.11188888549805,4385600
UNP,2011-05-12,37.10102844238281,5876400
UNP,2011-05-13,36.387481689453125,6284600
UNP,2011-05-16,36.58306121826172,6263600
UNP,2011-05-17,36.144798278808594,7213800
UNP,2011-05-18,36.95613098144531,4811200
UNP,2011-05-19,37.23141860961914,5467000
UNP,2011-05-20,36.941646575927734,4500200
UNP,2011-05-23,36.79677200317383,6468600
UNP,2011-05-24,36.793148040771484,5509200
UNP,2011-05-25,37.155357360839844,5368200
UNP,2011-05-26,37.56836700439453,4506600
UNP,2011-05-27,37.673912048339844,2948000
UNP,2011-05-31,38.19791030883789,4619600
UNP,2011-06-01,36.70231246948242,6994200
UNP,2011-06-02,37.19721221923828,5171600
UNP,2011-06-03,36.80419158935547,5812200
UNP,2011-06-06,36.43667221069336,3724800
UNP,2011-06-07,36.6331787109375,4581600
UNP,2011-06-08,36.294742584228516,5362400
UNP,2011-06-09,36.858787536621094,4139800
UNP,2011-06-10,36.24381637573242,5047800
UNP,2011-06-13,36.62225341796875,5170800
UNP,2011-06-14,37.000709533691406,5334000
UNP,2011-06-15,36.18194580078125,4802400
UNP,2011-06-16,35.94905090332031,6741400
UNP,2011-06-17,36.393009185791016,7114200
UNP,2011-06-20,37.04435729980469,4871600
UNP,2011-06-21,37.422813415527344,5184400
UNP,2011-06-22,37.06985092163086,4083400
UNP,2011-06-23,36.98250198364258,5913400
UNP,2011-06-24,36.403926849365234,5546800
UNP,2011-06-27,36.393009185791016,4819800
UNP,2011-06-28,37.018898010253906,4205800
UNP,2011-06-29,37.48104476928711,5256800
UNP,2011-06-30,37.9904899597168,4759200
UNP,2011-07-01,38.849281311035156,5390600
UNP,2011-07-05,38.47083282470703,3987600
UNP,2011-07-06,38.787418365478516,4832800
UNP,2011-07-07,38.6637077331543,5992600
UNP,2011-07-08,37.9541015625,6793000
UNP,2011-07-11,37.21903991699219,6196000
UNP,2011-07-12,36.858787536621094,4178200
UNP,2011-07-13,37.17172622680664,4224000
UNP,2011-07-14,36.64773178100586,7163600
UNP,2011-07-15,36.658634185791016,4730200
UNP,2011-07-18,36.571311950683594,4816600
UNP,2011-07-19,36.589508056640625,6168600
UNP,2011-07-20,36.3275032043457,8490800
UNP,2011-07-21,37.9904899597168,10891800
UNP,2011-07-22,37.77217102050781,4770200
UNP,2011-07-25,38.157875061035156,5884800
UNP,2011-07-26,37.74305725097656,4932400
UNP,2011-07-27,37.18992614746094,6804800
UNP,2011-07-28,37.54290008544922,5392400
UNP,2011-07-29,37.291812896728516,6020600
UNP,2011-08-01,36.866058349609375,7831400
UNP,2011-08-02,35.51238250732422,10539600
UNP,2011-08-03,35.76345443725586,9556000
UNP,2011-08-04,33.76205825805664,11360200
UNP,2011-08-05,33.64924621582031,12767600
UNP,2011-08-08,31.822494506835938,14233400
UNP,2011-08-09,33.43818664550781,12781000
UNP,2011-08-10,32.28828811645508,10516600
UNP,2011-08-11,33.4709358215332,9356400
UNP,2011-08-12,33.74020767211914,5730600
UNP,2011-08-15,34.151405334472656,6352200
UNP,2011-08-16,33.307186126708984,6624000
UNP,2011-08-17,33.4527587890625,4099800
UNP,2011-08-18,31.313051223754883,14648200
UNP,2011-08-19,31.182050704956055,11534800
UNP,2011-08-22,31.287578582763672,8587200
UNP,2011-08-23,32.179115295410156,9395200
UNP,2011-08-24,32.408355712890625,6121800
UNP,2011-08-25,32.19002914428711,6553800
UNP,2011-08-26,32.586669921875,5848400
UNP,2011-08-29,33.23236846923828,5170000
UNP,2011-08-30,33.93110656738281,7428800
UNP,2011-08-31,33.718929290771484,5257000
UNP,2011-09-01,33.43357849121094,6189800
UNP,2011-09-02,32.292171478271484,4904000
UNP,2011-09-06,32.383628845214844,7086600
UNP,2011-09-07,32.822628021240234,6038800
UNP,2011-09-08,32.262901306152344,5444400
UNP,2011-09-09,31.128835678100586,8902000
UNP,2011-09-12,30.83615493774414,9590000
UNP,2011-09-13,31.999509811401367,7973600
UNP,2011-09-14,32.47144317626953,6378800
UNP,2011-09-15,33.37870788574219,6727200
UNP,2011-09-16,33.52503204345703,5869400
UNP,2011-09-19,32.789703369140625,5596200
UNP,2011-09-20,32.332420349121094,3778200
UNP,2011-09-21,30.38983726501465,12300200
UNP,2011-09-22,30.159351348876953,10823400
UNP,2011-09-23,30.404464721679688,9221000
UNP,2011-09-26,30.627614974975586,7218800
UNP,2011-09-27,31.337352752685547,5603200
UNP,2011-09-28,30.46300506591797,5157600
UNP,2011-09-29,31.17639923095703,5296600
UNP,2011-09-30,29.877674102783203,7567000
UNP,2011-10-03,29.204540252685547,7648200
UNP,2011-10-04,30.54349136352539,9600000
UNP,2011-10-05,31.619043350219727,9601400
UNP,2011-10-06,32.75313186645508,10150800
UNP,2011-10-07,32.486080169677734,6381000
UNP,2011-10-10,33.65673828125,4887600
UNP,2011-10-11,33.7701416015625,5470800
UNP,2011-10-12,33.57991027832031,7081200
UNP,2011-10-13,32.965309143066406,6857600
UNP,2011-10-14,33.64577102661133,3606400
UNP,2011-10-17,32.67264175415039,4173800
UNP,2011-10-18,33.803070068359375,4879200
UNP,2011-10-19,33.27627182006836,5141400
UNP,2011-10-20,34.604244232177734,10843000
UNP,2011-10-21,35.471282958984375,10311800
UNP,2011-10-24,35.635894775390625,6428400
UNP,2011-10-25,35.00300216674805,8005200
UNP,2011-10-26,35.81881332397461,8371600
UNP,2011-10-27,37.54555892944336,10352400
UNP,2011-10-28,37.322391510009766,6231200
UNP,2011-10-31,36.42610549926758,4993800
UNP,2011-11-01,35.42372512817383,7924400
UNP,2011-11-02,36.21392822265625,4774400
UNP,2011-11-03,37.128517150878906,5944400
UNP,2011-11-04,37.037044525146484,4949000
UNP,2011-11-07,37.19801712036133,4811800
UNP,2011-11-08,37.4358024597168,5021800
UNP,2011-11-09,35.983436584472656,6057000
UNP,2011-11-10,36.72242736816406,4188400
UNP,2011-11-11,37.63700485229492,3960600
UNP,2011-11-14,37.66993713378906,4947000
UNP,2011-11-15,37.819915771484375,4499600
UNP,2011-11-16,37.31874465942383,4818800
UNP,2011-11-17,36.91997146606445,5709600
UNP,2011-11-18,37.3297119140625,4950200
UNP,2011-11-21,36.00172805786133,7613000
UNP,2011-11-22,35.94318389892578,4826400
UNP,2011-11-23,35.12006759643555,4834600
UNP,2011-11-25,34.81277084350586,2543200
UNP,2011-11-28,36.274356842041016,4573600
UNP,2011-11-29,36.532066345214844,4446600
UNP,2011-11-30,38.070945739746094,6200000
UNP,2011-12-01,37.89423751831055,5951400
UNP,2011-12-02,37.80585861206055,5508000
UNP,2011-12-05,38.505367279052734,4883200
UNP,2011-12-06,37.86109924316406,6752800
UNP,2011-12-07,37.7432861328125,4576200
UNP,2011-12-08,36.95175552368164,6297600
UNP,2011-12-09,37.45980453491211,5152600
UNP,2011-12-12,37.036434173583984,3564600
UNP,2011-12-13,36.88548278808594,6069800
UNP,2011-12-14,36.30747985839844,7983000
UNP,2011-12-15,36.37007141113281,6345600
UNP,2011-12-16,36.771358489990234,9864800
UNP,2011-12-19,36.259620666503906,5589000
UNP,2011-12-20,37.25731658935547,5524800
UNP,2011-12-21,37.92736053466797,7196800
UNP,2011-12-22,38.36915588378906,5581800
UNP,2011-12-23,38.85144805908203,3108800
UNP,2011-12-27,38.91033172607422,1939000
UNP,2011-12-28,38.4611930847168,2448000
UNP,2011-12-29,38.78517532348633,2414200
UNP,2011-12-30,39.00239181518555,3386000
UNP,2012-01-03,39.76079177856445,5302800
UNP,2012-01-04,40.04793930053711,3944400
UNP,2012-01-05,39.7570915222168,5962000
UNP,2012-01-06,39.58775329589844,3689800
UNP,2012-01-09,40.309326171875,4670200
UNP,2012-01-10,40.99777603149414,6599600
UNP,2012-01-11,41.22604751586914,4054400
UNP,2012-01-12,40.88364791870117,5095200
UNP,2012-01-13,40.39767837524414,5090600
UNP,2012-01-17,40.31302261352539,5868200
UNP,2012-01-18,40.430816650390625,7757600
UNP,2012-01-19,41.2996711730957,9819400
UNP,2012-01-20,41.54264831542969,6512600
UNP,2012-01-23,40.94624710083008,5267600
UNP,2012-01-24,40.942562103271484,8296600
UNP,2012-01-25,41.83349609375,6701000
UNP,2012-01-26,41.851905822753906,5722800
UNP,2012-01-27,42.30105209350586,5805200
UNP,2012-01-30,42.20533752441406,6584600
UNP,2012-01-31,42.0838508605957,5749000
UNP,2012-02-01,42.27896499633789,9162000
UNP,2012-02-02,42.238487243652344,5024800
UNP,2012-02-03,42.74650573730469,4804600
UNP,2012-02-06,42.35628890991211,4388600
UNP,2012-02-07,42.220054626464844,6200600
UNP,2012-02-08,42.098575592041016,6083400
UNP,2012-02-09,41.52793502807617,8769600
UNP,2012-02-10,41.0971794128418,5768600
UNP,2012-02-13,41.66781997680664,5281000
UNP,2012-02-14,41.66415023803711,4501800
UNP,2012-02-15,40.27986526489258,8622000
UNP,2012-02-16,40.08476638793945,9843800
UNP,2012-02-17,40.861568450927734,7881400
UNP,2012-02-21,41.15239715576172,6203000
UNP,2012-02-22,41.262847900390625,4760600
UNP,2012-02-23,41.21499252319336,5307800
UNP,2012-02-24,41.4616584777832,3978800
UNP,2012-02-27,41.7281494140625,3763600
UNP,2012-02-28,41.53569030761719,3003600
UNP,2012-02-29,40.806541442871094,5887600
UNP,2012-03-01,41.28029251098633,6567000
UNP,2012-03-02,41.04340744018555,5583600
UNP,2012-03-05,40.54745864868164,5357200
UNP,2012-03-06,39.52960205078125,9506400
UNP,2012-03-07,39.91451644897461,4934200
UNP,2012-03-08,40.44379806518555,5759600
UNP,2012-03-09,39.84050750732422,6330200
UNP,2012-03-12,40.02927017211914,5859400
UNP,2012-03-13,40.85835647583008,7808400
UNP,2012-03-14,39.86640548706055,7692000
UNP,2012-03-15,41.8539924621582,14254000
UNP,2012-03-16,41.87990951538086,7557000
UNP,2012-03-19,41.828086853027344,3227600
UNP,2012-03-20,41.39503860473633,4173800
UNP,2012-03-21,41.569007873535156,2792000
UNP,2012-03-22,40.72880935668945,5658800
UNP,2012-03-23,40.303157806396484,4462000
UNP,2012-03-26,41.206268310546875,5025600
UNP,2012-03-27,40.902774810791016,3805600
UNP,2012-03-28,39.9404411315918,7129400
UNP,2012-03-29,39.751678466796875,7092200
UNP,2012-03-30,39.78129577636719,4028000
UNP,2012-04-02,40.56595230102539,6446200
UNP,2012-04-03,39.8812141418457,8841600
UNP,2012-04-04,40.114402770996094,7323200
UNP,2012-04-05,40.21432113647461,4516800
UNP,2012-04-09,39.30012512207031,5228000
UNP,2012-04-10,38.85596466064453,8885200
UNP,2012-04-11,39.15946960449219,4492600
UNP,2012-04-12,40.269832611083984,5512600
UNP,2012-04-13,39.98854446411133,4820600
UNP,2012-04-16,40.00706100463867,4704400
UNP,2012-04-17,40.417911529541016,4990400
UNP,2012-04-18,40.5844612121582,5996000
UNP,2012-04-19,39.12245559692383,14551600
UNP,2012-04-20,39.69987106323242,8446200
UNP,2012-04-23,40.343868255615234,10374600
UNP,2012-04-24,40.90646743774414,6313200
UNP,2012-04-25,42.005741119384766,7972400
UNP,2012-04-26,41.96133041381836,4151000
UNP,2012-04-27,42.15379333496094,4053600
UNP,2012-04-30,41.617103576660156,3626400
UNP,2012-05-01,42.49431610107422,6004000
UNP,2012-05-02,42.57944869995117,4387200
UNP,2012-05-03,42.21671676635742,5028600
UNP,2012-05-04,42.04645919799805,5860200
UNP,2012-05-07,42.05756378173828,3857600
UNP,2012-05-08,41.8539924621582,6045200
UNP,2012-05-09,41.41353225708008,7416400
UNP,2012-05-10,41.60601043701172,3714000
UNP,2012-05-11,41.52088928222656,4016000
UNP,2012-05-14,41.11003875732422,4514000
UNP,2012-05-15,41.60601043701172,6750400
UNP,2012-05-16,41.45425796508789,5087600
UNP,2012-05-17,40.03297805786133,9541600
UNP,2012-05-18,39.666534423828125,6892200
UNP,2012-05-21,40.78062438964844,4182400
UNP,2012-05-22,41.22478103637695,5951200
UNP,2012-05-23,41.6356086730957,4842000
UNP,2012-05-24,41.78366470336914,4172400
UNP,2012-05-25,41.40983200073242,3085600
UNP,2012-05-29,41.89731979370117,3428800
UNP,2012-05-30,40.88142013549805,4275600
