symbol,date,close,volume
,,ICE,ICE
ICE,2010-01-04,19.325620651245117,3637000
ICE,2010-01-05,18.597938537597656,7804000
ICE,2010-01-06,18.024343490600586,9618000
ICE,2010-01-07,18.515745162963867,6298500
ICE,2010-01-08,18.573963165283203,6318000
ICE,2010-01-11,18.5773868560791,3100000
ICE,2010-01-12,18.103107452392578,7038500
ICE,2010-01-13,18.426713943481445,5804000
ICE,2010-01-14,18.767444610595703,4959500
ICE,2010-01-15,18.32569122314453,4206500
ICE,2010-01-19,18.67669677734375,4762500
ICE,2010-01-20,18.430143356323242,4676000
ICE,2010-01-21,17.731563568115234,11066000
ICE,2010-01-22,17.1494197845459,10386500
ICE,2010-01-25,17.2795467376709,5574500
ICE,2010-01-26,16.318992614746094,11907500
ICE,2010-01-27,16.618629455566406,11118500
ICE,2010-01-28,16.324127197265625,6062000
ICE,2010-01-29,16.348108291625977,7461500
ICE,2010-02-01,16.767595291137695,5944500
ICE,2010-02-02,16.957645416259766,5744000
ICE,2010-02-03,17.08949089050293,4853000
ICE,2010-02-04,16.363508224487305,9605500
ICE,2010-02-05,16.86005401611328,6857500
ICE,2010-02-08,16.61520767211914,8118000
ICE,2010-02-09,16.928543090820312,6248500
ICE,2010-02-10,16.382349014282227,11035500
ICE,2010-02-11,17.034700393676758,6733000
ICE,2010-02-12,17.209341049194336,4822500
ICE,2010-02-16,17.83429527282715,6140000
ICE,2010-02-17,17.6031436920166,5536500
ICE,2010-02-18,17.52609634399414,3133500
ICE,2010-02-19,17.72128677368164,5828000
ICE,2010-02-22,17.59458351135254,3766500
ICE,2010-02-23,17.495277404785156,4339000
ICE,2010-02-24,17.841142654418945,4109500
ICE,2010-02-25,17.993528366088867,4361000
ICE,2010-02-26,18.370216369628906,4721000
ICE,2010-03-01,18.50719451904297,3943000
ICE,2010-03-02,18.52431297302246,5128000
ICE,2010-03-03,18.378772735595703,4201500
ICE,2010-03-04,18.654443740844727,4111500
ICE,2010-03-05,18.738340377807617,4078500
ICE,2010-03-08,18.87188720703125,2684500
ICE,2010-03-09,18.784561157226562,4824500
ICE,2010-03-10,18.834217071533203,4408000
ICE,2010-03-11,19.11844825744629,3558000
ICE,2010-03-12,18.873607635498047,4762000
ICE,2010-03-15,18.644166946411133,3415000
ICE,2010-03-16,18.613351821899414,2029000
ICE,2010-03-17,18.740047454833984,2911500
ICE,2010-03-18,18.755464553833008,3108000
ICE,2010-03-19,18.5106143951416,4318000
ICE,2010-03-22,18.81366729736328,2470500
ICE,2010-03-23,18.80853843688965,2417000
ICE,2010-03-24,18.918121337890625,3467500
ICE,2010-03-25,18.817100524902344,3265000
ICE,2010-03-26,19.019136428833008,3185500
ICE,2010-03-29,19.067079544067383,3769500
ICE,2010-03-30,18.895854949951172,2385500
ICE,2010-03-31,19.20747947692871,6380500
ICE,2010-04-01,19.2930908203125,3868500
ICE,2010-04-05,18.900991439819336,5715000
ICE,2010-04-06,18.332542419433594,7411000
ICE,2010-04-07,18.178449630737305,2956500
ICE,2010-04-08,18.32569122314453,3489000
ICE,2010-04-09,18.327415466308594,2989000
ICE,2010-04-12,18.591089248657227,3559000
ICE,2010-04-13,18.6492977142334,2264500
ICE,2010-04-14,18.950645446777344,3617500
ICE,2010-04-15,19.116737365722656,3201500
ICE,2010-04-16,18.407888412475586,4925500
ICE,2010-04-19,18.738340377807617,2912000
ICE,2010-04-20,19.248573303222656,4692000
ICE,2010-04-21,19.154401779174805,2871500
ICE,2010-04-22,20.0053653717041,9719000
ICE,2010-04-23,20.24850082397461,4883500
ICE,2010-04-26,20.5943660736084,7469000
ICE,2010-04-27,19.83072280883789,6112000
ICE,2010-04-28,19.938589096069336,3442500
ICE,2010-04-29,20.34438133239746,3234500
ICE,2010-04-30,19.96940803527832,3870000
ICE,2010-05-03,20.008785247802734,3133000
ICE,2010-05-04,19.421504974365234,3131000
ICE,2010-05-05,20.36492156982422,5933000
ICE,2010-05-06,20.039608001708984,8548000
ICE,2010-05-07,19.635526657104492,6483000
ICE,2010-05-10,21.126855850219727,7146000
ICE,2010-05-11,20.620044708251953,8583000
ICE,2010-05-12,20.988168716430664,5752500
ICE,2010-05-13,20.875164031982422,4234000
ICE,2010-05-14,20.236515045166016,4776500
ICE,2010-05-17,20.436840057373047,5738000
ICE,2010-05-18,19.63724136352539,6558000
ICE,2010-05-19,19.52252197265625,4858500
ICE,2010-05-20,18.752033233642578,5429000
ICE,2010-05-21,19.705724716186523,7121000
ICE,2010-05-24,19.549917221069336,5357500
ICE,2010-05-25,19.501976013183594,4997000
ICE,2010-05-26,19.36500358581543,3912500
ICE,2010-05-27,20.09268569946289,3914000
ICE,2010-05-28,19.8837947845459,3885500
ICE,2010-06-01,19.832433700561523,4083000
ICE,2010-06-02,20.786130905151367,7605500
ICE,2010-06-03,20.755306243896484,3967000
ICE,2010-06-04,20.18685531616211,5358000
ICE,2010-06-07,20.027624130249023,3967000
ICE,2010-06-08,19.87352752685547,5484000
ICE,2010-06-09,19.652650833129883,4356500
ICE,2010-06-10,20.370067596435547,4244000
ICE,2010-06-11,21.130279541015625,6052500
ICE,2010-06-14,21.04637908935547,5655000
ICE,2010-06-15,21.102882385253906,6359500
ICE,2010-06-16,21.73469352722168,9850000
ICE,2010-06-17,20.945362091064453,11812500
ICE,2010-06-18,20.9179630279541,5546000
ICE,2010-06-21,20.799823760986328,3561500
ICE,2010-06-22,20.445405960083008,3334500
ICE,2010-06-23,20.121793746948242,3430000
ICE,2010-06-24,19.608139038085938,4682500
ICE,2010-06-25,20.265623092651367,5027000
ICE,2010-06-28,20.203983306884766,5022000
ICE,2010-06-29,19.49855613708496,5494500
ICE,2010-06-30,19.353017807006836,4210000
ICE,2010-07-01,19.284536361694336,4072500
ICE,2010-07-02,18.188720703125,9594000
ICE,2010-07-06,17.79149055480957,8047000
ICE,2010-07-07,18.282894134521484,7591000
ICE,2010-07-08,18.373641967773438,4490500
ICE,2010-07-09,18.258920669555664,4116500
ICE,2010-07-12,18.253787994384766,2672500
ICE,2010-07-13,18.49177360534668,4050000
ICE,2010-07-14,18.13221549987793,6299000
ICE,2010-07-15,18.06886863708496,5125500
ICE,2010-07-16,17.385698318481445,4977000
ICE,2010-07-19,17.616846084594727,3670000
ICE,2010-07-20,18.41301918029785,6911500
ICE,2010-07-21,17.871959686279297,3757000
ICE,2010-07-22,18.238378524780273,2420500
ICE,2010-07-23,18.553415298461914,2425500
ICE,2010-07-26,18.49177360534668,2872000
ICE,2010-07-27,18.354801177978516,3281000
ICE,2010-07-28,18.26063346862793,2012000
ICE,2010-07-29,18.229816436767578,1981000
ICE,2010-07-30,18.084274291992188,3048000
ICE,2010-08-02,18.601362228393555,3425500
ICE,2010-08-03,18.390756607055664,3871500
ICE,2010-08-04,18.887292861938477,5296500
ICE,2010-08-05,18.656156539916992,2985000
ICE,2010-08-06,18.377058029174805,2669500
ICE,2010-08-09,18.584238052368164,3327500
ICE,2010-08-10,18.192142486572266,5017500
ICE,2010-08-11,17.467880249023438,6833500
ICE,2010-08-12,17.209341049194336,3609500
ICE,2010-08-13,16.515901565551758,9487000
ICE,2010-08-16,16.815536499023438,5889000
ICE,2010-08-17,17.106613159179688,6032500
ICE,2010-08-18,17.06894302368164,4029500
ICE,2010-08-19,16.680269241333008,3442000
ICE,2010-08-20,16.616918563842773,4061000
ICE,2010-08-23,16.51932716369629,5391000
ICE,2010-08-24,16.08100128173828,7524000
ICE,2010-08-25,16.373779296875,8339000
ICE,2010-08-26,16.382349014282227,4963500
ICE,2010-08-27,16.66657257080078,6517000
ICE,2010-08-30,16.16661834716797,3673000
ICE,2010-08-31,16.361799240112305,5712500
ICE,2010-09-01,17.020994186401367,3774000
ICE,2010-09-02,17.233314514160156,2659500
ICE,2010-09-03,17.520959854125977,3083000
ICE,2010-09-07,17.678482055664062,6035000
ICE,2010-09-08,17.822309494018555,4514000
ICE,2010-09-09,17.873676300048828,2883000
ICE,2010-09-10,18.067150115966797,2244000
ICE,2010-09-13,18.36165428161621,2169000
ICE,2010-09-14,18.224674224853516,3280000
ICE,2010-09-15,18.347949981689453,3122500
ICE,2010-09-16,18.1870059967041,3471000
ICE,2010-09-17,17.971269607543945,3847500
ICE,2010-09-20,17.96612548828125,9098500
ICE,2010-09-21,17.719572067260742,3825000
ICE,2010-09-22,17.610000610351562,3199000
ICE,2010-09-23,17.30522346496582,7124500
ICE,2010-09-24,17.89764404296875,3226000
ICE,2010-09-27,17.99010467529297,2989000
ICE,2010-09-28,18.121944427490234,3117000
ICE,2010-09-29,18.017501831054688,2149500
ICE,2010-09-30,17.930177688598633,3248000
ICE,2010-10-01,18.243505477905273,3680000
ICE,2010-10-04,18.382200241088867,4576000
ICE,2010-10-05,19.056808471679688,5368000
ICE,2010-10-06,18.969484329223633,3101000
ICE,2010-10-07,19.073928833007812,3328000
ICE,2010-10-08,19.238300323486328,2600000
ICE,2010-10-11,19.173236846923828,1932500
ICE,2010-10-12,19.388973236083984,4021500
ICE,2010-10-13,19.33761215209961,5909500
ICE,2010-10-14,19.339317321777344,4456500
ICE,2010-10-15,19.690324783325195,4230000
ICE,2010-10-18,19.996797561645508,3255500
ICE,2010-10-19,19.85640525817871,5122500
ICE,2010-10-20,19.859827041625977,3930000
ICE,2010-10-21,20.234804153442383,3146000
ICE,2010-10-22,20.0053653717041,3379000
ICE,2010-10-25,19.794767379760742,6348000
ICE,2010-10-26,19.376989364624023,5157500
ICE,2010-10-27,19.633817672729492,2655500
ICE,2010-10-28,19.6166934967041,4370000
ICE,2010-10-29,19.668060302734375,4053500
ICE,2010-11-01,19.56533432006836,6433000
ICE,2010-11-02,19.431781768798828,2684000
ICE,2010-11-03,19.26226806640625,4235500
ICE,2010-11-04,19.642379760742188,4188500
ICE,2010-11-05,20.108097076416016,4682500
ICE,2010-11-08,20.089262008666992,3243500
ICE,2010-11-09,19.712574005126953,1930500
ICE,2010-11-10,19.854694366455078,1921000
ICE,2010-11-11,19.635526657104492,2099500
ICE,2010-11-12,19.22117805480957,2622500
ICE,2010-11-15,19.407804489135742,2240500
ICE,2010-11-16,18.96434783935547,2523500
ICE,2010-11-17,19.121870040893555,2350000
ICE,2010-11-18,19.37356185913086,3196500
ICE,2010-11-19,19.652650833129883,3287500
ICE,2010-11-22,19.341035842895508,2438500
ICE,2010-11-23,19.14413070678711,2421000
ICE,2010-11-24,19.55847930908203,2181500
ICE,2010-11-26,19.359861373901367,1369000
ICE,2010-11-29,19.334186553955078,1953000
ICE,2010-11-30,19.296510696411133,2224500
ICE,2010-12-01,19.796480178833008,3028500
ICE,2010-12-02,20.604633331298828,4602000
ICE,2010-12-03,19.991666793823242,4961500
ICE,2010-12-06,20.193710327148438,2552500
ICE,2010-12-07,19.895790100097656,2679000
ICE,2010-12-08,20.210832595825195,2283000
ICE,2010-12-09,20.15604019165039,1646000
ICE,2010-12-10,20.12693214416504,1980500
ICE,2010-12-13,20.161176681518555,3980000
ICE,2010-12-14,19.926603317260742,2238000
ICE,2010-12-15,20.16973876953125,3341000
ICE,2010-12-16,20.094402313232422,3350500
