symbol,date,close,volume
,,NRG,NRG
NRG,2010-01-04,17.877059936523438,1683700
NRG,2010-01-05,18.1541690826416,3473400
NRG,2010-01-06,18.55109977722168,2719300
NRG,2010-01-07,18.655954360961914,3200800
NRG,2010-01-08,18.348896026611328,1694600
NRG,2010-01-11,18.521150588989258,2128700
NRG,2010-01-12,18.00438117980957,3446100
NRG,2010-01-13,18.199108123779297,2704100
NRG,2010-01-14,18.011871337890625,2016600
NRG,2010-01-15,18.274005889892578,4573900
NRG,2010-01-19,18.835702896118164,3141600
NRG,2010-01-20,18.47620964050293,3770000
NRG,2010-01-21,17.974424362182617,4069800
NRG,2010-01-22,18.521150588989258,16160300
NRG,2010-01-25,18.678428649902344,5075600
NRG,2010-01-26,18.66344451904297,3794800
NRG,2010-01-27,18.71586799621582,11804700
NRG,2010-01-28,18.513660430908203,52002800
NRG,2010-01-29,18.056808471679688,8070400
NRG,2010-02-01,17.899534225463867,6514500
NRG,2010-02-02,17.644899368286133,6373100
NRG,2010-02-03,17.30788230895996,3993600
NRG,2010-02-04,16.551448822021484,5576400
NRG,2010-02-05,16.259363174438477,5825600
NRG,2010-02-08,16.16949462890625,3785300
NRG,2010-02-09,16.3941707611084,4363100
NRG,2010-02-10,16.221920013427734,3560600
NRG,2010-02-11,16.641324996948242,4536200
NRG,2010-02-12,16.521501541137695,4044000
NRG,2010-02-16,16.843536376953125,2689900
NRG,2010-02-17,16.918434143066406,3466400
NRG,2010-02-18,16.90345001220703,4348400
NRG,2010-02-19,17.375280380249023,5192300
NRG,2010-02-22,17.277917861938477,3992000
NRG,2010-02-23,16.671283721923828,5158300
NRG,2010-02-24,16.3717098236084,5536400
NRG,2010-02-25,16.52898406982422,5194900
NRG,2010-02-26,16.35672950744629,5076400
NRG,2010-03-01,16.91093635559082,4454300
NRG,2010-03-02,16.978351593017578,5342400
NRG,2010-03-03,16.851022720336914,4167100
NRG,2010-03-04,16.701242446899414,5632700
NRG,2010-03-05,17.09068489074707,4665700
NRG,2010-03-08,17.150602340698242,1857500
NRG,2010-03-09,17.03825569152832,2425900
