symbol,date,close,volume
,,OKE,OKE
OKE,2010-01-04,8.572196006774902,1759673
OKE,2010-01-05,8.496968269348145,3324944
OKE,2010-01-06,8.545865058898926,1769496
OKE,2010-01-07,8.489447593688965,1609817
OKE,2010-01-08,8.538344383239746,1061332
OKE,2010-01-11,8.728293418884277,1793026
OKE,2010-01-12,8.600406646728516,1631290
OKE,2010-01-13,8.636141777038574,876981
OKE,2010-01-14,8.585362434387207,1537630
OKE,2010-01-15,8.448070526123047,1220783
OKE,2010-01-19,8.64554500579834,1614385
OKE,2010-01-20,8.64554500579834,1684060
OKE,2010-01-21,8.572196006774902,1651164
OKE,2010-01-22,8.42362117767334,910105
OKE,2010-01-25,8.50449275970459,1318556
OKE,2010-01-26,8.525178909301758,678010
OKE,2010-01-27,8.339061737060547,1484403
OKE,2010-01-28,8.249804496765137,867158
OKE,2010-01-29,8.01241683959961,2032888
OKE,2010-02-01,8.181436538696289,1332034
OKE,2010-02-02,8.223219871520996,1398053
OKE,2010-02-03,8.1548490524292,971555
OKE,2010-02-04,7.858586311340332,1161389
OKE,2010-02-05,7.738938808441162,1771324
OKE,2010-02-08,7.7142534255981445,870356
OKE,2010-02-09,7.852886199951172,1080293
OKE,2010-02-10,7.8054118156433105,962646
OKE,2010-02-11,7.904167175292969,753852
OKE,2010-02-12,7.913661956787109,1504506
OKE,2010-02-16,8.059893608093262,1426379
OKE,2010-02-17,8.113067626953125,2041340
OKE,2010-02-18,8.107370376586914,1192457
OKE,2010-02-19,8.166242599487305,1731804
OKE,2010-02-22,8.255501747131348,1776349
OKE,2010-02-23,8.158646583557129,1790513
OKE,2010-02-24,8.339061737060547,1343913
OKE,2010-02-25,8.388442993164062,850254
OKE,2010-02-26,8.418830871582031,1512044
OKE,2010-03-01,8.593548774719238,1043285
OKE,2010-03-02,8.654318809509277,1003994
OKE,2010-03-03,8.71319580078125,1202737
OKE,2010-03-04,8.897405624389648,3209582
OKE,2010-03-05,8.905008316040039,1418612
OKE,2010-03-08,8.808146476745605,1826378
OKE,2010-03-09,8.855623245239258,2058701
OKE,2010-03-10,8.905008316040039,1583089
OKE,2010-03-11,8.95438289642334,1667612
OKE,2010-03-12,8.86132526397705,53092197
OKE,2010-03-15,8.844237327575684,3636765
OKE,2010-03-16,8.857528686523438,2400676
OKE,2010-03-17,8.880313873291016,2482686
OKE,2010-03-18,8.887911796569824,2187085
OKE,2010-03-19,8.726486206054688,2966979
OKE,2010-03-22,8.70749568939209,1676978
OKE,2010-03-23,8.815747261047363,2357044
OKE,2010-03-24,8.762569427490234,1481433
OKE,2010-03-25,8.671408653259277,1356248
OKE,2010-03-26,8.60304069519043,1557504
OKE,2010-03-29,8.747379302978516,1271497
