symbol,date,close,volume
,,MA,MA
MA,2010-01-04,23.58255386352539,9321000
MA,2010-01-05,23.512773513793945,12906000
MA,2010-01-06,23.47878646850586,10785000
MA,2010-01-07,23.325355529785156,11273000
MA,2010-01-08,23.333621978759766,8635000
MA,2010-01-11,22.94959259033203,11171000
MA,2010-01-12,22.936725616455078,8595000
MA,2010-01-13,23.53297996520996,8585000
MA,2010-01-14,23.9307861328125,12433000
MA,2010-01-15,24.13014793395996,19419000
MA,2010-01-19,24.32308006286621,14633000
MA,2010-01-20,24.198129653930664,10211000
MA,2010-01-21,23.749807357788086,14131000
MA,2010-01-22,23.134260177612305,13251000
MA,2010-01-25,23.193052291870117,10811000
MA,2010-01-26,22.84027099609375,11194000
MA,2010-01-27,23.549524307250977,10066000
MA,2010-01-28,22.917442321777344,16120000
MA,2010-01-29,22.958789825439453,15042000
MA,2010-02-01,23.282169342041016,9329000
MA,2010-02-02,23.203166961669922,13404000
MA,2010-02-03,22.745643615722656,17961000
MA,2010-02-04,20.40566635131836,108380000
MA,2010-02-05,20.27980613708496,58136000
MA,2010-02-08,20.79979705810547,28165000
MA,2010-02-09,20.528770446777344,16486000
MA,2010-02-10,20.845726013183594,18326000
MA,2010-02-11,21.03866195678711,12221000
MA,2010-02-12,20.715269088745117,14838000
MA,2010-02-16,20.69873809814453,17568000
MA,2010-02-17,20.65555763244629,12500000
MA,2010-02-18,20.39555549621582,17281000
MA,2010-02-19,20.45343780517578,17620000
MA,2010-02-22,20.601354598999023,10856000
MA,2010-02-23,20.397397994995117,16517000
MA,2010-02-24,20.372587203979492,15190000
MA,2010-02-25,20.348705291748047,19896000
MA,2010-02-26,20.613296508789062,10947000
MA,2010-03-01,21.382272720336914,24265000
MA,2010-03-02,21.29682731628418,13247000
MA,2010-03-03,21.328060150146484,13620000
MA,2010-03-04,21.406147003173828,10161000
MA,2010-03-05,22.006988525390625,32910000
MA,2010-03-08,22.564655303955078,29561000
MA,2010-03-09,22.64459228515625,21849000
MA,2010-03-10,22.93122673034668,19561000
MA,2010-03-11,22.98542594909668,11508000
MA,2010-03-12,22.965221405029297,8736000
MA,2010-03-15,22.975318908691406,11262000
MA,2010-03-16,22.907333374023438,9672000
MA,2010-03-17,22.84394645690918,11144000
MA,2010-03-18,22.628042221069336,7593000
MA,2010-03-19,22.4498233795166,9801000
MA,2010-03-22,22.699705123901367,8089000
MA,2010-03-23,22.562816619873047,11016000
MA,2010-03-24,22.47920799255371,7700000
MA,2010-03-25,22.6087589263916,13145000
MA,2010-03-26,22.622541427612305,10836000
MA,2010-03-29,22.785140991210938,7287000
MA,2010-03-30,23.189380645751953,12046000
MA,2010-03-31,23.335468292236328,9333000
MA,2010-04-01,23.329944610595703,11188000
MA,2010-04-05,23.48061752319336,7457000
MA,2010-04-06,23.7718505859375,13992000
MA,2010-04-07,23.501590728759766,7831000
MA,2010-04-08,23.613740921020508,6402000
MA,2010-04-09,23.797592163085938,4966000
MA,2010-04-12,23.861024856567383,6537000
MA,2010-04-13,23.762657165527344,7131000
MA,2010-04-14,24.188270568847656,11661000
MA,2010-04-15,24.142309188842773,6282000
MA,2010-04-16,23.85458755493164,11495000
MA,2010-04-19,23.652347564697266,9559000
MA,2010-04-20,24.028322219848633,7375000
MA,2010-04-21,23.954774856567383,5035000
MA,2010-04-22,24.047624588012695,8638000
MA,2010-04-23,24.564254760742188,10379000
MA,2010-04-26,24.431882858276367,7095000
MA,2010-04-27,23.4271240234375,10947000
MA,2010-04-28,23.257068634033203,17995000
MA,2010-04-29,23.47585678100586,14089000
MA,2010-04-30,22.801122665405273,16675000
MA,2010-05-03,23.049325942993164,16928000
MA,2010-05-04,23.0961971282959,29370000
MA,2010-05-05,21.8726806640625,25627000
MA,2010-05-06,21.17036247253418,34273000
MA,2010-05-07,20.507585525512695,29304000
MA,2010-05-10,21.17128562927246,29826000
MA,2010-05-11,20.521379470825195,29271000
MA,2010-05-12,21.383634567260742,29123000
MA,2010-05-13,21.355140686035156,22049000
MA,2010-05-14,19.529499053955078,101983000
MA,2010-05-17,19.378751754760742,34138000
MA,2010-05-18,18.64334487915039,70828000
MA,2010-05-19,18.610258102416992,91584000
MA,2010-05-20,18.890623092651367,51156000
MA,2010-05-21,19.658199310302734,43426000
MA,2010-05-24,19.289579391479492,17858000
MA,2010-05-25,19.016557693481445,22472000
MA,2010-05-26,18.844667434692383,21772000
MA,2010-05-27,19.10205841064453,19644000
MA,2010-05-28,18.547744750976562,25471000
MA,2010-06-01,18.420881271362305,22633000
MA,2010-06-02,18.478805541992188,20431000
MA,2010-06-03,18.568891525268555,19643000
MA,2010-06-04,18.07892608642578,33167000
