symbol,date,close,volume
,,EVRG,EVRG
EVRG,2010-01-04,11.668659210205078,597100
EVRG,2010-01-05,11.513717651367188,558600
EVRG,2010-01-06,11.577827453613281,491200
EVRG,2010-01-07,11.503030776977539,266800
EVRG,2010-01-08,11.604544639587402,397500
EVRG,2010-01-11,11.780858039855957,640600
EVRG,2010-01-12,11.722088813781738,602000
EVRG,2010-01-13,11.834283828735352,289800
EVRG,2010-01-14,11.850317001342773,362600
EVRG,2010-01-15,11.882370948791504,1115100
EVRG,2010-01-19,12.037308692932129,556900
EVRG,2010-01-20,11.983882904052734,572400
EVRG,2010-01-21,11.780858039855957,739400
EVRG,2010-01-22,11.519062995910645,802100
EVRG,2010-01-25,11.540433883666992,640600
EVRG,2010-01-26,11.535089492797852,848800
EVRG,2010-01-27,11.433575630187988,765400
EVRG,2010-01-28,11.369460105895996,1154400
EVRG,2010-01-29,11.396174430847168,1967900
EVRG,2010-02-01,11.487004280090332,686000
EVRG,2010-02-02,11.551119804382324,610200
EVRG,2010-02-03,11.449601173400879,541500
EVRG,2010-02-04,11.219862937927246,550500
EVRG,2010-02-05,11.187806129455566,889100
EVRG,2010-02-08,11.113005638122559,474700
EVRG,2010-02-09,11.246581077575684,817200
EVRG,2010-02-10,11.23055362701416,586200
EVRG,2010-02-11,11.283976554870605,473400
EVRG,2010-02-12,11.337409973144531,698200
EVRG,2010-02-16,11.540433883666992,582800
EVRG,2010-02-17,11.572490692138672,567000
EVRG,2010-02-18,11.625914573669434,802100
EVRG,2010-02-19,11.850317001342773,517600
EVRG,2010-02-22,11.839630126953125,330000
EVRG,2010-02-23,11.770173072814941,608800
EVRG,2010-02-24,11.834283828735352,469000
EVRG,2010-02-25,11.775518417358398,1102700
EVRG,2010-02-26,11.433575630187988,1900800
EVRG,2010-03-01,11.454947471618652,754100
EVRG,2010-03-02,11.679344177246094,1765200
EVRG,2010-03-03,11.796884536743164,948000
EVRG,2010-03-04,11.834283828735352,1022000
EVRG,2010-03-05,11.828868865966797,949500
EVRG,2010-03-08,11.883052825927734,788800
EVRG,2010-03-09,11.790935516357422,724600
EVRG,2010-03-10,11.899309158325195,841300
EVRG,2010-03-11,11.942658424377441,595300
EVRG,2010-03-12,11.95891284942627,651000
EVRG,2010-03-15,12.007680892944336,1063000
EVRG,2010-03-16,12.159398078918457,770800
EVRG,2010-03-17,12.175658226013184,515900
EVRG,2010-03-18,12.153983116149902,487900
EVRG,2010-03-19,12.121474266052246,1077600
EVRG,2010-03-22,12.088961601257324,517600
EVRG,2010-03-23,12.126890182495117,671600
EVRG,2010-03-24,11.920982360839844,670200
EVRG,2010-03-25,11.828868865966797,756600
EVRG,2010-03-26,11.899309158325195,472500
EVRG,2010-03-29,12.023934364318848,717700
EVRG,2010-03-30,12.132305145263672,639100
EVRG,2010-03-31,12.083542823791504,548300
EVRG,2010-04-01,12.240681648254395,471200
EVRG,2010-04-05,12.31112289428711,552000
EVRG,2010-04-06,12.500776290893555,619100
EVRG,2010-04-07,12.41407299041748,748100
EVRG,2010-04-08,12.273193359375,599600
EVRG,2010-04-09,12.240681648254395,856300
EVRG,2010-04-12,12.349052429199219,756100
EVRG,2010-04-13,12.381570816040039,804400
EVRG,2010-04-14,12.327377319335938,582300
EVRG,2010-04-15,12.289450645446777,660500
EVRG,2010-04-16,12.240681648254395,851100
EVRG,2010-04-19,12.267777442932129,576800
EVRG,2010-04-20,12.446590423583984,988400
EVRG,2010-04-21,12.419496536254883,678700
EVRG,2010-04-22,12.468260765075684,645100
EVRG,2010-04-23,12.62540340423584,761500
EVRG,2010-04-26,12.549543380737305,667800
EVRG,2010-04-27,12.408663749694824,1207100
EVRG,2010-04-28,12.500776290893555,609500
EVRG,2010-04-29,12.722942352294922,823000
EVRG,2010-04-30,12.836730003356934,1025000
EVRG,2010-05-03,12.961358070373535,612600
EVRG,2010-05-04,12.847569465637207,859300
EVRG,2010-05-05,12.766283988952637,1258300
EVRG,2010-05-06,12.2244234085083,2356800
EVRG,2010-05-07,12.078120231628418,1879400
EVRG,2010-05-10,12.663339614868164,2233100
EVRG,2010-05-11,12.766283988952637,2285700
EVRG,2010-05-12,12.820475578308105,1450100
EVRG,2010-05-13,12.78796100616455,851700
EVRG,2010-05-14,12.636239051818848,1251000
EVRG,2010-05-17,12.663339614868164,971800
EVRG,2010-05-18,12.5441255569458,1073700
EVRG,2010-05-19,12.31112289428711,1529300
EVRG,2010-05-20,11.823446273803711,2505600
EVRG,2010-05-21,11.872214317321777,2312100
EVRG,2010-05-24,11.866796493530273,1515900
EVRG,2010-05-25,11.720491409301758,1410000
EVRG,2010-05-26,11.77468204498291,1272500
EVRG,2010-05-27,11.980585098266602,691600
EVRG,2010-05-28,11.920982360839844,1127000
EVRG,2010-06-01,11.671728134155273,616500
EVRG,2010-06-02,11.899309158325195,1286600
EVRG,2010-06-03,12.116053581237793,781200
EVRG,2010-06-04,11.747587203979492,980200
EVRG,2010-06-07,11.632146835327148,1190300
EVRG,2010-06-08,11.747591972351074,1140000
EVRG,2010-06-09,11.659628868103027,1122700
EVRG,2010-06-10,12.027941703796387,1061500
EVRG,2010-06-11,12.000462532043457,487200
EVRG,2010-06-14,12.082916259765625,802600
EVRG,2010-06-15,12.346783638000488,953900
EVRG,2010-06-16,12.429250717163086,687600
EVRG,2010-06-17,12.57767105102539,834900
EVRG,2010-06-18,12.522696495056152,607000
EVRG,2010-06-21,12.517196655273438,581300
EVRG,2010-06-22,12.225847244262695,1072000
EVRG,2010-06-23,12.04443645477295,772700
EVRG,2010-06-24,12.0389404296875,1246200
EVRG,2010-06-25,12.055432319641113,865300
EVRG,2010-06-28,12.225847244262695,884200
EVRG,2010-06-29,12.005956649780273,799800
EVRG,2010-06-30,11.8795166015625,797600
EVRG,2010-07-01,11.753083229064941,1199700
EVRG,2010-07-02,11.813554763793945,761000
EVRG,2010-07-06,11.89051342010498,597400
EVRG,2010-07-07,12.242337226867676,702100
EVRG,2010-07-08,12.374269485473633,385000
EVRG,2010-07-09,12.484217643737793,504700
EVRG,2010-07-12,12.56667709350586,691900
EVRG,2010-07-13,12.66012954711914,777700
EVRG,2010-07-14,12.709599494934082,923600
EVRG,2010-07-15,12.814048767089844,703600
EVRG,2010-07-16,12.561182022094727,1047200
EVRG,2010-07-19,12.748083114624023,621100
EVRG,2010-07-20,12.852532386779785,441400
EVRG,2010-07-21,12.698609352111816,655600
EVRG,2010-07-22,12.923992156982422,652400
EVRG,2010-07-23,13.022944450378418,811500
