symbol,date,close,volume
,,HIG,HIG
HIG,2010-01-04,17.411399841308594,6944100
HIG,2010-01-05,18.746810913085938,12424000
HIG,2010-01-06,19.060590744018555,10690200
HIG,2010-01-07,19.35249900817871,7033600
HIG,2010-01-08,19.133567810058594,5130500
HIG,2010-01-11,19.097078323364258,5188500
HIG,2010-01-12,19.790332794189453,23618800
HIG,2010-01-13,20.315738677978516,7752000
HIG,2010-01-14,19.892492294311523,9251600
HIG,2010-01-15,19.542217254638672,7727900
HIG,2010-01-19,20.053035736083984,5322100
HIG,2010-01-20,19.680864334106445,4622900
HIG,2010-01-21,18.65194320678711,12520600
HIG,2010-01-22,17.958698272705078,10500600
HIG,2010-01-25,17.99518585205078,7099300
HIG,2010-01-26,17.812753677368164,6690400
HIG,2010-01-27,18.214109420776367,7216500
HIG,2010-01-28,17.674102783203125,6607000
HIG,2010-01-29,17.506269454956055,6691400
HIG,2010-02-01,17.798158645629883,4371600
HIG,2010-02-02,18.527891159057617,7337000
HIG,2010-02-03,17.936811447143555,6416700
HIG,2010-02-04,16.9224910736084,8083800
HIG,2010-02-05,17.17059326171875,9837100
HIG,2010-02-08,17.119510650634766,10869100
HIG,2010-02-09,16.302207946777344,20527700
HIG,2010-02-10,16.834915161132812,17883100
HIG,2010-02-11,16.813024520874023,7192400
HIG,2010-02-12,17.112207412719727,5748700
HIG,2010-02-16,17.477083206176758,5483200
HIG,2010-02-17,17.571941375732422,6257500
HIG,2010-02-18,17.615726470947266,5024000
HIG,2010-02-19,17.761674880981445,4674200
HIG,2010-02-22,18.10464859008789,4964800
HIG,2010-02-23,17.404104232788086,7428900
HIG,2010-02-24,17.75437355041504,5243300
HIG,2010-02-25,17.798250198364258,4502600
HIG,2010-02-26,17.8201847076416,4635100
HIG,2010-03-01,18.14192771911621,4506700
HIG,2010-03-02,18.807355880737305,14139300
HIG,2010-03-03,18.54410743713379,6718400
HIG,2010-03-04,19.268030166625977,8881900
HIG,2010-03-05,19.640962600708008,7430400
HIG,2010-03-08,19.692142486572266,5341100
HIG,2010-03-09,19.436214447021484,6949500
HIG,2010-03-10,19.93345069885254,8331100
HIG,2010-03-11,19.95539665222168,5281900
HIG,2010-03-12,19.560531616210938,5952800
HIG,2010-03-15,19.61170768737793,7240600
HIG,2010-03-16,19.93345069885254,7140600
HIG,2010-03-17,20.898679733276367,24458500
HIG,2010-03-18,20.357574462890625,58662500
HIG,2010-03-19,19.93345069885254,19144500
HIG,2010-03-22,20.20400619506836,14975100
HIG,2010-03-23,20.372194290161133,9217400
HIG,2010-03-24,20.576936721801758,10372500
HIG,2010-03-25,20.364883422851562,14156600
HIG,2010-03-26,20.452634811401367,10766900
HIG,2010-03-29,20.606197357177734,7574000
HIG,2010-03-30,20.503814697265625,7775600
HIG,2010-03-31,20.781686782836914,21737100
HIG,2010-04-01,21.11804962158203,9081800
HIG,2010-04-05,21.454423904418945,5124000
HIG,2010-04-06,21.227737426757812,6285200
HIG,2010-04-07,20.840187072753906,9842000
HIG,2010-04-08,20.876752853393555,6022100
HIG,2010-04-09,20.474571228027344,7789200
HIG,2010-04-12,20.394126892089844,10101500
HIG,2010-04-13,20.445316314697266,8393400
HIG,2010-04-14,20.58425521850586,14868900
HIG,2010-04-15,20.306385040283203,9789200
HIG,2010-04-16,19.75795555114746,10674600
HIG,2010-04-19,20.182071685791016,8310000
HIG,2010-04-20,21.037620544433594,12644100
HIG,2010-04-21,21.02299690246582,7410900
HIG,2010-04-22,21.10342788696289,7753500
HIG,2010-04-23,21.61528778076172,7176200
HIG,2010-04-26,21.65917205810547,11693400
HIG,2010-04-27,20.803621292114258,11884700
HIG,2010-04-28,21.14729881286621,7677300
HIG,2010-04-29,21.673789978027344,9588600
HIG,2010-04-30,20.891368865966797,8607300
HIG,2010-05-03,21.198486328125,7020200
HIG,2010-05-04,20.225954055786133,8313800
HIG,2010-05-05,19.94808006286621,9526700
HIG,2010-05-06,19.05597496032715,19249300
HIG,2010-05-07,18.500228881835938,18399400
HIG,2010-05-10,19.75795555114746,11714600
HIG,2010-05-11,19.55321502685547,5808700
HIG,2010-05-12,19.984647750854492,4782900
HIG,2010-05-13,19.58977699279785,4796400
HIG,2010-05-14,19.16565704345703,7048900
HIG,2010-05-17,18.982852935791016,7060700
HIG,2010-05-18,18.456361770629883,10556600
HIG,2010-05-19,18.587984085083008,9097500
HIG,2010-05-20,17.28638458251953,11355100
HIG,2010-05-21,17.77631378173828,13040800
HIG,2010-05-24,17.498441696166992,9077000
HIG,2010-05-25,17.688562393188477,11724600
HIG,2010-05-26,17.43263053894043,15621500
HIG,2010-05-27,18.70032501220703,7638700
HIG,2010-05-28,18.370576858520508,6904800
HIG,2010-06-01,17.901607513427734,6615400
HIG,2010-06-02,18.6783447265625,7450100
HIG,2010-06-03,18.42186737060547,6728200
HIG,2010-06-04,17.27142906188965,9800200
HIG,2010-06-07,16.33347511291504,11437100
HIG,2010-06-08,16.670543670654297,8989700
HIG,2010-06-09,16.66322135925293,8142300
HIG,2010-06-10,17.51323890686035,6569800
HIG,2010-06-11,17.593835830688477,6907800
HIG,2010-06-14,18.231351852416992,11222400
HIG,2010-06-15,18.70032501220703,7187200
HIG,2010-06-16,18.32661247253418,5487900
HIG,2010-06-17,18.27532386779785,4720000
HIG,2010-06-18,18.407217025756836,5745100
HIG,2010-06-21,18.1580753326416,5588800
HIG,2010-06-22,17.952905654907227,6172900
HIG,2010-06-23,18.048158645629883,5257100
HIG,2010-06-24,17.374006271362305,6175700
HIG,2010-06-25,17.637807846069336,7974000
HIG,2010-06-28,17.30805778503418,3771000
HIG,2010-06-29,16.238210678100586,7307100
HIG,2010-06-30,16.216236114501953,10378200
HIG,2010-07-01,16.011058807373047,9698200
HIG,2010-07-02,15.908467292785645,5126700
HIG,2010-07-06,15.857171058654785,8209300
HIG,2010-07-07,16.421409606933594,10921900
HIG,2010-07-08,16.611927032470703,5789600
HIG,2010-07-09,17.242115020751953,6380600
HIG,2010-07-12,16.963661193847656,5775500
HIG,2010-07-13,17.542539596557617,5948100
HIG,2010-07-14,17.02960777282715,7346200
HIG,2010-07-15,16.692537307739258,7644600
HIG,2010-07-16,15.952428817749023,6427800
HIG,2010-07-19,16.03304100036621,4991700
HIG,2010-07-20,16.238210678100586,4849000
HIG,2010-07-21,15.937780380249023,5861100
HIG,2010-07-22,16.883058547973633,6716600
HIG,2010-07-23,17.168832778930664,6442500
HIG,2010-07-26,17.146846771240234,5800900
HIG,2010-07-27,17.066238403320312,5744100
HIG,2010-07-28,16.714508056640625,3853800
HIG,2010-07-29,17.073572158813477,6809100
HIG,2010-07-30,17.154184341430664,6746100
HIG,2010-08-02,17.6744441986084,7716300
HIG,2010-08-03,17.17616081237793,5026300
HIG,2010-08-04,17.469268798828125,6377200
HIG,2010-08-05,16.619251251220703,13593900
HIG,2010-08-06,16.494686126708984,6577300
HIG,2010-08-09,16.74382781982422,5366300
HIG,2010-08-10,16.531326293945312,5679900
HIG,2010-08-11,15.285615921020508,10719200
HIG,2010-08-12,15.14638614654541,6202700
HIG,2010-08-13,15.300271034240723,4854300
HIG,2010-08-16,14.904566764831543,5294100
HIG,2010-08-17,15.40285587310791,5395000
HIG,2010-08-18,15.534756660461426,4646800
HIG,2010-08-19,14.919224739074707,5711500
HIG,2010-08-20,14.750688552856445,7020700
HIG,2010-08-23,14.7140531539917,6229900
HIG,2010-08-24,14.135163307189941,7913200
HIG,2010-08-25,14.296370506286621,8909600
HIG,2010-08-26,13.988601684570312,6179500
HIG,2010-08-27,14.889920234680176,7797800
HIG,2010-08-30,14.390400886535645,4905400
HIG,2010-08-31,14.816458702087402,8848200
HIG,2010-09-01,15.74937915802002,9721600
HIG,2010-09-02,15.991780281066895,6779800
HIG,2010-09-03,16.53537368774414,6391900
HIG,2010-09-07,15.881593704223633,7404400
HIG,2010-09-08,16.307655334472656,5401900
HIG,2010-09-09,16.40315055847168,4515000
HIG,2010-09-10,16.858583450317383,10852000
HIG,2010-09-13,17.23322105407715,6379400
HIG,2010-09-14,16.96877098083496,5140100
HIG,2010-09-15,16.873273849487305,6340200
