symbol,date,close,volume
,,NI,NI
NI,2010-01-04,3.5229268074035645,6905603
NI,2010-01-05,3.513841152191162,8784322
NI,2010-01-06,3.472954511642456,7382791
NI,2010-01-07,3.4297990798950195,7407223
NI,2010-01-08,3.411628484725952,15739298
NI,2010-01-11,3.4547832012176514,7952107
NI,2010-01-12,3.4661412239074707,6515964
NI,2010-01-13,3.520653486251831,6572717
NI,2010-01-14,3.5251970291137695,3255310
NI,2010-01-15,3.472954511642456,5240155
NI,2010-01-19,3.5251970291137695,2950164
NI,2010-01-20,3.511568069458008,3826153
NI,2010-01-21,3.3775572776794434,22677223
NI,2010-01-22,3.3116862773895264,11887695
NI,2010-01-25,3.3321292400360107,7603442
NI,2010-01-26,3.3639280796051025,6195039
NI,2010-01-27,3.3339345455169678,8991231
NI,2010-01-28,3.301633834838867,9851186
NI,2010-01-29,3.287790536880493,8842603
NI,2010-02-01,3.426223039627075,14476978
NI,2010-02-02,3.5000529289245605,8762944
NI,2010-02-03,3.4862122535705566,6164499
NI,2010-02-04,3.3985378742218018,6140067
NI,2010-02-05,3.387000799179077,7216093
NI,2010-02-08,3.3639276027679443,5735412
NI,2010-02-09,3.416994571685791,8917171
NI,2010-02-10,3.3962292671203613,6094512
NI,2010-02-11,3.412379741668701,7384572
NI,2010-02-12,3.377772092819214,9643769
NI,2010-02-16,3.4631388187408447,7927675
NI,2010-02-17,3.453911066055298,5236592
NI,2010-02-18,3.4608311653137207,8357780
NI,2010-02-19,3.4977478981018066,6267063
NI,2010-02-22,3.509282112121582,6529198
NI,2010-02-23,3.4700613021850586,6139304
NI,2010-02-24,3.4631388187408447,7452269
NI,2010-02-25,3.458524703979492,4593471
NI,2010-02-26,3.4654464721679688,23137868
NI,2010-03-01,3.5000529289245605,5208852
NI,2010-03-02,3.4931323528289795,6397621
NI,2010-03-03,3.495439291000366,4486072
NI,2010-03-04,3.4931323528289795,5037319
NI,2010-03-05,3.548504590988159,3692541
NI,2010-03-08,3.5623509883880615,2848619
NI,2010-03-09,3.5600426197052,3165471
NI,2010-03-10,3.5877296924591064,4270510
NI,2010-03-11,3.5923430919647217,3670654
NI,2010-03-12,3.573885440826416,3897922
NI,2010-03-15,3.578500747680664,3363218
NI,2010-03-16,3.617722749710083,4139952
NI,2010-03-17,3.6523306369781494,4089815
NI,2010-03-18,3.636180877685547,3590232
NI,2010-03-19,3.6292595863342285,6254847
NI,2010-03-22,3.622338056564331,2976632
NI,2010-03-23,3.6592507362365723,3827935
NI,2010-03-24,3.622338056564331,3842187
NI,2010-03-25,3.601571798324585,3191685
NI,2010-03-26,3.6407957077026367,14055272
NI,2010-03-29,3.684630870819092,3453565
NI,2010-03-30,3.689246654510498,2773541
NI,2010-03-31,3.645409107208252,4810814
NI,2010-04-01,3.728468656539917,4904215
NI,2010-04-05,3.758463144302368,4303086
NI,2010-04-06,3.795377731323242,2949146
NI,2010-04-07,3.7676920890808105,5088473
NI,2010-04-08,3.7376983165740967,3643168
NI,2010-04-09,3.749234437942505,14332931
NI,2010-04-12,3.7561559677124023,2223821
NI,2010-04-13,3.7469255924224854,2213641
NI,2010-04-14,3.772306442260742,7103095
NI,2010-04-15,3.7676920890808105,3487414
NI,2010-04-16,3.765385389328003,8565707
NI,2010-04-19,3.7815351486206055,9150548
NI,2010-04-20,3.797685384750366,6558211
NI,2010-04-21,3.7861504554748535,6986534
NI,2010-04-22,3.7861504554748535,5082874
NI,2010-04-23,3.85536789894104,5356716
NI,2010-04-26,3.8299875259399414,4751770
NI,2010-04-27,3.7538492679595947,6915783
NI,2010-04-28,3.7842726707458496,8103026
NI,2010-04-29,3.8240573406219482,8164106
NI,2010-04-30,3.814697742462158,6976354
NI,2010-05-03,3.9012885093688965,7318402
NI,2010-05-04,3.8849058151245117,8206098
NI,2010-05-05,3.7912938594818115,10842464
NI,2010-05-06,3.646195650100708,14820808
NI,2010-05-07,3.5947086811065674,13994446
NI,2010-05-10,3.707042694091797,10968950
NI,2010-05-11,3.718745231628418,8673360
NI,2010-05-12,3.770230293273926,5675859
NI,2010-05-13,3.744487762451172,4866804
NI,2010-05-14,3.697680711746216,6360464
NI,2010-05-17,3.709383249282837,5726505
NI,2010-05-18,3.662576913833618,9041367
NI,2010-05-19,3.5947086811065674,11479986
NI,2010-05-20,3.463651657104492,9549095
NI,2010-05-21,3.4776933193206787,7904516
NI,2010-05-24,3.4496097564697266,7593008
NI,2010-05-25,3.36067795753479,15285270
NI,2010-05-26,3.405142307281494,12671810
NI,2010-05-27,3.4917352199554443,6611656
NI,2010-05-28,3.501095771789551,5730831
NI,2010-06-01,3.407485246658325,7194461
NI,2010-06-02,3.489394426345825,7589954
NI,2010-06-03,3.501095771789551,6073134
NI,2010-06-04,3.35833740234375,8740294
NI,2010-06-07,3.3794009685516357,9435333
NI,2010-06-08,3.4308853149414062,10570149
NI,2010-06-09,3.381740093231201,8629586
NI,2010-06-10,3.501095771789551,6434269
NI,2010-06-11,3.5244998931884766,6576535
NI,2010-06-14,3.5174779891967773,5596964
NI,2010-06-15,3.5900285243988037,5939267
NI,2010-06-16,3.5947086811065674,4887927
NI,2010-06-17,3.636833667755127,4817176
NI,2010-06-18,3.636833667755127,3961293
NI,2010-06-21,3.6227927207946777,4635209
NI,2010-06-22,3.5291805267333984,6163736
NI,2010-06-23,3.501095771789551,6035977
NI,2010-06-24,3.468332290649414,5154389
NI,2010-06-25,3.489394426345825,5690620
NI,2010-06-28,3.5057756900787354,3414118
NI,2010-06-29,3.421525478363037,8322405
NI,2010-06-30,3.3934409618377686,7765304
NI,2010-07-01,3.3630192279815674,8215515
NI,2010-07-02,3.4379069805145264,8376613
NI,2010-07-06,3.498755693435669,14004372
NI,2010-07-07,3.6274709701538086,9379089
NI,2010-07-08,3.662576913833618,7423511
NI,2010-07-09,3.707042694091797,6498149
NI,2010-07-12,3.700021743774414,6689787
NI,2010-07-13,3.7117209434509277,5539956
NI,2010-07-14,3.7210841178894043,6793114
NI,2010-07-15,3.7491676807403564,20602030
NI,2010-07-16,3.6532154083251953,10505760
NI,2010-07-19,3.728104829788208,7777520
NI,2010-07-20,3.763209104537964,7921822
NI,2010-07-21,3.704702377319336,10110013
NI,2010-07-22,3.8193774223327637,8081393
NI,2010-07-23,3.8591620922088623,4403359
NI,2010-07-26,3.905967950820923,7453542
NI,2010-07-27,3.9714982509613037,7028272
NI,2010-07-28,3.954890489578247,6087895
NI,2010-07-29,3.921675682067871,7015547
NI,2010-07-30,3.9145593643188477,6947850
NI,2010-08-02,3.96675181388855,7311276
NI,2010-08-03,3.9335381984710693,6018925
NI,2010-08-04,3.96675181388855,5568206
NI,2010-08-05,3.9928500652313232,5686548
NI,2010-08-06,3.9857325553894043,5541992
NI,2010-08-09,4.03317928314209,5637939
NI,2010-08-10,4.061649799346924,8202790
NI,2010-08-11,3.9264187812805176,6108764
NI,2010-08-12,3.9145593643188477,4562167
NI,2010-08-13,3.931165933609009,4342534
NI,2010-08-16,3.931165933609009,3777798
NI,2010-08-17,4.004712104797363,5646592
NI,2010-08-18,4.023689270019531,9833626
NI,2010-08-19,3.9525163173675537,4985401
NI,2010-08-20,3.9145593643188477,4806996
NI,2010-08-23,3.9287922382354736,13994955
NI,2010-08-24,3.9572622776031494,9235296
NI,2010-08-25,4.009457111358643,10959534
NI,2010-08-26,4.0592780113220215,13010040
NI,2010-08-27,4.144687652587891,13055596
NI,2010-08-30,4.113844394683838,7687936
NI,2010-08-31,4.118589878082275,8624496
NI,2010-09-01,4.199252605438232,16906181
NI,2010-09-02,4.192136287689209,4653787
NI,2010-09-03,4.249074459075928,5505344
NI,2010-09-07,4.177900791168213,6796168
NI,2010-09-08,4.016571998596191,19338946
NI,2010-09-09,4.035554885864258,43850096
NI,2010-09-10,4.042669773101807,8447364
NI,2010-09-13,4.073511600494385,7092915
NI,2010-09-14,4.045043468475342,6754430
NI,2010-09-15,4.026062965393066,5204525
NI,2010-09-16,4.0023393630981445,5619615
NI,2010-09-17,4.016571998596191,6591805
NI,2010-09-20,4.094865798950195,6893133
NI,2010-09-21,4.056904315948486,8389593
NI,2010-09-22,4.087746620178223,6784970
NI,2010-09-23,4.049786567687988,6926981
NI,2010-09-24,4.113844394683838,6501457
NI,2010-09-27,4.135195732116699,4646916
NI,2010-09-28,4.149433135986328,6727962
NI,2010-09-29,4.1423139572143555,4655314
NI,2010-09-30,4.128079891204834,8594974
NI,2010-10-01,4.170784950256348,5735667
NI,2010-10-04,4.173154830932617,7770140
NI,2010-10-05,4.201626300811768,7488663
NI,2010-10-06,4.163665771484375,7173592
NI,2010-10-07,4.180273056030273,4920503
NI,2010-10-08,4.211113929748535,3139512
NI,2010-10-11,4.215859413146973,2539401
NI,2010-10-12,4.201626300811768,3625862
NI,2010-10-13,4.199252605438232,6204201
NI,2010-10-14,4.227722644805908,5050044
NI,2010-10-15,4.218233585357666,6132941
NI,2010-10-18,4.246704578399658,10969968
NI,2010-10-19,4.206371784210205,7299569
NI,2010-10-20,4.2348408699035645,5477095
NI,2010-10-21,4.196880340576172,14787214
NI,2010-10-22,4.201626300811768,17317962
NI,2010-10-25,4.201626300811768,13573503
NI,2010-10-26,4.163665771484375,6001874
NI,2010-10-27,4.161262035369873,6967956
NI,2010-10-28,4.194918632507324,7279973
NI,2010-10-29,4.161262035369873,5843575
NI,2010-11-01,4.12760591506958,4773148
NI,2010-11-02,4.175685882568359,4266438
NI,2010-11-03,4.156454086303711,3622808
NI,2010-11-04,4.2117438316345215,4276873
NI,2010-11-05,4.238187313079834,5158461
NI,2010-11-08,4.206937313079834,5530794
NI,2010-11-09,4.2021284103393555,7223219
NI,2010-11-10,4.182897090911865,4556059
NI,2010-11-11,4.1804938316345215,4179654
NI,2010-11-12,4.132413387298584,3855930
NI,2010-11-15,4.161262035369873,4474874
NI,2010-11-16,4.108375549316406,5464879
