symbol,date,close,volume
,,PG,PG
PG,2010-01-04,38.146202087402344,9190800
PG,2010-01-05,38.15868377685547,8649400
PG,2010-01-06,37.97767639160156,9908400
PG,2010-01-07,37.771705627441406,8972800
PG,2010-01-08,37.721797943115234,8464600
PG,2010-01-11,37.57200241088867,14774600
PG,2010-01-12,38.00263595581055,13460700
PG,2010-01-13,38.395851135253906,16968100
PG,2010-01-14,38.43327713012695,9139500
PG,2010-01-15,37.958961486816406,15768300
PG,2010-01-19,38.52067184448242,11577700
PG,2010-01-20,37.9989128112793,11557800
PG,2010-01-21,37.615478515625,14298400
PG,2010-01-22,37.91092300415039,17703200
PG,2010-01-25,38.11207580566406,11630800
PG,2010-01-26,38.149784088134766,13079000
PG,2010-01-27,38.2252197265625,15228400
PG,2010-01-28,38.77210998535156,26930000
PG,2010-01-29,38.690372467041016,17067100
PG,2010-02-01,38.96697235107422,12908100
PG,2010-02-02,39.53899383544922,17680700
PG,2010-02-03,39.381839752197266,11083500
PG,2010-02-04,38.596099853515625,14306600
PG,2010-02-05,38.533241271972656,14844400
PG,2010-02-08,38.350929260253906,11431800
PG,2010-02-09,38.822383880615234,11427100
PG,2010-02-10,38.76582717895508,9854600
PG,2010-02-11,38.948097229003906,10383400
PG,2010-02-12,38.822383880615234,16188300
PG,2010-02-16,39.4949951171875,13273100
PG,2010-02-17,39.50756072998047,14384400
PG,2010-02-18,39.847015380859375,17709000
PG,2010-02-19,39.88471603393555,10897800
PG,2010-02-22,39.86585998535156,9675300
PG,2010-02-23,39.73386001586914,11948500
PG,2010-02-24,40.16130828857422,12808800
PG,2010-02-25,40.0418815612793,10085600
PG,2010-02-26,39.77786636352539,10640900
PG,2010-03-01,39.92243957519531,7748600
PG,2010-03-02,40.04815673828125,8004000
PG,2010-03-03,39.94757080078125,8608300
PG,2010-03-04,40.023014068603516,8600300
PG,2010-03-05,40.03559112548828,10101100
PG,2010-03-08,39.72129440307617,11293300
PG,2010-03-09,39.79042434692383,7100900
PG,2010-03-10,39.608150482177734,9813200
PG,2010-03-11,39.70872116088867,10047900
PG,2010-03-12,39.80301284790039,8099000
PG,2010-03-15,40.0418815612793,7674900
PG,2010-03-16,39.93501663208008,8939300
PG,2010-03-17,40.236751556396484,10135400
PG,2010-03-18,40.06075668334961,8867400
PG,2010-03-19,40.12987518310547,17458100
PG,2010-03-22,40.155025482177734,9648000
PG,2010-03-23,40.563621520996094,11807900
PG,2010-03-24,39.98529815673828,11732100
PG,2010-03-25,39.991573333740234,8203200
PG,2010-03-26,40.03559112548828,10630300
PG,2010-03-29,40.06075668334961,8176700
PG,2010-03-30,40.0167236328125,6113600
PG,2010-03-31,39.77159118652344,8193800
PG,2010-04-01,39.82814025878906,10554900
PG,2010-04-05,40.07959747314453,8579800
PG,2010-04-06,39.67100143432617,11052300
PG,2010-04-07,39.287559509277344,14043500
PG,2010-04-08,39.32526779174805,8458800
PG,2010-04-09,39.43214416503906,9146700
PG,2010-04-12,39.413291931152344,9164400
PG,2010-04-13,39.60185241699219,11229400
PG,2010-04-14,39.72129440307617,7685600
PG,2010-04-15,39.60185241699219,11314800
PG,2010-04-16,39.50756072998047,12568700
PG,2010-04-19,39.740142822265625,9548900
PG,2010-04-20,39.72129440307617,11230400
PG,2010-04-21,39.99787139892578,9858500
PG,2010-04-22,39.97272872924805,8372900
PG,2010-04-23,39.94129943847656,8452600
PG,2010-04-26,40.19274139404297,9262400
PG,2010-04-27,39.67100143432617,12849900
PG,2010-04-28,40.01432418823242,13090000
PG,2010-04-29,39.399898529052734,27302400
PG,2010-04-30,39.37456512451172,15768900
PG,2010-05-03,39.70394515991211,9756600
PG,2010-05-04,39.08949279785156,11402600
PG,2010-05-05,39.37456512451172,11611000
PG,2010-05-06,38.481407165527344,28560400
PG,2010-05-07,38.20268630981445,23976600
PG,2010-05-10,39.539241790771484,16011300
PG,2010-05-11,39.507568359375,12397400
PG,2010-05-12,39.919315338134766,11004800
PG,2010-05-13,39.74827194213867,11157600
PG,2010-05-14,39.61525344848633,14651600
PG,2010-05-17,40.1473388671875,14659000
PG,2010-05-18,40.0396614074707,15873100
PG,2010-05-19,40.04599380493164,15928300
PG,2010-05-20,39.026161193847656,23365800
PG,2010-05-21,39.178184509277344,23162500
PG,2010-05-24,38.89315414428711,12718900
PG,2010-05-25,38.67143249511719,18250900
PG,2010-05-26,38.2850456237793,17432200
PG,2010-05-27,38.60807800292969,14963400
PG,2010-05-28,38.69677734375,13952100
PG,2010-06-01,38.74112319946289,15341700
PG,2010-06-02,39.10851287841797,12985200
PG,2010-06-03,39.146507263183594,10739800
PG,2010-06-04,38.51307678222656,17909700
PG,2010-06-07,38.399051666259766,13182300
PG,2010-06-08,39.36188507080078,15336800
PG,2010-06-09,38.937477111816406,14211600
PG,2010-06-10,39.216182708740234,14756000
PG,2010-06-11,38.64608383178711,19772400
PG,2010-06-14,38.79813766479492,10972800
PG,2010-06-15,39.216182708740234,11944100
PG,2010-06-16,38.76011657714844,14628800
PG,2010-06-17,39.121177673339844,12060100
PG,2010-06-18,38.829803466796875,17518700
PG,2010-06-21,38.70309829711914,9688200
PG,2010-06-22,38.46239471435547,13228700
PG,2010-06-23,38.88046646118164,13424400
PG,2010-06-24,38.55742645263672,12932700
PG,2010-06-25,37.87331008911133,44195600
PG,2010-06-28,38.399051666259766,14115500
PG,2010-06-29,38.20902633666992,17814300
PG,2010-06-30,37.99365234375,17273600
PG,2010-07-01,37.714942932128906,19338700
PG,2010-07-02,37.61360168457031,12101900
PG,2010-07-06,37.588253021240234,13959000
PG,2010-07-07,38.52574157714844,15470000
PG,2010-07-08,39.24152755737305,14770600
PG,2010-07-09,39.114837646484375,9626800
PG,2010-07-12,39.330204010009766,8324500
PG,2010-07-13,39.52024841308594,10497300
PG,2010-07-14,39.691253662109375,13797100
PG,2010-07-15,39.73561096191406,10267200
PG,2010-07-16,39.26687240600586,14142400
PG,2010-07-19,39.18451690673828,9643600
PG,2010-07-20,39.31754684448242,10930100
PG,2010-07-21,39.012386322021484,14913600
PG,2010-07-22,39.17836380004883,13007300
PG,2010-07-23,39.523109436035156,8461600
PG,2010-07-26,39.91253662109375,7807300
PG,2010-07-27,40.27003860473633,12532500
PG,2010-07-28,40.02744674682617,7844500
PG,2010-07-29,39.36989212036133,15776400
PG,2010-07-30,39.0443115234375,11931700
PG,2010-08-02,39.61886215209961,11167800
PG,2010-08-03,38.26545715332031,24449800
PG,2010-08-04,38.01648712158203,19654100
PG,2010-08-05,38.21438980102539,12620400
PG,2010-08-06,38.316532135009766,12649700
PG,2010-08-09,38.546363830566406,11104800
PG,2010-08-10,38.80173110961914,13450200
PG,2010-08-11,38.47614288330078,12946800
PG,2010-08-12,38.29738235473633,11580500
PG,2010-08-13,38.1888542175293,8805300
PG,2010-08-16,38.15693283081055,13138100
PG,2010-08-17,38.48889923095703,10878200
PG,2010-08-18,38.78256607055664,10739300
PG,2010-08-19,38.42506408691406,9822700
PG,2010-08-20,38.29099655151367,12107000
PG,2010-08-23,38.322906494140625,8468500
PG,2010-08-24,38.08671951293945,13728400
PG,2010-08-25,38.09309005737305,10394900
PG,2010-08-26,38.01010513305664,10264400
PG,2010-08-27,38.176082611083984,10317400
PG,2010-08-30,37.901573181152344,7462000
PG,2010-08-31,38.09309005737305,12590100
PG,2010-09-01,38.176082611083984,14748800
PG,2010-09-02,38.348453521728516,10257800
PG,2010-09-03,38.48889923095703,8970100
PG,2010-09-07,38.39314651489258,7420600
PG,2010-09-08,38.539974212646484,7719500
PG,2010-09-09,38.48889923095703,7937500
PG,2010-09-10,38.55912399291992,7379100
PG,2010-09-13,38.61020278930664,9808100
PG,2010-09-14,38.712345123291016,11011300
PG,2010-09-15,39.012386322021484,9189700
PG,2010-09-16,39.012386322021484,7647900
PG,2010-09-17,38.92301559448242,17798000
PG,2010-09-20,39.21666717529297,9053600
PG,2010-09-21,39.27413558959961,11303600
PG,2010-09-22,39.44649124145508,9646300
PG,2010-09-23,39.082611083984375,10107400
PG,2010-09-24,39.35072326660156,10602800
PG,2010-09-27,38.96770477294922,10284100
PG,2010-09-28,38.6995735168457,11367300
PG,2010-09-29,38.4633674621582,9709400
PG,2010-09-30,38.28462219238281,13101700
PG,2010-10-01,38.405914306640625,10253300
PG,2010-10-04,38.278221130371094,11620700
PG,2010-10-05,38.82724380493164,11412700
PG,2010-10-06,38.85918426513672,7229800
PG,2010-10-07,38.814476013183594,23255800
PG,2010-10-08,39.49119186401367,30692500
PG,2010-10-11,39.66993713378906,7425200
PG,2010-10-12,39.593326568603516,24975000
PG,2010-10-13,39.982757568359375,9906000
PG,2010-10-14,40.091270446777344,8771400
PG,2010-10-15,40.06573486328125,9943500
PG,2010-10-18,40.44239807128906,11449200
PG,2010-10-19,40.33386993408203,12109100
PG,2010-10-20,40.76616668701172,10344900
PG,2010-10-21,40.85621643066406,9612900
PG,2010-10-22,40.78546905517578,5933400
PG,2010-10-25,40.87552261352539,8928400
PG,2010-10-26,40.43807601928711,12935900
PG,2010-10-27,40.57961654663086,13348100
PG,2010-10-28,40.65035629272461,9231200
PG,2010-10-29,40.89482879638672,11368300
PG,2010-11-01,40.9269905090332,11926700
PG,2010-11-02,41.18431854248047,8129000
PG,2010-11-03,41.37086868286133,8621300
PG,2010-11-04,41.81475830078125,11807500
PG,2010-11-05,41.81475830078125,9747000
PG,2010-11-08,41.6539306640625,7203100
PG,2010-11-09,41.69251251220703,8461200
PG,2010-11-10,41.53813552856445,8151400
PG,2010-11-11,41.40302658081055,7003900
PG,2010-11-12,41.38374328613281,9280400
PG,2010-11-15,41.35801696777344,10861200
PG,2010-11-16,40.81764221191406,14384500
PG,2010-11-17,40.70183181762695,7938500
PG,2010-11-18,41.18431854248047,11296700
PG,2010-11-19,41.2036247253418,9495800
PG,2010-11-22,40.88840103149414,9139700
PG,2010-11-23,40.277259826660156,10488100
PG,2010-11-24,40.27082824707031,8766300
PG,2010-11-26,39.96845626831055,3916500
PG,2010-11-29,39.96845626831055,8433700
PG,2010-11-30,39.28657150268555,17675200
PG,2010-12-01,39.98134231567383,11598600
PG,2010-12-02,40.11642074584961,7866500
PG,2010-12-03,40.09712600708008,8971900
PG,2010-12-06,39.92343521118164,5849500
PG,2010-12-07,39.98134231567383,9882400
PG,2010-12-08,40.290122985839844,8344500
PG,2010-12-09,40.444522857666016,8541200
PG,2010-12-10,40.65681076049805,11510100
PG,2010-12-13,40.65035629272461,8783600
PG,2010-12-14,40.88195037841797,8626100
PG,2010-12-15,40.939849853515625,11074500
PG,2010-12-16,41.49309539794922,14337400
PG,2010-12-17,41.69251251220703,23534700
PG,2010-12-20,41.79545593261719,10616100
PG,2010-12-21,41.73112487792969,8193900
PG,2010-12-22,41.782596588134766,7083400
PG,2010-12-23,41.969154357910156,5950800
PG,2010-12-27,41.602455139160156,7195800
PG,2010-12-28,41.66035842895508,4648400
PG,2010-12-29,41.42877960205078,4916400
PG,2010-12-30,41.35158157348633,3819900
PG,2010-12-31,41.38374328613281,5245600
PG,2011-01-03,41.66678237915039,10004000
PG,2011-01-04,41.782596588134766,11333200
PG,2011-01-05,41.68608093261719,7459600
PG,2011-01-06,41.615325927734375,11585100
PG,2011-01-07,41.49309539794922,11940000
PG,2011-01-10,41.40302658081055,12253700
PG,2011-01-11,41.197174072265625,9624200
PG,2011-01-12,41.79545593261719,10150600
PG,2011-01-13,42.12352752685547,9899100
PG,2011-01-14,42.15571594238281,10947000
PG,2011-01-18,42.13641357421875,12395900
PG,2011-01-19,42.351558685302734,11763500
PG,2011-01-20,42.6431999206543,12492800
PG,2011-01-21,42.71449661254883,9554100
PG,2011-01-24,43.14870834350586,10568200
PG,2011-01-25,43.226463317871094,11064100
PG,2011-01-26,42.84410095214844,9499500
PG,2011-01-27,41.593318939208984,23967100
PG,2011-01-28,41.60626983642578,14927400
PG,2011-01-31,40.91284942626953,12568400
PG,2011-02-01,40.7767448425293,14623900
PG,2011-02-02,40.692501068115234,11626100
PG,2011-02-03,40.7637825012207,8546700
PG,2011-02-04,41.22392272949219,9827300
PG,2011-02-07,41.83311462402344,12847100
PG,2011-02-08,41.89142608642578,8193700
PG,2011-02-09,41.729427337646484,11019900
PG,2011-02-10,41.85255432128906,10977000
PG,2011-02-11,41.949771881103516,8951600
PG,2011-02-14,41.826622009277344,7093800
PG,2011-02-15,41.424827575683594,11785000
PG,2011-02-16,41.321136474609375,9851200
PG,2011-02-17,41.47666931152344,7364600
PG,2011-02-18,41.671085357666016,9093700
PG,2011-02-22,41.52202606201172,9437500
PG,2011-02-23,41.573875427246094,11711100
PG,2011-02-24,40.86100769042969,15218000
PG,2011-02-25,40.72490692138672,11370400
PG,2011-02-28,40.86100769042969,11558200
PG,2011-03-01,40.660099029541016,12134200
PG,2011-03-02,40.44622802734375,10020700
PG,2011-03-03,40.53695297241211,14193800
PG,2011-03-04,40.199951171875,11875900
PG,2011-03-07,39.99258804321289,11300700
PG,2011-03-08,40.212921142578125,10944000
PG,2011-03-09,40.180519104003906,8781500
PG,2011-03-10,39.850006103515625,12106800
PG,2011-03-11,39.850006103515625,9586700
PG,2011-03-14,39.7592658996582,9135600
PG,2011-03-15,39.312095642089844,13092400
PG,2011-03-16,38.70939636230469,16378600
PG,2011-03-17,39.16304016113281,10646900
PG,2011-03-18,39.27320861816406,17016800
PG,2011-03-21,39.72686767578125,9602500
PG,2011-03-22,39.48707962036133,7772900
PG,2011-03-23,39.474117279052734,7998200
PG,2011-03-24,39.62318420410156,8197900
PG,2011-03-25,39.454681396484375,7757900
PG,2011-03-28,39.312095642089844,8381500
PG,2011-03-29,39.71390914916992,7684300
PG,2011-03-30,40.16107940673828,7552100
PG,2011-03-31,39.921287536621094,11569500
PG,2011-04-01,40.23237609863281,8243700
PG,2011-04-04,40.34901428222656,6438000
PG,2011-04-05,39.96665573120117,9105800
PG,2011-04-06,40.02497863769531,8249600
PG,2011-04-07,40.264766693115234,7692800
PG,2011-04-08,40.1157112121582,7271400
PG,2011-04-11,40.30364990234375,7649500
PG,2011-04-12,40.757301330566406,11415700
PG,2011-04-13,40.822105407714844,10414900
PG,2011-04-14,41.02302169799805,10027100
PG,2011-04-15,41.593318939208984,12378300
PG,2011-04-18,41.47666931152344,11323800
PG,2011-04-19,41.38593292236328,9284200
PG,2011-04-20,41.29520034790039,8844700
PG,2011-04-21,41.00358200073242,10600800
PG,2011-04-25,41.0683708190918,7369600
PG,2011-04-26,41.36650466918945,9500000
PG,2011-04-27,41.833717346191406,9896600
PG,2011-04-28,42.14736557006836,13366000
PG,2011-04-29,42.408748626708984,13357700
PG,2011-05-02,42.59170913696289,8909000
PG,2011-05-03,42.93803405761719,9924100
PG,2011-05-04,43.43465805053711,14236900
PG,2011-05-05,43.04912185668945,10812500
PG,2011-05-06,42.65052032470703,11125800
PG,2011-05-09,42.565574645996094,8698800
PG,2011-05-10,42.95110321044922,8076200
PG,2011-05-11,43.07525634765625,9176300
PG,2011-05-12,43.67642593383789,11100000
PG,2011-05-13,43.68949508666992,12601200
PG,2011-05-16,43.74178695678711,9880600
PG,2011-05-17,44.0554084777832,12185600
PG,2011-05-18,44.02928924560547,8870300
PG,2011-05-19,44.08155822753906,7425400
PG,2011-05-20,44.0162239074707,9361500
PG,2011-05-23,43.813655853271484,9406300
PG,2011-05-24,43.78752899169922,7105200
PG,2011-05-25,43.3758430480957,11639200
PG,2011-05-26,43.2516975402832,8946700
PG,2011-05-27,43.258216857910156,7973400
PG,2011-05-31,43.78099060058594,10603900
