symbol,date,close,volume
,,PAYC,PAYC
PAYC,2014-10-16,16.427221298217773,100600
PAYC,2014-10-17,16.103775024414062,48600
PAYC,2014-10-20,16.01555824279785,37100
PAYC,2014-10-21,16.339008331298828,118400
PAYC,2014-10-22,16.152780532836914,71400
PAYC,2014-10-23,16.2017879486084,68700
PAYC,2014-10-24,16.182186126708984,39600
PAYC,2014-10-27,16.240991592407227,46900
PAYC,2014-10-28,16.57423973083496,97700
PAYC,2014-10-29,16.437021255493164,65900
PAYC,2014-10-30,17.08391571044922,94200
PAYC,2014-10-31,17.39756202697754,55600
PAYC,2014-11-03,17.328954696655273,49800
PAYC,2014-11-04,17.37795639038086,145500
PAYC,2014-11-05,20.73005485534668,677800
PAYC,2014-11-06,21.161317825317383,253000
PAYC,2014-11-07,20.994691848754883,133300
PAYC,2014-11-10,21.631786346435547,222700
PAYC,2014-11-11,22.053247451782227,248600
PAYC,2014-11-12,21.90622901916504,94000
PAYC,2014-11-13,22.15126609802246,92100
PAYC,2014-11-14,23.219623565673828,174500
PAYC,2014-11-17,24.35658836364746,421000
PAYC,2014-11-18,24.34678840637207,246300
PAYC,2014-11-19,25.179908752441406,154300
PAYC,2014-11-20,25.581768035888672,121800
PAYC,2014-11-21,26.395288467407227,202200
PAYC,2014-11-24,26.9245662689209,250700
PAYC,2014-11-25,27.130395889282227,320600
PAYC,2014-11-26,27.728288650512695,188900
PAYC,2014-11-28,28.179149627685547,114500
PAYC,2014-12-01,27.816499710083008,115700
PAYC,2014-12-02,27.051986694335938,296400
PAYC,2014-12-03,26.385486602783203,226700
PAYC,2014-12-04,26.728540420532227,131100
PAYC,2014-12-05,26.78734588623047,63000
PAYC,2014-12-08,25.895414352416992,86500
PAYC,2014-12-09,26.84615707397461,113500
PAYC,2014-12-10,26.06203842163086,72700
PAYC,2014-12-11,25.130903244018555,109000
PAYC,2014-12-12,23.974328994750977,149400
PAYC,2014-12-15,23.75870132446289,111900
PAYC,2014-12-16,26.06203842163086,173900
PAYC,2014-12-17,26.76774787902832,107600
PAYC,2014-12-18,27.03238296508789,128000
PAYC,2014-12-19,26.66973114013672,79100
PAYC,2014-12-22,27.865503311157227,101500
PAYC,2014-12-23,26.826553344726562,69100
PAYC,2014-12-24,25.96402359008789,57300
PAYC,2014-12-26,26.150253295898438,105000
PAYC,2014-12-29,25.7189884185791,63200
PAYC,2014-12-30,25.55236053466797,37800
PAYC,2014-12-31,25.807201385498047,61900
PAYC,2015-01-02,25.54256248474121,87500
PAYC,2015-01-05,24.680038452148438,58700
PAYC,2015-01-06,24.072345733642578,89900
PAYC,2015-01-07,24.83685874938965,77300
PAYC,2015-01-08,25.895414352416992,173200
PAYC,2015-01-09,24.92506980895996,111800
PAYC,2015-01-12,24.189966201782227,239000
PAYC,2015-01-13,23.141210556030273,431500
PAYC,2015-01-14,22.719745635986328,544600
PAYC,2015-01-15,23.141210556030273,2855700
PAYC,2015-01-16,23.023590087890625,254600
PAYC,2015-01-20,22.778554916381836,215800
PAYC,2015-01-21,24.75844955444336,429600
PAYC,2015-01-22,25.758195877075195,415700
PAYC,2015-01-23,26.50310516357422,697600
PAYC,2015-01-26,26.86575698852539,506500
PAYC,2015-01-27,27.561662673950195,588500
PAYC,2015-01-28,28.18895149230957,1546200
PAYC,2015-01-29,26.855958938598633,797900
PAYC,2015-01-30,25.650379180908203,851900
PAYC,2015-02-02,25.57196807861328,567600
PAYC,2015-02-03,27.03238296508789,463200
PAYC,2015-02-04,26.54231071472168,197600
PAYC,2015-02-05,27.444042205810547,465800
PAYC,2015-02-06,27.49304962158203,280100
PAYC,2015-02-09,29.16909408569336,1272000
PAYC,2015-02-10,31.07057762145996,1183000
PAYC,2015-02-11,30.82554054260254,1902600
PAYC,2015-02-12,32.423179626464844,777000
PAYC,2015-02-13,31.727272033691406,468500
PAYC,2015-02-17,32.893646240234375,683300
PAYC,2015-02-18,31.98210906982422,376200
PAYC,2015-02-19,32.72702407836914,713500
PAYC,2015-02-20,33.09947967529297,337500
PAYC,2015-02-23,32.25655746459961,418300
PAYC,2015-02-24,32.53099060058594,345800
PAYC,2015-02-25,32.28595733642578,239000
PAYC,2015-02-26,32.18794250488281,440500
PAYC,2015-02-27,31.24700164794922,729200
PAYC,2015-03-02,31.237201690673828,420200
PAYC,2015-03-03,31.286209106445312,489700
PAYC,2015-03-04,31.011770248413086,287900
PAYC,2015-03-05,31.707670211791992,265300
PAYC,2015-03-06,31.521442413330078,601300
PAYC,2015-03-09,30.041423797607422,952800
PAYC,2015-03-10,30.266857147216797,629900
PAYC,2015-03-11,30.86474609375,539600
PAYC,2015-03-12,31.237201690673828,213000
PAYC,2015-03-13,30.776533126831055,364700
PAYC,2015-03-16,31.315614700317383,428800
PAYC,2015-03-17,32.02130889892578,744000
PAYC,2015-03-18,33.54053497314453,551000
PAYC,2015-03-19,34.412872314453125,537100
PAYC,2015-03-20,33.09947967529297,957500
PAYC,2015-03-23,32.53099060058594,408700
PAYC,2015-03-24,30.99216651916504,512800
PAYC,2015-03-25,29.864999771118164,352700
PAYC,2015-03-26,31.1979923248291,379400
PAYC,2015-03-27,31.207796096801758,207000
PAYC,2015-03-30,31.45283317565918,174300
PAYC,2015-03-31,31.423429489135742,255900
PAYC,2015-04-01,31.031373977661133,185000
PAYC,2015-04-02,30.874547958374023,156500
PAYC,2015-04-06,31.335214614868164,162600
PAYC,2015-04-07,31.71747398376465,220200
PAYC,2015-04-08,31.639060974121094,129000
PAYC,2015-04-09,31.335214614868164,249400
PAYC,2015-04-10,31.13918685913086,178700
PAYC,2015-04-13,30.845142364501953,141900
PAYC,2015-04-14,29.88460350036621,267800
PAYC,2015-04-15,30.482492446899414,158300
PAYC,2015-04-16,30.208049774169922,158400
PAYC,2015-04-17,29.51214599609375,305900
PAYC,2015-04-20,31.560649871826172,378000
PAYC,2015-04-21,32.45257568359375,299400
PAYC,2015-04-22,32.29576110839844,293500
PAYC,2015-04-23,32.393768310546875,166900
PAYC,2015-04-24,32.25655746459961,157900
PAYC,2015-04-27,31.570449829101562,247900
PAYC,2015-04-28,32.25655746459961,230300
PAYC,2015-04-29,31.737079620361328,161600
PAYC,2015-04-30,30.98236846923828,188200
PAYC,2015-05-01,31.296009063720703,273000
PAYC,2015-05-04,32.30556106567383,525400
PAYC,2015-05-05,30.707921981811523,319800
PAYC,2015-05-06,32.393768310546875,835400
PAYC,2015-05-07,34.628509521484375,2059300
PAYC,2015-05-08,34.99115753173828,1439700
PAYC,2015-05-11,37.529727935791016,867600
PAYC,2015-05-12,38.17662811279297,549800
PAYC,2015-05-13,37.39250564575195,382400
PAYC,2015-05-14,38.46086883544922,435500
PAYC,2015-05-15,34.58930206298828,3555100
PAYC,2015-05-18,34.648101806640625,894900
PAYC,2015-05-19,34.96174621582031,759300
PAYC,2015-05-20,35.08916473388672,680300
PAYC,2015-05-21,35.491024017333984,529900
PAYC,2015-05-22,34.96174621582031,570100
PAYC,2015-05-26,34.4716796875,620300
PAYC,2015-05-27,34.49128341674805,436700
PAYC,2015-05-28,34.020809173583984,369500
PAYC,2015-05-29,34.0698127746582,662900
PAYC,2015-06-01,34.06001663208008,638700
PAYC,2015-06-02,34.67750930786133,683300
PAYC,2015-06-03,34.628509521484375,338300
PAYC,2015-06-04,34.530487060546875,317200
PAYC,2015-06-05,34.697113037109375,492000
PAYC,2015-06-08,35.57924270629883,767500
PAYC,2015-06-09,35.34400177001953,751800
PAYC,2015-06-10,35.314598083496094,404600
PAYC,2015-06-11,35.04996109008789,189900
PAYC,2015-06-12,35.206783294677734,292800
PAYC,2015-06-15,35.765472412109375,500300
PAYC,2015-06-16,37.48072814941406,1441900
PAYC,2015-06-17,37.39250564575195,644800
PAYC,2015-06-18,37.59833908081055,439300
PAYC,2015-06-19,36.96124267578125,576200
PAYC,2015-06-22,37.588539123535156,608200
PAYC,2015-06-23,37.333702087402344,580500
PAYC,2015-06-24,36.02030944824219,751400
PAYC,2015-06-25,36.62799072265625,460600
PAYC,2015-06-26,35.0401611328125,2523000
PAYC,2015-06-29,33.697364807128906,772800
PAYC,2015-06-30,33.4719352722168,547300
PAYC,2015-07-01,33.79538345336914,284700
PAYC,2015-07-02,33.35431671142578,327000
PAYC,2015-07-06,33.78557586669922,409900
PAYC,2015-07-07,32.85444259643555,511000
PAYC,2015-07-08,32.668216705322266,267100
PAYC,2015-07-09,33.520938873291016,233400
PAYC,2015-07-10,33.77577590942383,254300
PAYC,2015-07-13,33.87378692626953,251700
PAYC,2015-07-14,34.40306854248047,332000
PAYC,2015-07-15,34.12862014770508,271600
PAYC,2015-07-16,34.422672271728516,328700
PAYC,2015-07-17,34.37366485595703,440100
PAYC,2015-07-20,35.02055740356445,470900
PAYC,2015-07-21,34.853939056396484,366200
PAYC,2015-07-22,35.01076126098633,347200
PAYC,2015-07-23,35.23619079589844,502700
PAYC,2015-07-24,33.07986831665039,614900
PAYC,2015-07-27,30.972562789916992,672700
PAYC,2015-07-28,30.649112701416016,919400
PAYC,2015-07-29,31.325414657592773,885100
PAYC,2015-07-30,31.580251693725586,347000
PAYC,2015-07-31,31.364620208740234,309300
PAYC,2015-08-03,30.815738677978516,529800
PAYC,2015-08-04,31.41362762451172,587000
PAYC,2015-08-05,37.09846115112305,2104100
PAYC,2015-08-06,36.226139068603516,985700
PAYC,2015-08-07,36.667205810546875,524600
PAYC,2015-08-10,37.000450134277344,593900
PAYC,2015-08-11,37.255279541015625,737700
PAYC,2015-08-12,36.794620513916016,729000
PAYC,2015-08-13,37.127872467041016,499400
PAYC,2015-08-14,37.588539123535156,273400
PAYC,2015-08-17,40.09770584106445,1885300
PAYC,2015-08-18,39.20578384399414,897200
PAYC,2015-08-19,39.27438735961914,614700
PAYC,2015-08-20,37.6473503112793,739100
PAYC,2015-08-21,37.1768798828125,1149100
PAYC,2015-08-24,36.716209411621094,901800
PAYC,2015-08-25,36.186927795410156,678600
PAYC,2015-08-26,37.44151306152344,593700
PAYC,2015-08-27,37.666954040527344,648300
PAYC,2015-08-28,37.54933547973633,451000
PAYC,2015-08-31,37.77476119995117,533900
PAYC,2015-09-01,36.51038360595703,608100
PAYC,2015-09-02,37.27488708496094,346400
PAYC,2015-09-03,36.8436279296875,345600
PAYC,2015-09-04,36.02030944824219,265400
PAYC,2015-09-08,37.23568344116211,252400
PAYC,2015-09-09,37.10826873779297,413300
PAYC,2015-09-10,37.000450134277344,272000
PAYC,2015-09-11,37.6473503112793,317100
PAYC,2015-09-14,37.99039840698242,288800
PAYC,2015-09-15,39.79386520385742,1344700
PAYC,2015-09-16,37.24549102783203,3202300
PAYC,2015-09-17,37.18667221069336,711400
PAYC,2015-09-18,37.078861236572266,906400
PAYC,2015-09-21,37.27488708496094,627900
PAYC,2015-09-22,37.000450134277344,683000
PAYC,2015-09-23,37.29449462890625,499700
PAYC,2015-09-24,35.314598083496094,1113300
PAYC,2015-09-25,33.62875747680664,1079100
PAYC,2015-09-28,33.34451675415039,701800
PAYC,2015-09-29,33.86398696899414,791400
PAYC,2015-09-30,35.196990966796875,820900
PAYC,2015-10-01,35.26559066772461,469900
PAYC,2015-10-02,36.31435012817383,397300
PAYC,2015-10-05,37.5787353515625,750000
PAYC,2015-10-06,37.412105560302734,337300
PAYC,2015-10-07,38.61769485473633,387700
PAYC,2015-10-08,38.578487396240234,429100
PAYC,2015-10-09,39.52922439575195,666700
PAYC,2015-10-12,39.69585418701172,656400
PAYC,2015-10-13,38.59809112548828,417300
PAYC,2015-10-14,38.96073913574219,389600
PAYC,2015-10-15,39.588035583496094,493200
PAYC,2015-10-16,41.028846740722656,1332600
PAYC,2015-10-19,40.029090881347656,680400
PAYC,2015-10-20,37.80417251586914,2081500
PAYC,2015-10-21,37.529727935791016,683000
PAYC,2015-10-22,37.862979888916016,440200
PAYC,2015-10-23,36.93184280395508,843200
PAYC,2015-10-26,36.677001953125,1041800
PAYC,2015-10-27,35.44202423095703,868500
PAYC,2015-10-28,38.186424255371094,1092100
PAYC,2015-10-29,38.11781311035156,407500
PAYC,2015-10-30,37.255279541015625,655800
PAYC,2015-11-02,38.20602798461914,628600
PAYC,2015-11-03,38.372650146484375,960100
PAYC,2015-11-04,44.82200622558594,4494900
PAYC,2015-11-05,43.42039489746094,1196300
PAYC,2015-11-06,43.988887786865234,986300
PAYC,2015-11-09,42.59707260131836,962300
PAYC,2015-11-10,42.26382827758789,771600
PAYC,2015-11-11,42.66568374633789,637100
PAYC,2015-11-12,43.469398498535156,605000
PAYC,2015-11-13,40.22513198852539,3875900
PAYC,2015-11-16,40.40155029296875,1618800
PAYC,2015-11-17,40.75440216064453,897900
PAYC,2015-11-18,41.166072845458984,612800
PAYC,2015-11-19,41.78356170654297,794200
PAYC,2015-11-20,41.35228729248047,672000
PAYC,2015-11-23,40.90142822265625,525300
PAYC,2015-11-24,41.910972595214844,570100
PAYC,2015-11-25,42.36184310913086,500300
PAYC,2015-11-27,42.81270980834961,307600
PAYC,2015-11-30,42.734291076660156,549600
PAYC,2015-12-01,43.263572692871094,630700
PAYC,2015-12-02,40.597572326660156,2420600
PAYC,2015-12-03,39.3135986328125,1442400
PAYC,2015-12-04,39.36259841918945,1029000
PAYC,2015-12-07,38.696102142333984,646500
PAYC,2015-12-08,38.22563171386719,598300
PAYC,2015-12-09,37.118064880371094,758400
PAYC,2015-12-10,37.9119873046875,664600
PAYC,2015-12-11,36.97105026245117,554200
PAYC,2015-12-14,36.716209411621094,516000
PAYC,2015-12-15,37.89237976074219,560400
PAYC,2015-12-16,37.8825798034668,475300
PAYC,2015-12-17,37.15727615356445,257600
PAYC,2015-12-18,37.02005386352539,520700
PAYC,2015-12-21,37.76496505737305,797300
PAYC,2015-12-22,37.735557556152344,583000
PAYC,2015-12-23,38.470664978027344,884700
PAYC,2015-12-24,37.735557556152344,179600
PAYC,2015-12-28,37.735557556152344,278500
PAYC,2015-12-29,37.95119857788086,378900
PAYC,2015-12-30,37.559139251708984,327600
PAYC,2015-12-31,36.88283157348633,399000
PAYC,2016-01-04,35.255794525146484,780300
PAYC,2016-01-05,34.17762756347656,949000
PAYC,2016-01-06,34.29525375366211,1010400
PAYC,2016-01-07,34.83433532714844,1035800
PAYC,2016-01-08,32.59960174560547,1251600
PAYC,2016-01-11,32.30556106567383,983800
PAYC,2016-01-12,32.57019805908203,546200
PAYC,2016-01-13,30.28645896911621,879900
PAYC,2016-01-14,31.17839241027832,852000
PAYC,2016-01-15,31.38422203063965,775200
PAYC,2016-01-19,30.42368507385254,657300
PAYC,2016-01-20,30.208049774169922,941300
PAYC,2016-01-21,30.79613494873047,789300
PAYC,2016-01-22,31.658662796020508,780000
PAYC,2016-01-25,30.619709014892578,745600
PAYC,2016-01-26,29.89440155029297,553500
PAYC,2016-01-27,28.208555221557617,1000700
PAYC,2016-01-28,28.639820098876953,826600
PAYC,2016-01-29,29.55135154724121,635900
PAYC,2016-02-01,30.717721939086914,755600
PAYC,2016-02-02,30.28645896911621,935600
PAYC,2016-02-03,29.668968200683594,592200
PAYC,2016-02-04,30.355072021484375,706100
PAYC,2016-02-05,25.983627319335938,1632500
PAYC,2016-02-08,23.75870132446289,2697800
PAYC,2016-02-09,22.053247451782227,2204000
PAYC,2016-02-10,23.111806869506836,3211500
PAYC,2016-02-11,23.876317977905273,1348400
PAYC,2016-02-12,23.846914291381836,936000
PAYC,2016-02-16,25.522960662841797,988600
PAYC,2016-02-17,26.718734741210938,1007000
PAYC,2016-02-18,27.257814407348633,1185100
PAYC,2016-02-19,27.395034790039062,1039800
PAYC,2016-02-22,28.68882179260254,877800
PAYC,2016-02-23,28.728031158447266,804900
PAYC,2016-02-24,29.61016273498535,844700
PAYC,2016-02-25,29.65916633605957,729500
PAYC,2016-02-26,31.207796096801758,759400
PAYC,2016-02-29,31.24700164794922,565300
PAYC,2016-03-01,32.48198318481445,746800
PAYC,2016-03-02,32.59960174560547,469600
PAYC,2016-03-03,31.98210906982422,694600
PAYC,2016-03-04,32.060523986816406,462300
PAYC,2016-03-07,32.4035758972168,636200
PAYC,2016-03-08,31.24700164794922,973300
PAYC,2016-03-09,31.668468475341797,556900
PAYC,2016-03-10,30.952959060668945,384600
PAYC,2016-03-11,31.41362762451172,352800
PAYC,2016-03-14,32.08992385864258,247600
PAYC,2016-03-15,31.00196647644043,348200
PAYC,2016-03-16,31.737079620361328,234800
PAYC,2016-03-17,32.80543899536133,421200
PAYC,2016-03-18,33.226890563964844,730000
PAYC,2016-03-21,33.37392044067383,434100
PAYC,2016-03-22,33.2661018371582,193800
PAYC,2016-03-23,32.92305374145508,603700
PAYC,2016-03-24,33.03086853027344,533700
PAYC,2016-03-28,33.403324127197266,403400
PAYC,2016-03-29,34.32465362548828,283100
PAYC,2016-03-30,34.54029083251953,388600
PAYC,2016-03-31,34.89313888549805,352500
PAYC,2016-04-01,34.72651672363281,389100
PAYC,2016-04-04,35.08916473388672,302300
PAYC,2016-04-05,33.746368408203125,493600
PAYC,2016-04-06,34.81473159790039,517000
PAYC,2016-04-07,33.4719352722168,473400
PAYC,2016-04-08,33.61894989013672,263800
PAYC,2016-04-11,32.48198318481445,327300
PAYC,2016-04-12,32.893646240234375,496100
PAYC,2016-04-13,34.12862014770508,296300
PAYC,2016-04-14,34.35405731201172,271100
PAYC,2016-04-15,34.011009216308594,388700
PAYC,2016-04-18,34.824527740478516,423700
PAYC,2016-04-19,35.93208694458008,727400
PAYC,2016-04-20,36.12812423706055,357700
PAYC,2016-04-21,36.726009368896484,652900
PAYC,2016-04-22,36.667205810546875,293600
PAYC,2016-04-25,35.86348342895508,469400
PAYC,2016-04-26,36.3731575012207,671800
PAYC,2016-04-27,37.19647979736328,438800
PAYC,2016-04-28,37.500328063964844,585900
PAYC,2016-04-29,37.45131301879883,550900
PAYC,2016-05-02,38.17662811279297,705000
PAYC,2016-05-03,37.51992416381836,898500
PAYC,2016-05-04,39.25477981567383,2031600
PAYC,2016-05-05,37.921791076660156,619600
PAYC,2016-05-06,36.716209411621094,1315200
PAYC,2016-05-09,37.77476119995117,614000
PAYC,2016-05-10,38.862728118896484,690200
PAYC,2016-05-11,38.7843132019043,819700
PAYC,2016-05-12,38.06881332397461,432800
PAYC,2016-05-13,38.50006866455078,307400
PAYC,2016-05-16,39.16657257080078,439200
PAYC,2016-05-17,38.61769485473633,724700
PAYC,2016-05-18,39.931087493896484,670600
PAYC,2016-05-19,39.3135986328125,609400
PAYC,2016-05-20,40.068302154541016,607000
PAYC,2016-05-23,39.9800910949707,319200
PAYC,2016-05-24,40.82301330566406,496400
PAYC,2016-05-25,39.01955032348633,2561600
PAYC,2016-05-26,40.43095016479492,1250900
PAYC,2016-05-27,40.029090881347656,967800
PAYC,2016-05-31,39.63704299926758,737000
PAYC,2016-06-01,40.25453186035156,1484000
PAYC,2016-06-02,40.283931732177734,736600
PAYC,2016-06-03,40.13691329956055,710800
PAYC,2016-06-06,39.989891052246094,539300
PAYC,2016-06-07,40.49955749511719,524900
PAYC,2016-06-08,40.783809661865234,459500
PAYC,2016-06-09,40.5877799987793,340700
PAYC,2016-06-10,40.25453186035156,484500
PAYC,2016-06-13,40.36235046386719,753400
PAYC,2016-06-14,40.57797622680664,498500
PAYC,2016-06-15,41.27388000488281,613200
PAYC,2016-06-16,41.146461486816406,528000
PAYC,2016-06-17,41.028846740722656,621300
PAYC,2016-06-20,41.58751678466797,536700
PAYC,2016-06-21,41.754146575927734,488100
PAYC,2016-06-22,40.9210319519043,407000
PAYC,2016-06-23,42.30303192138672,563300
PAYC,2016-06-24,40.05850601196289,2376700
PAYC,2016-06-27,38.539283752441406,884900
PAYC,2016-06-28,39.588035583496094,535800
PAYC,2016-06-29,40.82301330566406,469900
PAYC,2016-06-30,42.35203552246094,872000
PAYC,2016-07-01,42.71468734741211,452700
PAYC,2016-07-05,42.538265228271484,775200
PAYC,2016-07-06,43.165557861328125,698800
PAYC,2016-07-07,43.95947265625,562900
PAYC,2016-07-08,44.576969146728516,760900
PAYC,2016-07-11,45.135650634765625,611400
PAYC,2016-07-12,45.5669059753418,525000
PAYC,2016-07-13,44.74358367919922,751500
PAYC,2016-07-14,45.33168029785156,451800
PAYC,2016-07-15,45.28266906738281,285200
PAYC,2016-07-18,45.78254699707031,340000
PAYC,2016-07-19,45.37088394165039,287900
PAYC,2016-07-20,46.44903564453125,418900
PAYC,2016-07-21,44.42995071411133,609000
PAYC,2016-07-22,45.88055419921875,437400
PAYC,2016-07-25,46.11579132080078,555500
PAYC,2016-07-26,46.36083221435547,446400
PAYC,2016-07-27,46.34122848510742,403300
PAYC,2016-07-28,46.73328399658203,417500
PAYC,2016-07-29,46.27261734008789,951400
PAYC,2016-08-01,46.87050247192383,901900
PAYC,2016-08-02,46.4000358581543,1727800
PAYC,2016-08-03,49.97756576538086,4019800
PAYC,2016-08-04,50.2716064453125,1026300
PAYC,2016-08-05,50.47743225097656,1209600
PAYC,2016-08-08,49.73252487182617,725900
PAYC,2016-08-09,49.40907669067383,818200
PAYC,2016-08-10,49.11503219604492,693700
PAYC,2016-08-11,49.37967300415039,339000
PAYC,2016-08-12,49.771732330322266,402100
PAYC,2016-08-15,50.202999114990234,584800
PAYC,2016-08-16,49.703125,413500
PAYC,2016-08-17,48.409332275390625,1343100
PAYC,2016-08-18,48.44853591918945,396700
PAYC,2016-08-19,48.007469177246094,516700
PAYC,2016-08-22,48.174095153808594,390900
PAYC,2016-08-23,48.97780990600586,556400
PAYC,2016-08-24,49.467891693115234,667400
PAYC,2016-08-25,50.09518051147461,394400
PAYC,2016-08-26,50.26180648803711,368500
PAYC,2016-08-29,50.16379165649414,352100
PAYC,2016-08-30,50.438228607177734,480300
PAYC,2016-08-31,50.320613861083984,307300
PAYC,2016-09-01,50.330413818359375,435600
PAYC,2016-09-02,51.065521240234375,826600
PAYC,2016-09-06,50.967506408691406,487100
