symbol,date,close,volume
LVS,2011-01-28,29.037738800048828,27480200
LVS,2011-01-31,29.604482650756836,19495700
LVS,2011-02-01,31.26014518737793,31054200
LVS,2011-02-02,31.476648330688477,27167800
LVS,2011-02-03,32.017921447753906,37930700
LVS,2011-02-04,29.311559677124023,50691300
LVS,2011-02-07,29.36250114440918,26439500
LVS,2011-02-08,29.521696090698242,21078200
LVS,2011-02-09,29.426177978515625,17999300
LVS,2011-02-10,29.451641082763672,20095000
LVS,2011-02-11,30.0693416595459,20543800
LVS,2011-02-14,30.57240867614746,23305900
LVS,2011-02-15,30.648815155029297,19606500
LVS,2011-02-16,30.737964630126953,17023100
LVS,2011-02-17,31.145519256591797,16370900
LVS,2011-02-18,30.413206100463867,15936800
LVS,2011-02-22,29.16508674621582,21693300
LVS,2011-02-23,28.878536224365234,26822300
LVS,2011-02-24,28.642908096313477,21686000
LVS,2011-02-25,29.292457580566406,18307900
LVS,2011-02-28,29.70000648498535,18027900
LVS,2011-03-01,27.82782745361328,64619900
LVS,2011-03-02,28.171701431274414,21638500
LVS,2011-03-03,27.91698455810547,25564400
LVS,2011-03-04,27.795988082885742,17959600
LVS,2011-03-07,26.86626625061035,23532400
LVS,2011-03-08,26.949050903320312,18762800
LVS,2011-03-09,26.879016876220703,19843700
LVS,2011-03-10,25.401643753051758,31609800
LVS,2011-03-11,25.50990104675293,33321800
LVS,2011-03-14,24.59292221069336,20839700
LVS,2011-03-15,24.159908294677734,32432600
LVS,2011-03-16,23.695037841796875,28011000
LVS,2011-03-17,23.73325538635254,19013500
LVS,2011-03-18,23.141035079956055,17940000
LVS,2011-03-21,24.637496948242188,26940000
LVS,2011-03-22,24.26816177368164,26302500
LVS,2011-03-23,24.854005813598633,21967600
LVS,2011-03-24,26.707069396972656,35578800
LVS,2011-03-25,27.101898193359375,35234900
LVS,2011-03-28,26.630664825439453,20321500
LVS,2011-03-29,27.07640838623047,16717900
LVS,2011-03-30,27.681360244750977,17001800
LVS,2011-03-31,26.885385513305664,33445900
LVS,2011-04-01,27.795988082885742,25127800
LVS,2011-04-04,27.87877655029297,14375600
LVS,2011-04-05,28.55377960205078,21967400
LVS,2011-04-06,28.56650733947754,16355100
LVS,2011-04-07,28.75118064880371,18063200
LVS,2011-04-08,28.413686752319336,14386100
LVS,2011-04-11,27.955188751220703,14233700
LVS,2011-04-12,27.675006866455078,16959400
LVS,2011-04-13,28.369112014770508,17228600
LVS,2011-04-14,28.40093421936035,11737700
LVS,2011-04-15,28.10165023803711,10702700
LVS,2011-04-18,29.133256912231445,23091900
LVS,2011-04-19,28.78301429748535,17269900
LVS,2011-04-20,29.196945190429688,20767500
LVS,2011-04-21,29.273347854614258,12865500
LVS,2011-04-25,29.286083221435547,9120500
LVS,2011-04-26,29.413440704345703,11298200
LVS,2011-04-27,29.604482650756836,11115900
LVS,2011-04-28,29.458019256591797,14315300
LVS,2011-04-29,29.93561553955078,13454300
LVS,2011-05-02,30.25400733947754,19327000
LVS,2011-05-03,29.209671020507812,25665900
LVS,2011-05-04,27.082786560058594,40007300
LVS,2011-05-05,27.17831039428711,15649000
LVS,2011-05-06,27.56675148010254,15358100
LVS,2011-05-09,27.522171020507812,9297300
LVS,2011-05-10,27.509441375732422,11168700
LVS,2011-05-11,28.08254623413086,19602700
LVS,2011-05-12,27.630413055419922,11582000
LVS,2011-05-13,27.127363204956055,12508200
LVS,2011-05-16,26.14669418334961,17545300
LVS,2011-05-17,26.318639755249023,14086700
LVS,2011-05-18,26.484207153320312,12017400
LVS,2011-05-19,26.72618293762207,11417200
LVS,2011-05-20,26.579721450805664,8520600
LVS,2011-05-23,25.5417423248291,14135200
LVS,2011-05-24,25.350706100463867,13658300
LVS,2011-05-25,25.936553955078125,10989300
LVS,2011-05-26,26.566978454589844,11435100
LVS,2011-05-27,26.35047721862793,8983000
LVS,2011-05-31,26.452356338500977,11379300
LVS,2011-06-01,26.72618293762207,20743100
LVS,2011-06-02,26.86626625061035,14732500
LVS,2011-06-03,26.796234130859375,14902800
LVS,2011-06-06,25.73915672302246,16705200
LVS,2011-06-07,25.681840896606445,15925800
LVS,2011-06-08,25.497180938720703,17793300
LVS,2011-06-09,25.242448806762695,12462400
LVS,2011-06-10,24.713909149169922,19146400
LVS,2011-06-13,24.69480323791504,14017300
LVS,2011-06-14,25.20425033569336,10964700
LVS,2011-06-15,24.968631744384766,14470500
LVS,2011-06-16,24.548355102539062,12803100
LVS,2011-06-17,24.325475692749023,13126900
LVS,2011-06-20,24.08348846435547,14018500
LVS,2011-06-21,24.904953002929688,10987900
LVS,2011-06-22,24.873117446899414,11058200
LVS,2011-06-23,25.18514633178711,12960500
LVS,2011-06-24,24.955894470214844,11554900
LVS,2011-06-27,25.592683792114258,11745200
LVS,2011-06-28,26.808950424194336,18426200
LVS,2011-06-29,26.503299713134766,15842000
LVS,2011-06-30,26.879016876220703,12515900
LVS,2011-07-01,27.948820114135742,17888300
LVS,2011-07-05,28.08254623413086,12378600
LVS,2011-07-06,27.90424346923828,9580400
LVS,2011-07-07,28.846696853637695,18325600
LVS,2011-07-08,29.298812866210938,16648300
LVS,2011-07-11,27.98065948486328,20592500
LVS,2011-07-12,27.604951858520508,16056100
LVS,2011-07-13,28.20990562438965,16004300
LVS,2011-07-14,28.3818416595459,13763500
LVS,2011-07-15,28.65566635131836,12780400
LVS,2011-07-18,28.12710952758789,14498800
LVS,2011-07-19,28.75118064880371,18484600
LVS,2011-07-20,28.904008865356445,12536200
LVS,2011-07-21,29.407072067260742,17379600
LVS,2011-07-22,29.693628311157227,13591900
LVS,2011-07-25,29.407072067260742,11652200
LVS,2011-07-26,29.483491897583008,16367500
LVS,2011-07-27,30.177589416503906,29592100
LVS,2011-07-28,30.018396377563477,15054600
LVS,2011-07-29,30.043867111206055,13710900
LVS,2011-08-01,30.546926498413086,18278700
LVS,2011-08-02,29.037738800048828,21130400
LVS,2011-08-03,29.795516967773438,25113600
LVS,2011-08-04,27.5412654876709,26680000
LVS,2011-08-05,26.66249656677246,36258000
LVS,2011-08-08,23.771459579467773,30431700
LVS,2011-08-09,25.471702575683594,26218500
LVS,2011-08-10,25.102346420288086,28229900
LVS,2011-08-11,27.127363204956055,27488800
LVS,2011-08-12,27.75777816772461,19429300
LVS,2011-08-15,28.604717254638672,16866600
LVS,2011-08-16,28.20990562438965,17829500
LVS,2011-08-17,28.20354461669922,15188000
LVS,2011-08-18,26.789852142333984,25544300
LVS,2011-08-19,26.356840133666992,18715800
LVS,2011-08-22,25.834671020507812,19560100
LVS,2011-08-23,27.286548614501953,17583500
LVS,2011-08-24,27.764137268066406,17561100
LVS,2011-08-25,26.815330505371094,16655000
LVS,2011-08-26,27.910612106323242,16456500
LVS,2011-08-29,29.171464920043945,14738800
LVS,2011-08-30,29.929243087768555,23864700
LVS,2011-08-31,29.655426025390625,18156000
LVS,2011-09-01,29.540802001953125,16018500
LVS,2011-09-02,28.719329833984375,13135300
LVS,2011-09-06,29.196945190429688,17051600
LVS,2011-09-07,30.55966567993164,20510800
LVS,2011-09-08,30.018396377563477,18773600
LVS,2011-09-09,29.6872615814209,19644100
LVS,2011-09-12,30.273109436035156,17697900
LVS,2011-09-13,30.521467208862305,16521800
LVS,2011-09-14,30.273109436035156,19407700
LVS,2011-09-15,30.349533081054688,16173500
LVS,2011-09-16,30.222169876098633,18114400
LVS,2011-09-19,31.336551666259766,22742100
LVS,2011-09-20,30.94810676574707,23704600
LVS,2011-09-21,30.706127166748047,22203600
LVS,2011-09-22,28.541040420532227,29044700
LVS,2011-09-23,28.260848999023438,16996000
LVS,2011-09-26,27.821456909179688,25388200
LVS,2011-09-27,28.458255767822266,16537900
LVS,2011-09-28,27.80235481262207,14901800
LVS,2011-09-29,26.318639755249023,32060100
LVS,2011-09-30,24.41461944580078,29784700
LVS,2011-10-03,23.37665367126465,29951600
LVS,2011-10-04,24.911319732666016,24600000
LVS,2011-10-05,25.522640228271484,17381900
LVS,2011-10-06,26.66249656677246,20523700
LVS,2011-10-07,26.503299713134766,22643400
LVS,2011-10-10,28.40731430053711,20584300
LVS,2011-10-11,28.53466796875,15358900
LVS,2011-10-12,28.273588180541992,14914600
LVS,2011-10-13,27.885147094726562,16686300
LVS,2011-10-14,28.81485939025879,11974900
LVS,2011-10-17,28.40731430053711,10973500
LVS,2011-10-18,28.795745849609375,13497300
LVS,2011-10-19,27.61769676208496,16970700
LVS,2011-10-20,26.592449188232422,20875600
LVS,2011-10-21,26.293167114257812,17898700
LVS,2011-10-24,28.248111724853516,15499800
LVS,2011-10-25,26.777128219604492,12839800
LVS,2011-10-26,27.681360244750977,16147600
LVS,2011-10-27,28.910385131835938,22438400
LVS,2011-10-28,30.648815155029297,30040900
LVS,2011-10-31,29.897411346435547,16919000
LVS,2011-11-01,30.02475929260254,17434700
LVS,2011-11-02,30.725236892700195,14024100
LVS,2011-11-03,30.884435653686523,12373300
LVS,2011-11-04,30.591508865356445,9481800
LVS,2011-11-07,30.018396377563477,9339300
LVS,2011-11-08,30.604248046875,10868100
LVS,2011-11-09,29.458019256591797,11340200
LVS,2011-11-10,28.375465393066406,19819600
LVS,2011-11-11,29.5280704498291,18175100
LVS,2011-11-14,30.502355575561523,18283800
LVS,2011-11-15,30.292205810546875,11949100
LVS,2011-11-16,29.884674072265625,9953400
LVS,2011-11-17,29.177827835083008,13237100
LVS,2011-11-18,28.827587127685547,11280500
LVS,2011-11-21,27.8087215423584,12737200
LVS,2011-11-22,28.171701431274414,9158000
LVS,2011-11-23,27.082786560058594,11974800
LVS,2011-11-25,26.999996185302734,5034300
LVS,2011-11-28,28.69386863708496,12662800
LVS,2011-11-29,27.8087215423584,12485600
LVS,2011-11-30,29.74457359313965,15765400
LVS,2011-12-01,29.73183250427246,8416200
LVS,2011-12-02,29.305192947387695,8053900
LVS,2011-12-05,29.18419647216797,9257600
LVS,2011-12-06,29.025005340576172,8936200
LVS,2011-12-07,29.05046844482422,7884800
LVS,2011-12-08,27.528533935546875,18130900
LVS,2011-12-09,27.9997615814209,9508000
LVS,2011-12-12,27.261083602905273,8794800
LVS,2011-12-13,26.547882080078125,10906200
LVS,2011-12-14,26.05117416381836,11091900
LVS,2011-12-15,25.97475814819336,9681400
LVS,2011-12-16,26.44599151611328,12599500
LVS,2011-12-19,25.76462745666504,10092600
LVS,2011-12-20,27.07640838623047,10803300
LVS,2011-12-21,27.375709533691406,8084200
LVS,2011-12-22,27.222875595092773,6924600
LVS,2011-12-23,27.725940704345703,5842700
LVS,2011-12-27,28.012493133544922,6003100
LVS,2011-12-28,26.999996185302734,6731000
LVS,2011-12-29,27.222875595092773,4950400
LVS,2011-12-30,27.21013641357422,4703300
LVS,2012-01-03,28.330907821655273,10686500
LVS,2012-01-04,27.866039276123047,6569200
LVS,2012-01-05,27.43938636779785,9257500
LVS,2012-01-06,26.85354232788086,11967300
LVS,2012-01-09,26.89810562133789,6918000
LVS,2012-01-10,27.885147094726562,10500000
LVS,2012-01-11,28.560142517089844,9261900
LVS,2012-01-12,28.8021183013916,15006500
LVS,2012-01-13,29.324281692504883,12920600
LVS,2012-01-17,29.521696090698242,10709500
LVS,2012-01-18,29.820995330810547,10698000
LVS,2012-01-19,29.833728790283203,11097500
LVS,2012-01-20,29.58537483215332,6850500
LVS,2012-01-23,30.502355575561523,14165500
LVS,2012-01-24,30.515085220336914,10327000
LVS,2012-01-25,31.674055099487305,13934400
LVS,2012-01-26,31.183734893798828,15664000
LVS,2012-01-27,31.533958435058594,8924700
LVS,2012-01-30,31.38749885559082,11143500
LVS,2012-01-31,31.272869110107422,9047500
LVS,2012-02-01,31.954238891601562,14391600
LVS,2012-02-02,32.5209846496582,22441200
LVS,2012-02-03,33.0558967590332,20256100
LVS,2012-02-06,32.78207778930664,9106800
LVS,2012-02-07,32.51462936401367,7765400
LVS,2012-02-08,33.15778350830078,7612100
LVS,2012-02-09,33.463443756103516,10530000
LVS,2012-02-10,32.852108001708984,9079800
LVS,2012-02-13,32.64835739135742,8865300
LVS,2012-02-14,32.954010009765625,6712800
LVS,2012-02-15,33.1004753112793,9999500
LVS,2012-02-16,33.915565490722656,9505800
LVS,2012-02-17,33.61626434326172,7987600
LVS,2012-02-21,33.92194366455078,9477300
LVS,2012-02-22,34.08749771118164,6966900
LVS,2012-02-23,33.96014404296875,6946700
LVS,2012-02-24,33.972877502441406,6292800
LVS,2012-02-27,33.77546691894531,6590800
LVS,2012-02-28,34.9726448059082,11029300
LVS,2012-02-29,35.41202926635742,13005700
LVS,2012-03-01,36.18255615234375,9256300
LVS,2012-03-02,35.9023551940918,16200300
LVS,2012-03-05,34.896217346191406,10149700
LVS,2012-03-06,33.80094528198242,11492400
LVS,2012-03-07,34.40589904785156,8690200
LVS,2012-03-08,35.2082633972168,7013300
LVS,2012-03-09,34.91532897949219,5877400
LVS,2012-03-12,34.66061782836914,7338900
LVS,2012-03-13,35.762264251708984,11874100
LVS,2012-03-14,35.63490295410156,9059700
LVS,2012-03-15,36.6219367980957,10006600
LVS,2012-03-16,36.199832916259766,6551000
LVS,2012-03-19,37.8115348815918,13854900
LVS,2012-03-20,36.634727478027344,12530300
LVS,2012-03-21,36.64751052856445,9513700
LVS,2012-03-22,36.826595306396484,11860400
LVS,2012-03-23,36.79461669921875,5191900
LVS,2012-03-26,37.62607192993164,8149300
LVS,2012-03-27,37.57489776611328,7217600
LVS,2012-03-28,37.11439895629883,9308000
LVS,2012-03-29,36.64111328125,8697000
LVS,2012-03-30,36.82019805908203,8091100
LVS,2012-04-02,37.10801696777344,7301000
LVS,2012-04-03,37.536529541015625,6639100
LVS,2012-04-04,36.564369201660156,9013100
LVS,2012-04-05,37.58127975463867,8566200
LVS,2012-04-09,38.77090835571289,16909200
LVS,2012-04-10,37.35103988647461,19156000
LVS,2012-04-11,38.68775177001953,16184800
LVS,2012-04-12,39.045921325683594,14169700
LVS,2012-04-13,38.86043167114258,9016400
LVS,2012-04-16,37.67721939086914,8825100
LVS,2012-04-17,37.74757766723633,13506200
LVS,2012-04-18,38.13772201538086,8405100
LVS,2012-04-19,37.32546615600586,11607500
LVS,2012-04-20,37.03765869140625,6896600
LVS,2012-04-23,36.37889862060547,9633900
LVS,2012-04-24,36.0718994140625,7458500
LVS,2012-04-25,37.59408187866211,12465200
LVS,2012-04-26,36.436458587646484,22416300
LVS,2012-04-27,35.73292922973633,14480200
LVS,2012-04-30,35.489891052246094,8708800
LVS,2012-05-01,35.67536163330078,7603900
LVS,2012-05-02,35.74571990966797,8496100
LVS,2012-05-03,34.88868713378906,10862100
LVS,2012-05-04,34.620079040527344,9494300
LVS,2012-05-07,34.1212043762207,8178100
LVS,2012-05-08,33.526397705078125,13282700
LVS,2012-05-09,32.90602111816406,12175200
LVS,2012-05-10,33.091487884521484,10266100
LVS,2012-05-11,33.05311584472656,8289300
LVS,2012-05-14,31.530941009521484,13696800
LVS,2012-05-15,31.211149215698242,11297800
LVS,2012-05-16,31.000080108642578,9508800
LVS,2012-05-17,30.15584945678711,10224800
LVS,2012-05-18,29.663381576538086,13747600
LVS,2012-05-21,30.808216094970703,14409900
LVS,2012-05-22,30.609956741333008,12276800
LVS,2012-05-23,30.808216094970703,10972000
LVS,2012-05-24,30.648313522338867,7184700
LVS,2012-05-25,30.648313522338867,5655100
LVS,2012-05-29,31.358253479003906,9312100
LVS,2012-05-30,30.430877685546875,8880400
