symbol,date,close,volume
,,CINF,CINF
CINF,2010-06-09,15.874587059020996,1144500
CINF,2010-06-10,16.49385643005371,1182200
CINF,2010-06-11,16.60698890686035,791600
CINF,2010-06-14,16.65462303161621,1224800
CINF,2010-06-15,16.92257308959961,1049000
CINF,2010-06-16,16.761804580688477,997400
CINF,2010-06-17,16.83922004699707,1278300
CINF,2010-06-18,16.84516716003418,1069100
CINF,2010-06-21,16.721370697021484,1243100
CINF,2010-06-22,16.63079071044922,1520000
CINF,2010-06-23,16.497934341430664,1186800
CINF,2010-06-24,16.274505615234375,1043500
CINF,2010-06-25,16.522096633911133,1088500
CINF,2010-06-28,16.353008270263672,968300
CINF,2010-06-29,15.821593284606934,1849700
CINF,2010-06-30,15.622321128845215,1447800
CINF,2010-07-01,15.435117721557617,1645400
CINF,2010-07-02,15.416996955871582,995000
CINF,2010-07-06,15.410957336425781,1131600
CINF,2010-07-07,15.894059181213379,1240400
CINF,2010-07-08,16.196002960205078,1402000
CINF,2010-07-09,16.353008270263672,923400
CINF,2010-07-12,16.328861236572266,1128400
CINF,2010-07-13,16.67306137084961,1249700
CINF,2010-07-14,16.61267852783203,1114600
CINF,2010-07-15,16.606639862060547,951100
CINF,2010-07-16,16.075225830078125,1278400
CINF,2010-07-19,16.171838760375977,853000
CINF,2010-07-20,16.3409366607666,1155500
CINF,2010-07-21,16.002761840820312,962200
CINF,2010-07-22,16.449628829956055,1270900
CINF,2010-07-23,16.63683319091797,878800
CINF,2010-07-26,16.860260009765625,728800
CINF,2010-07-27,16.92064094543457,949100
CINF,2010-07-28,16.733448028564453,1300700
CINF,2010-07-29,16.751567840576172,1306600
CINF,2010-07-30,16.63683319091797,1109700
CINF,2010-08-02,17.035390853881836,976500
CINF,2010-08-03,16.83007049560547,931400
CINF,2010-08-04,16.96291732788086,872200
CINF,2010-08-05,16.932727813720703,666400
CINF,2010-08-06,16.600597381591797,1390400
CINF,2010-08-09,16.805919647216797,840500
CINF,2010-08-10,16.59455680847168,987200
CINF,2010-08-11,16.153730392456055,1301500
CINF,2010-08-12,16.081262588500977,982300
CINF,2010-08-13,16.105422973632812,1094200
CINF,2010-08-16,16.075225830078125,893500
CINF,2010-08-17,16.407350540161133,1244000
CINF,2010-08-18,16.52812957763672,1511500
CINF,2010-08-19,16.202037811279297,908900
CINF,2010-08-20,16.25638771057129,1034900
CINF,2010-08-23,16.189958572387695,654800
CINF,2010-08-24,16.177888870239258,1140800
CINF,2010-08-25,16.268463134765625,859200
CINF,2010-08-26,16.09937858581543,879200
CINF,2010-08-27,16.437545776367188,822100
CINF,2010-08-30,16.063140869140625,672500
CINF,2010-08-31,16.105422973632812,1230400
CINF,2010-09-01,16.660985946655273,1591300
CINF,2010-09-02,16.727413177490234,1249900
CINF,2010-09-03,17.089740753173828,1068500
CINF,2010-09-07,16.805919647216797,910000
CINF,2010-09-08,16.89045524597168,1363800
CINF,2010-09-09,17.059537887573242,1042800
CINF,2010-09-10,17.065580368041992,936100
CINF,2010-09-13,17.403749465942383,1244800
CINF,2010-09-14,17.403749465942383,869000
CINF,2010-09-15,17.57284164428711,832800
CINF,2010-09-16,17.584915161132812,868300
CINF,2010-09-17,17.63926887512207,1285800
CINF,2010-09-20,17.798452377319336,1463800
CINF,2010-09-21,17.63926887512207,1767000
CINF,2010-09-22,17.2963924407959,1884300
CINF,2010-09-23,17.08823013305664,1015400
CINF,2010-09-24,17.620899200439453,1264200
CINF,2010-09-27,17.504568099975586,913200
CINF,2010-09-28,17.72498321533203,1042900
CINF,2010-09-29,17.565799713134766,829400
CINF,2010-09-30,17.645389556884766,1311700
CINF,2010-10-01,17.663759231567383,1176300
CINF,2010-10-04,17.682125091552734,809600
CINF,2010-10-05,18.043354034423828,1316700
CINF,2010-10-06,18.06785011291504,811000
CINF,2010-10-07,18.049480438232422,787400
CINF,2010-10-08,18.08620834350586,435800
CINF,2010-10-11,18.080093383789062,505400
CINF,2010-10-12,18.171932220458984,726900
CINF,2010-10-13,18.29438591003418,756200
CINF,2010-10-14,18.31275749206543,1084900
CINF,2010-10-15,18.288257598876953,1327200
CINF,2010-10-18,18.447452545166016,664600
CINF,2010-10-19,18.233163833618164,1134400
CINF,2010-10-20,18.52704429626465,965900
CINF,2010-10-21,18.520919799804688,896000
CINF,2010-10-22,18.667861938476562,810000
CINF,2010-10-25,18.77194595336914,753800
CINF,2010-10-26,18.53316879272461,950400
CINF,2010-10-27,18.57602882385254,955900
CINF,2010-10-28,18.11070442199707,1705700
CINF,2010-10-29,18.031105041503906,916700
CINF,2010-11-01,18.061725616455078,1046300
CINF,2010-11-02,18.29438591003418,744400
CINF,2010-11-03,18.31275749206543,1295900
CINF,2010-11-04,18.918895721435547,1429600
CINF,2010-11-05,18.82093620300293,1013300
CINF,2010-11-08,18.59439468383789,1356700
CINF,2010-11-09,18.355615615844727,830600
CINF,2010-11-10,18.545413970947266,1284900
CINF,2010-11-11,18.373985290527344,744200
CINF,2010-11-12,18.2270450592041,679100
CINF,2010-11-15,18.478063583374023,1441600
CINF,2010-11-16,18.080093383789062,1338400
CINF,2010-11-17,18.14743995666504,1013300
CINF,2010-11-18,18.447452545166016,1005700
CINF,2010-11-19,18.441335678100586,829100
CINF,2010-11-22,18.386228561401367,1132500
CINF,2010-11-23,18.233163833618164,936000
CINF,2010-11-24,18.53316879272461,1069600
CINF,2010-11-26,18.34336280822754,438400
CINF,2010-11-29,18.441335678100586,634600
CINF,2010-11-30,18.45969009399414,1002100
CINF,2010-12-01,18.863792419433594,862100
CINF,2010-12-02,19.004608154296875,1272600
CINF,2010-12-03,18.790321350097656,1543600
CINF,2010-12-06,18.76582908630371,1526600
CINF,2010-12-07,18.88828468322754,2780500
CINF,2010-12-08,19.096446990966797,938000
CINF,2010-12-09,19.225017547607422,860300
CINF,2010-12-10,19.298494338989258,594600
CINF,2010-12-13,19.616870880126953,1152300
CINF,2010-12-14,19.586259841918945,803500
CINF,2010-12-15,19.574012756347656,1982000
CINF,2010-12-16,19.684213638305664,768800
CINF,2010-12-17,19.476055145263672,2765300
CINF,2010-12-20,19.525653839111328,1032400
CINF,2010-12-21,19.767478942871094,667300
CINF,2010-12-22,19.978302001953125,740900
CINF,2010-12-23,19.798479080200195,489500
CINF,2010-12-27,19.89149284362793,360300
CINF,2010-12-28,19.84808921813965,385200
CINF,2010-12-29,19.823286056518555,329400
CINF,2010-12-30,19.699275970458984,553200
CINF,2010-12-31,19.649667739868164,484900
CINF,2011-01-03,20.027912139892578,761600
CINF,2011-01-04,19.872888565063477,739100
CINF,2011-01-05,19.928695678710938,664500
CINF,2011-01-06,19.91008758544922,638400
CINF,2011-01-07,19.72407341003418,734300
CINF,2011-01-10,19.76127815246582,726900
CINF,2011-01-11,19.655868530273438,651600
CINF,2011-01-12,19.84808921813965,601800
CINF,2011-01-13,19.748872756958008,637400
CINF,2011-01-14,19.934900283813477,571700
CINF,2011-01-18,19.99070167541504,503800
CINF,2011-01-19,19.674468994140625,681500
CINF,2011-01-20,19.693069458007812,887800
CINF,2011-01-21,19.699275970458984,1735100
CINF,2011-01-24,20.021705627441406,879200
CINF,2011-01-25,20.15191078186035,976700
CINF,2011-01-26,20.096111297607422,1012700
CINF,2011-01-27,20.33173370361328,579900
CINF,2011-01-28,19.94109535217285,1086900
CINF,2011-01-31,19.86668586730957,994700
CINF,2011-02-01,20.387548446655273,1241700
CINF,2011-02-02,20.201522827148438,866400
CINF,2011-02-03,20.517749786376953,1364100
CINF,2011-02-04,20.554962158203125,834100
CINF,2011-02-07,20.548748016357422,1214700
CINF,2011-02-08,20.641759872436523,1170700
CINF,2011-02-09,20.604555130004883,912400
CINF,2011-02-10,20.697572708129883,779800
CINF,2011-02-11,20.821584701538086,465700
CINF,2011-02-14,20.654157638549805,557500
CINF,2011-02-15,20.691368103027344,440400
CINF,2011-02-16,20.920787811279297,591800
CINF,2011-02-17,21.007596969604492,551300
CINF,2011-02-18,21.1936092376709,698200
CINF,2011-02-22,21.019996643066406,1105900
CINF,2011-02-23,20.82777976989746,838200
CINF,2011-02-24,20.703758239746094,907400
CINF,2011-02-25,20.8959903717041,697700
CINF,2011-02-28,21.11300277709961,973000
CINF,2011-03-01,20.68516731262207,855700
CINF,2011-03-02,20.49915313720703,984900
CINF,2011-03-03,20.790576934814453,2643300
CINF,2011-03-04,20.616960525512695,2751100
CINF,2011-03-07,20.4681453704834,4162800
CINF,2011-03-08,20.80917739868164,898700
CINF,2011-03-09,20.75956916809082,552400
CINF,2011-03-10,20.443336486816406,914300
CINF,2011-03-11,20.511552810668945,966900
CINF,2011-03-14,20.356536865234375,827500
CINF,2011-03-15,20.05890464782715,2405900
CINF,2011-03-16,19.8356876373291,1909500
CINF,2011-03-17,20.077512741088867,733200
CINF,2011-03-18,20.21392250061035,1587700
CINF,2011-03-21,20.64080238342285,674900
CINF,2011-03-22,20.458744049072266,589900
CINF,2011-03-23,20.295534133911133,821000
CINF,2011-03-24,20.36458969116211,515300
CINF,2011-03-25,20.38341522216797,620200
CINF,2011-03-28,20.32692527770996,634900
CINF,2011-03-29,20.439910888671875,595100
CINF,2011-03-30,20.697294235229492,588600
CINF,2011-03-31,20.584299087524414,872000
CINF,2011-04-01,20.709850311279297,692100
CINF,2011-04-04,20.929576873779297,833100
CINF,2011-04-05,20.847963333129883,790800
CINF,2011-04-06,21.048845291137695,676800
CINF,2011-04-07,20.841686248779297,896900
CINF,2011-04-08,20.665912628173828,466800
CINF,2011-04-11,20.71613121032715,483400
CINF,2011-04-12,20.38341522216797,658400
CINF,2011-04-13,20.264141082763672,684200
CINF,2011-04-14,20.107200622558594,537800
CINF,2011-04-15,20.201370239257812,672800
CINF,2011-04-18,19.856094360351562,637700
CINF,2011-04-19,19.812149047851562,573800
CINF,2011-04-20,20.000486373901367,564500
CINF,2011-04-21,20.163698196411133,427400
CINF,2011-04-25,20.195087432861328,450700
CINF,2011-04-26,20.345754623413086,483800
CINF,2011-04-27,20.490137100219727,709400
CINF,2011-04-28,19.843544006347656,1700000
CINF,2011-04-29,19.88749122619629,705000
CINF,2011-05-02,19.736820220947266,713800
CINF,2011-05-03,19.6489315032959,2000000
CINF,2011-05-04,19.59871482849121,635200
CINF,2011-05-05,19.316221237182617,690500
CINF,2011-05-06,19.429222106933594,762800
CINF,2011-05-09,19.63010025024414,945700
CINF,2011-05-10,19.793319702148438,612400
CINF,2011-05-11,19.473161697387695,936600
CINF,2011-05-12,19.642654418945312,1500000
CINF,2011-05-13,19.404109954833984,789300
CINF,2011-05-16,19.410390853881836,988400
CINF,2011-05-17,19.41666603088379,794700
CINF,2011-05-18,19.548490524291992,1145300
CINF,2011-05-19,19.460609436035156,1121400
CINF,2011-05-20,19.26599884033203,835300
CINF,2011-05-23,18.952116012573242,2201600
CINF,2011-05-24,18.77006721496582,1203900
CINF,2011-05-25,18.75124168395996,947400
CINF,2011-05-26,18.901897430419922,788600
CINF,2011-05-27,18.889341354370117,980700
CINF,2011-05-31,19.09650230407715,1165700
CINF,2011-06-01,18.688461303710938,2693000
CINF,2011-06-02,18.625686645507812,1697100
CINF,2011-06-03,18.481300354003906,1336100
CINF,2011-06-06,18.31808090209961,1120400
CINF,2011-06-07,18.380857467651367,4968600
CINF,2011-06-08,18.242748260498047,1109600
CINF,2011-06-09,18.468740463256836,1259900
CINF,2011-06-10,18.32436180114746,1731200
CINF,2011-06-13,18.117197036743164,1629500
CINF,2011-06-14,18.343185424804688,1132600
CINF,2011-06-15,18.016754150390625,1479500
CINF,2011-06-16,18.129751205444336,930200
CINF,2011-06-17,18.129751205444336,1369000
CINF,2011-06-20,18.167945861816406,1029000
CINF,2011-06-21,18.167945861816406,1241700
CINF,2011-06-22,18.040626525878906,928600
CINF,2011-06-23,17.93878173828125,1331500
CINF,2011-06-24,17.90694808959961,1132800
CINF,2011-06-27,18.046995162963867,925300
CINF,2011-06-28,18.117015838623047,855500
CINF,2011-06-29,18.454404830932617,916700
CINF,2011-06-30,18.575355529785156,1434100
CINF,2011-07-01,18.759963989257812,1061900
CINF,2011-07-05,18.58809471130371,1061900
CINF,2011-07-06,18.518064498901367,1058100
CINF,2011-07-07,18.709030151367188,1112700
CINF,2011-07-08,18.473499298095703,948700
CINF,2011-07-11,18.12338638305664,1304800
CINF,2011-07-12,18.11065101623535,1308700
CINF,2011-07-13,18.059724807739258,1203100
CINF,2011-07-14,17.875118255615234,1186500
CINF,2011-07-15,17.709611892700195,1563600
CINF,2011-07-18,17.480440139770508,1312100
CINF,2011-07-19,17.735078811645508,1175100
CINF,2011-07-20,17.754167556762695,810300
CINF,2011-07-21,18.193410873413086,1076300
CINF,2011-07-22,18.078821182250977,581100
CINF,2011-07-25,18.053361892700195,976500
CINF,2011-07-26,18.008800506591797,769900
CINF,2011-07-27,17.658681869506836,1131500
CINF,2011-07-28,17.639583587646484,1390000
CINF,2011-07-29,17.397686004638672,1472600
CINF,2011-08-01,17.23854637145996,1263800
CINF,2011-08-02,16.901155471801758,1464800
CINF,2011-08-03,17.168519973754883,1933700
CINF,2011-08-04,16.64015769958496,2048000
CINF,2011-08-05,16.531940460205078,2607700
CINF,2011-08-08,15.30970287322998,4002700
CINF,2011-08-09,16.20728874206543,4675000
CINF,2011-08-10,15.296976089477539,4084100
CINF,2011-08-11,16.315494537353516,2442500
CINF,2011-08-12,16.239116668701172,1619900
CINF,2011-08-15,16.83749771118164,1375800
CINF,2011-08-16,16.754741668701172,1342000
CINF,2011-08-17,16.812034606933594,1134800
CINF,2011-08-18,16.366430282592773,2456600
CINF,2011-08-19,16.290042877197266,2163700
CINF,2011-08-22,16.188186645507812,1706500
CINF,2011-08-23,16.8056697845459,1715600
CINF,2011-08-24,17.213085174560547,1444400
CINF,2011-08-25,16.862958908081055,1727700
CINF,2011-08-26,16.920255661010742,1353200
CINF,2011-08-29,17.582294464111328,948600
CINF,2011-08-30,17.525007247924805,1112900
CINF,2011-08-31,17.773271560668945,1644400
CINF,2011-09-01,17.454984664916992,1235600
CINF,2011-09-02,17.11122703552246,1222800
CINF,2011-09-06,16.888427734375,1214100
CINF,2011-09-07,17.7032470703125,1258200
CINF,2011-09-08,17.474075317382812,2913400
CINF,2011-09-09,17.11122703552246,2767900
CINF,2011-09-12,17.23854637145996,4565700
CINF,2011-09-13,17.295835494995117,1097800
CINF,2011-09-14,17.410419464111328,1489200
CINF,2011-09-15,17.62685203552246,1257900
CINF,2011-09-16,17.715972900390625,1967600
CINF,2011-09-19,17.369112014770508,1713000
CINF,2011-09-20,17.646860122680664,1675800
CINF,2011-09-21,16.736095428466797,1967200
CINF,2011-09-22,16.464811325073242,2506500
CINF,2011-09-23,16.4389705657959,1361800
CINF,2011-09-26,16.955711364746094,2841000
CINF,2011-09-27,17.15595245361328,1644300
CINF,2011-09-28,16.72964859008789,1197800
CINF,2011-09-29,17.304521560668945,1763700
CINF,2011-09-30,17.007389068603516,1440900
CINF,2011-10-03,16.187055587768555,2207600
CINF,2011-10-04,16.820066452026367,3050400
CINF,2011-10-05,17.298057556152344,2377500
CINF,2011-10-06,17.44662094116211,2066300
CINF,2011-10-07,16.981552124023438,2240000
CINF,2011-10-10,17.478925704956055,1889100
CINF,2011-10-11,17.117202758789062,1963700
CINF,2011-10-12,17.130111694335938,2705000
CINF,2011-10-13,17.110736846923828,1308300
CINF,2011-10-14,17.23992347717285,1087700
CINF,2011-10-17,16.63920783996582,1638800
CINF,2011-10-18,17.414329528808594,1857600
CINF,2011-10-19,17.530601501464844,1806900
CINF,2011-10-20,17.730831146240234,1585700
CINF,2011-10-21,18.447811126708984,2246400
CINF,2011-10-24,18.848285675048828,1582100
CINF,2011-10-25,18.344463348388672,1510300
CINF,2011-10-26,18.719104766845703,1294100
CINF,2011-10-27,19.591115951538086,1848600
CINF,2011-10-28,18.99040412902832,2042500
CINF,2011-10-31,18.693273544311523,1624100
CINF,2011-11-01,17.918148040771484,1874600
CINF,2011-11-02,18.4155216217041,1256100
CINF,2011-11-03,18.91288948059082,1835400
CINF,2011-11-04,18.867673873901367,1035700
CINF,2011-11-07,18.887052536010742,912900
CINF,2011-11-08,19.054990768432617,1118900
CINF,2011-11-09,18.29279327392578,1666400
CINF,2011-11-10,18.564090728759766,987900
CINF,2011-11-11,18.899965286254883,722400
CINF,2011-11-14,18.7126522064209,842500
CINF,2011-11-15,18.81599998474121,840500
CINF,2011-11-16,18.421985626220703,1158800
CINF,2011-11-17,18.363845825195312,1632200
CINF,2011-11-18,18.551164627075195,1449000
CINF,2011-11-21,18.060256958007812,1569400
CINF,2011-11-22,18.099016189575195,1269800
CINF,2011-11-23,17.627487182617188,844700
CINF,2011-11-25,17.750211715698242,361800
CINF,2011-11-28,18.23465919494629,1015000
CINF,2011-11-29,18.15069580078125,870200
CINF,2011-11-30,19.151880264282227,1666100
CINF,2011-12-01,18.73202896118164,1427700
CINF,2011-12-02,18.680356979370117,1204600
CINF,2011-12-05,18.9451847076416,1213500
CINF,2011-12-06,19.145421981811523,1161400
CINF,2011-12-07,19.22293472290039,3527500
CINF,2011-12-08,18.835378646850586,4168100
CINF,2011-12-09,19.16480255126953,3937900
CINF,2011-12-12,19.04853057861328,4369000
CINF,2011-12-13,19.009777069091797,1568700
CINF,2011-12-14,19.10666847229004,1329900
CINF,2011-12-15,19.293989181518555,1171300
CINF,2011-12-16,19.365041732788086,2401800
CINF,2011-12-19,19.065828323364258,1218200
CINF,2011-12-20,19.622350692749023,1200400
CINF,2011-12-21,19.720563888549805,887500
CINF,2011-12-22,19.87769317626953,973600
CINF,2011-12-23,20.008644104003906,786500
CINF,2011-12-27,20.02173614501953,533600
CINF,2011-12-28,19.903884887695312,800700
CINF,2011-12-29,20.113407135009766,512900
CINF,2011-12-30,19.94316864013672,614800
CINF,2012-01-03,20.03482437133789,1014400
CINF,2012-01-04,19.936616897583008,1008000
CINF,2012-01-05,20.218156814575195,1038000
CINF,2012-01-06,20.08066749572754,1070300
CINF,2012-01-09,20.263988494873047,806900
CINF,2012-01-10,20.506240844726562,865600
CINF,2012-01-11,20.584810256958008,836500
CINF,2012-01-12,20.604459762573242,795200
CINF,2012-01-13,20.460407257080078,775400
CINF,2012-01-17,20.506240844726562,714900
CINF,2012-01-18,20.866344451904297,960800
CINF,2012-01-19,20.96454620361328,1143400
CINF,2012-01-20,21.311559677124023,1293000
CINF,2012-01-23,21.278823852539062,543700
CINF,2012-01-24,21.23299789428711,775000
CINF,2012-01-25,21.429414749145508,834900
CINF,2012-01-26,21.658571243286133,937400
CINF,2012-01-27,21.560365676879883,940400
CINF,2012-01-30,21.39012908935547,589200
CINF,2012-01-31,21.396682739257812,1063200
CINF,2012-02-01,21.743680953979492,935400
CINF,2012-02-02,21.638925552368164,979500
CINF,2012-02-03,21.874635696411133,1582800
CINF,2012-02-06,21.671663284301758,1125900
CINF,2012-02-07,21.90082550048828,937100
CINF,2012-02-08,21.90082550048828,1507900
CINF,2012-02-09,22.450801849365234,1555000
CINF,2012-02-10,22.55556297302246,1152500
CINF,2012-02-13,22.67995262145996,656300
CINF,2012-02-14,22.804359436035156,1041900
CINF,2012-02-15,22.778169631958008,1063900
CINF,2012-02-16,23.216835021972656,1121800
CINF,2012-02-17,23.387073516845703,783000
CINF,2012-02-21,23.57037925720215,974000
CINF,2012-02-22,23.301952362060547,833300
CINF,2012-02-23,23.47872543334961,904300
CINF,2012-02-24,23.413251876831055,1005600
CINF,2012-02-27,23.354324340820312,959000
CINF,2012-02-28,23.19719696044922,1112800
CINF,2012-02-29,23.02696418762207,1562200
CINF,2012-03-01,22.928754806518555,1846400
CINF,2012-03-02,22.588293075561523,2709100
CINF,2012-03-05,23.098979949951172,1990700
CINF,2012-03-06,22.601381301879883,970400
CINF,2012-03-07,22.74542808532715,6097500
CINF,2012-03-08,22.876367568969727,3197500
CINF,2012-03-09,22.941848754882812,2840400
CINF,2012-03-12,22.98768424987793,2826600
CINF,2012-03-13,23.49836540222168,1131500
CINF,2012-03-14,23.27576446533203,1018900
CINF,2012-03-15,23.55729103088379,817700
CINF,2012-03-16,23.269216537475586,1356800
CINF,2012-03-19,23.251338958740234,874400
CINF,2012-03-20,23.304319381713867,561000
CINF,2012-03-21,23.244714736938477,620100
CINF,2012-03-22,23.019540786743164,682600
CINF,2012-03-23,23.032793045043945,690000
CINF,2012-03-26,23.383785247802734,767200
CINF,2012-03-27,23.337427139282227,509500
CINF,2012-03-28,23.264585494995117,1143700
CINF,2012-03-29,23.019540786743164,1061500
CINF,2012-03-30,22.853992462158203,1381300
CINF,2012-04-02,23.046030044555664,1180500
CINF,2012-04-03,23.132131576538086,1246600
CINF,2012-04-04,22.814260482788086,1240700
CINF,2012-04-05,22.668561935424805,1142600
CINF,2012-04-09,22.26458740234375,1148800
CINF,2012-04-10,21.900358200073242,1245500
CINF,2012-04-11,22.17850112915039,1105700
CINF,2012-04-12,22.536113739013672,873100
CINF,2012-04-13,22.430150985717773,1561000
CINF,2012-04-16,22.68842887878418,1329700
CINF,2012-04-17,22.926836013793945,1048100
CINF,2012-04-18,22.76789665222168,941300
CINF,2012-04-19,22.754650115966797,1165000
CINF,2012-04-20,22.933460235595703,1051000
CINF,2012-04-23,22.655319213867188,863200
CINF,2012-04-24,22.966569900512695,752000
CINF,2012-04-25,23.42351531982422,1057000
CINF,2012-04-26,23.66854476928711,996700
CINF,2012-04-27,23.70827865600586,689500
CINF,2012-04-30,23.60894203186035,595000
CINF,2012-05-01,23.8341121673584,706200
CINF,2012-05-02,23.814237594604492,767900
CINF,2012-05-03,24.085756301879883,1292500
CINF,2012-05-04,23.940065383911133,732100
CINF,2012-05-07,23.87384033203125,638200
CINF,2012-05-08,23.87384033203125,676700
CINF,2012-05-09,23.66854476928711,747200
CINF,2012-05-10,23.94668960571289,548000
CINF,2012-05-11,23.893709182739258,597600
CINF,2012-05-14,23.549348831176758,684400
CINF,2012-05-15,23.529476165771484,626700
CINF,2012-05-16,23.34404945373535,670600
CINF,2012-05-17,22.940078735351562,623900
CINF,2012-05-18,22.66193962097168,1022000
CINF,2012-05-21,22.979814529418945,706000
CINF,2012-05-22,23.19173240661621,778000
CINF,2012-05-23,23.430126190185547,988000
CINF,2012-05-24,23.60232162475586,668800
CINF,2012-05-25,23.61556053161621,706600
CINF,2012-05-29,23.860591888427734,406400
CINF,2012-05-30,23.549348831176758,617000
CINF,2012-05-31,23.893709182739258,1389900
CINF,2012-06-01,23.277830123901367,924700
CINF,2012-06-04,23.1718692779541,621900
CINF,2012-06-05,23.350666046142578,609800
CINF,2012-06-06,23.966554641723633,803100
CINF,2012-06-07,24.052650451660156,3681300
CINF,2012-06-08,24.310916900634766,2422300
CINF,2012-06-11,23.966554641723633,2564700
CINF,2012-06-12,24.257944107055664,579900
CINF,2012-06-13,23.966554641723633,1368600
CINF,2012-06-14,24.13211441040039,1386100
CINF,2012-06-15,24.257944107055664,1516600
