symbol,date,close,volume
,,LRCX,LRCX
LRCX,2010-01-04,3.3898367881774902,18569000
LRCX,2010-01-05,3.366887092590332,14633000
LRCX,2010-01-06,3.3515872955322266,21583000
LRCX,2010-01-07,3.345637083053589,14434000
LRCX,2010-01-08,3.4297876358032227,20221000
LRCX,2010-01-11,3.5215883255004883,34921000
LRCX,2010-01-12,3.292936325073242,36048000
LRCX,2010-01-13,3.3031363487243652,29064000
LRCX,2010-01-14,3.2589361667633057,22223000
LRCX,2010-01-15,3.129734516143799,27583000
LRCX,2010-01-19,3.14843487739563,22908000
LRCX,2010-01-20,3.1450343132019043,23245000
LRCX,2010-01-21,3.101684331893921,21558000
LRCX,2010-01-22,2.914682626724243,32324000
LRCX,2010-01-25,2.9656827449798584,22612000
LRCX,2010-01-26,2.9750325679779053,31216000
LRCX,2010-01-27,3.0209333896636963,30201000
LRCX,2010-01-28,2.8373303413391113,71122000
LRCX,2010-01-29,2.8058807849884033,44188000
LRCX,2010-02-01,2.857731342315674,28803000
LRCX,2010-02-02,2.8840816020965576,39574000
LRCX,2010-02-03,2.8228814601898193,43592000
LRCX,2010-02-04,2.7412800788879395,35130000
LRCX,2010-02-05,2.829681396484375,31611000
LRCX,2010-02-08,2.802481174468994,20906000
LRCX,2010-02-09,2.8636815547943115,29964000
LRCX,2010-02-10,2.8636815547943115,15889000
LRCX,2010-02-11,2.9554829597473145,27243000
LRCX,2010-02-12,2.979283332824707,27274000
LRCX,2010-02-16,3.0353832244873047,23116000
LRCX,2010-02-17,2.99798321723938,20592000
LRCX,2010-02-18,2.9860832691192627,29237000
LRCX,2010-02-19,3.031132459640503,23852000
LRCX,2010-02-22,2.9962832927703857,19564000
LRCX,2010-02-23,2.8177812099456787,67531000
LRCX,2010-02-24,2.866232395172119,58201000
LRCX,2010-02-25,2.869631290435791,31368000
LRCX,2010-02-26,2.8823816776275635,18657000
LRCX,2010-03-01,2.9869320392608643,22760000
LRCX,2010-03-02,3.0158324241638184,32536000
LRCX,2010-03-03,2.9920332431793213,17656000
LRCX,2010-03-04,2.934232711791992,22828000
LRCX,2010-03-05,2.951232433319092,22146000
LRCX,2010-03-08,2.9707818031311035,12754000
LRCX,2010-03-09,2.953782558441162,16339000
LRCX,2010-03-10,3.0226333141326904,25589000
LRCX,2010-03-11,2.952932357788086,29127000
LRCX,2010-03-12,2.9121315479278564,29676000
LRCX,2010-03-15,2.777829647064209,66973000
LRCX,2010-03-16,2.867931842803955,33315000
LRCX,2010-03-17,2.8806815147399902,31931000
LRCX,2010-03-18,2.8815319538116455,28635000
LRCX,2010-03-19,2.879831075668335,33597000
LRCX,2010-03-22,3.0515341758728027,57714000
