symbol,date,close,volume
,,ACN,ACN
ACN,2010-01-04,31.492176055908203,3650100
ACN,2010-01-05,31.68680191040039,2613000
ACN,2010-01-06,32.02366638183594,5772100
ACN,2010-01-07,31.993709564208984,4022900
ACN,2010-01-08,31.8664608001709,5069700
ACN,2010-01-11,31.83651351928711,4231900
ACN,2010-01-12,31.634408950805664,5557100
ACN,2010-01-13,31.993709564208984,4496800
ACN,2010-01-14,32.27817153930664,3312500
ACN,2010-01-15,32.04612731933594,4734200
ACN,2010-01-19,32.74977493286133,5343600
ACN,2010-01-20,32.57011032104492,4409900
ACN,2010-01-21,32.25570297241211,4578300
ACN,2010-01-22,31.57451629638672,4903400
ACN,2010-01-25,31.349950790405273,3665700
ACN,2010-01-26,31.31252098083496,3459000
ACN,2010-01-27,31.38738441467285,4562300
ACN,2010-01-28,30.90829086303711,4773300
ACN,2010-01-29,30.683727264404297,4618100
ACN,2010-02-01,30.83342933654785,3540100
ACN,2010-02-02,31.155319213867188,3817900
ACN,2010-02-03,31.140352249145508,2555100
ACN,2010-02-04,30.399267196655273,4069400
ACN,2010-02-05,30.346874237060547,5850400
ACN,2010-02-08,30.069894790649414,4514200
ACN,2010-02-09,30.122304916381836,4525700
ACN,2010-02-10,29.957609176635742,4885800
ACN,2010-02-11,30.14474105834961,4753300
ACN,2010-02-12,30.30944061279297,3347700
ACN,2010-02-16,30.571439743041992,2420000
ACN,2010-02-17,30.53400421142578,2480300
ACN,2010-02-18,30.923261642456055,2309400
ACN,2010-02-19,30.593891143798828,5039200
ACN,2010-02-22,30.466642379760742,2421400
ACN,2010-02-23,30.137271881103516,2600900
ACN,2010-02-24,30.152238845825195,3261600
ACN,2010-02-25,29.75550079345703,5548700
ACN,2010-02-26,29.920181274414062,4534000
ACN,2010-03-01,30.010007858276367,4157800
ACN,2010-03-02,30.39179229736328,3726700
ACN,2010-03-03,30.421722412109375,3194000
ACN,2010-03-04,30.62384033203125,3642900
ACN,2010-03-05,30.825956344604492,2781800
ACN,2010-03-08,31.035545349121094,4536100
ACN,2010-03-09,31.484695434570312,4826300
ACN,2010-03-10,31.484695434570312,3192100
ACN,2010-03-11,31.439777374267578,3282900
ACN,2010-03-12,31.52960968017578,2755900
