symbol,date,close,volume
,,COO,COO
COO,2010-01-04,9.377274513244629,1924800
COO,2010-01-05,9.486570358276367,1243600
COO,2010-01-06,9.481606483459473,1562800
COO,2010-01-07,9.58096694946289,1402400
COO,2010-01-08,9.42695426940918,943200
COO,2010-01-11,9.439374923706055,825200
COO,2010-01-12,9.347464561462402,814800
COO,2010-01-13,9.603322982788086,1320000
COO,2010-01-14,9.575979232788086,2217200
COO,2010-01-15,9.369638442993164,1418400
COO,2010-01-19,9.508857727050781,974800
COO,2010-01-20,9.464109420776367,923600
COO,2010-01-21,9.208054542541504,1995600
COO,2010-01-22,9.116069793701172,1741600
COO,2010-01-25,9.0588960647583,2560800
COO,2010-01-26,8.98928451538086,1057200
COO,2010-01-27,8.907249450683594,1249200
COO,2010-01-28,8.807808876037598,915600
COO,2010-01-29,8.780467987060547,1310400
COO,2010-02-01,8.738200187683105,2235200
COO,2010-02-02,8.899794578552246,2582000
COO,2010-02-03,8.765547752380371,801600
COO,2010-02-04,9.061382293701172,2708000
COO,2010-02-05,8.991772651672363,1864000
COO,2010-02-08,8.999232292175293,919200
COO,2010-02-09,9.111103057861328,1438800
COO,2010-02-10,9.190653800964355,1600000
COO,2010-02-11,9.36218547821045,1275600
COO,2010-02-12,9.528745651245117,3095600
COO,2010-02-16,9.481510162353516,1154000
COO,2010-02-17,9.628179550170898,1016800
COO,2010-02-18,9.551116943359375,822400
COO,2010-02-19,9.556086540222168,720000
COO,2010-02-22,9.74005126953125,1734000
COO,2010-02-23,9.74005126953125,2623600
COO,2010-02-24,9.963790893554688,1567600
COO,2010-02-25,9.993619918823242,1782800
COO,2010-02-26,9.958818435668945,1679600
COO,2010-03-01,10.120405197143555,1244800
COO,2010-03-02,10.182551383972168,1596800
COO,2010-03-03,9.886724472045898,2498000
COO,2010-03-04,9.993619918823242,1970000
COO,2010-03-05,9.573493003845215,5188000
COO,2010-03-08,9.757455825805664,2187600
COO,2010-03-09,9.715190887451172,1051200
COO,2010-03-10,9.881752014160156,1057600
COO,2010-03-11,9.812145233154297,1129200
COO,2010-03-12,9.662984848022461,754400
COO,2010-03-15,9.692817687988281,589600
COO,2010-03-16,9.705245971679688,724400
COO,2010-03-17,9.854406356811523,807600
COO,2010-03-18,9.914070129394531,656000
COO,2010-03-19,9.961302757263184,1691600
COO,2010-03-22,10.194981575012207,1134000
COO,2010-03-23,10.11294937133789,750400
COO,2010-03-24,10.006052017211914,656000
COO,2010-03-25,9.866836547851562,812400
COO,2010-03-26,9.451679229736328,5040800
COO,2010-03-29,9.573493003845215,3220800
COO,2010-03-30,9.625697135925293,2350800
COO,2010-03-31,9.665472984313965,1989600
COO,2010-04-01,9.687844276428223,1170800
COO,2010-04-05,9.735079765319824,946000
COO,2010-04-06,9.543658256530762,1494400
COO,2010-04-07,9.459136009216309,969600
COO,2010-04-08,9.508857727050781,2475600
COO,2010-04-09,9.635639190673828,825200
COO,2010-04-12,9.80717658996582,2061200
COO,2010-04-13,9.737565994262695,1370800
COO,2010-04-14,9.645586013793945,1150000
COO,2010-04-15,9.588407516479492,845200
COO,2010-04-16,9.47653865814209,1126800
COO,2010-04-19,9.44919204711914,1222000
COO,2010-04-20,9.754966735839844,1573600
COO,2010-04-21,9.695303916931152,891600
COO,2010-04-22,9.608296394348145,953200
COO,2010-04-23,9.658015251159668,411200
COO,2010-04-26,9.710221290588379,944000
COO,2010-04-27,9.653042793273926,1351600
COO,2010-04-28,9.705245971679688,1100800
COO,2010-04-29,9.794743537902832,737600
COO,2010-04-30,9.667959213256836,1274000
COO,2010-05-03,9.667959213256836,1074800
COO,2010-05-04,9.349753379821777,1359600
COO,2010-05-05,9.3721284866333,1276000
COO,2010-05-06,9.255289077758789,1742400
COO,2010-05-07,9.011662483215332,2619600
COO,2010-05-10,9.130987167358398,1897600
COO,2010-05-11,9.09369945526123,2640400
COO,2010-05-12,9.220481872558594,1600800
COO,2010-05-13,9.265228271484375,906000
COO,2010-05-14,9.048954010009766,1507600
COO,2010-05-17,9.103641510009766,1504400
COO,2010-05-18,9.098669052124023,1010400
COO,2010-05-19,9.021605491638184,735200
COO,2010-05-20,8.723287582397461,1866400
COO,2010-05-21,8.663622856140137,1151600
COO,2010-05-24,8.899794578552246,3046400
COO,2010-05-25,8.842616081237793,2052000
COO,2010-05-26,8.815268516540527,1394000
COO,2010-05-27,9.203081130981445,1208400
COO,2010-05-28,9.16330623626709,872400
COO,2010-06-01,8.961942672729492,933600
COO,2010-06-02,9.230428695678711,1396800
COO,2010-06-03,9.436762809753418,2507200
COO,2010-06-04,9.252799987792969,3775200
COO,2010-06-07,9.20556640625,2224800
COO,2010-06-08,8.874931335449219,3288800
COO,2010-06-09,8.94951343536377,2357200
COO,2010-06-10,8.986804008483887,1347600
COO,2010-06-11,9.148387908935547,1511600
COO,2010-06-14,9.178220748901367,1316000
COO,2010-06-15,9.536203384399414,2004800
COO,2010-06-16,9.585920333862305,1468800
COO,2010-06-17,9.660500526428223,966000
COO,2010-06-18,9.894184112548828,2848000
COO,2010-06-21,10.16763973236084,3168400
COO,2010-06-22,10.16763973236084,4419200
COO,2010-06-23,10.008536338806152,2058400
COO,2010-06-24,9.933955192565918,2116800
COO,2010-06-25,10.334200859069824,5104000
COO,2010-06-28,10.326742172241211,4150400
COO,2010-06-29,9.9513578414917,2863200
COO,2010-06-30,9.891695022583008,2418400
COO,2010-07-01,9.789770126342773,2639200
COO,2010-07-02,9.745023727416992,1294800
COO,2010-07-06,9.720163345336914,2609200
COO,2010-07-07,9.846948623657227,2537200
COO,2010-07-08,9.834517478942871,2748800
COO,2010-07-09,9.88921070098877,801200
COO,2010-07-12,9.834517478942871,571200
COO,2010-07-13,9.948874473571777,905600
COO,2010-07-14,9.901639938354492,1221200
COO,2010-07-15,9.767400741577148,1706400
COO,2010-07-16,9.610661506652832,1923600
COO,2010-07-19,9.50119400024414,2558000
COO,2010-07-20,9.521097183227539,1381200
COO,2010-07-21,9.424070358276367,1809600
COO,2010-07-22,9.647979736328125,1111200
COO,2010-07-23,9.72012710571289,2390400
COO,2010-07-26,9.921645164489746,1372000
COO,2010-07-27,9.8196439743042,972800
COO,2010-07-28,9.665393829345703,957600
COO,2010-07-29,9.687783241271973,1182800
COO,2010-07-30,9.66788387298584,1354000
COO,2010-08-02,9.849495887756348,1646800
COO,2010-08-03,9.891789436340332,1162800
COO,2010-08-04,10.120676040649414,1467600
COO,2010-08-05,10.058479309082031,1403200
COO,2010-08-06,10.24755573272705,1384000
COO,2010-08-09,10.205262184143066,1052000
COO,2010-08-10,10.187846183776855,1349600
COO,2010-08-11,10.00125503540039,1740800
COO,2010-08-12,10.075891494750977,989200
COO,2010-08-13,9.976377487182617,1289200
COO,2010-08-16,10.1853609085083,1535600
COO,2010-08-17,10.424196243286133,1230400
COO,2010-08-18,10.299800872802734,2025600
COO,2010-08-19,10.165457725524902,1324000
COO,2010-08-20,10.153017044067383,549200
COO,2010-08-23,10.259994506835938,1560400
COO,2010-08-24,10.242579460144043,1347600
COO,2010-08-25,10.113213539123535,1588400
COO,2010-08-26,9.956478118896484,830400
COO,2010-08-27,9.914182662963867,1758000
COO,2010-08-30,9.909207344055176,2180000
COO,2010-08-31,10.036087989807129,2157600
COO,2010-09-01,10.153017044067383,1713600
COO,2010-09-02,10.264969825744629,1602400
COO,2010-09-03,10.991429328918457,9036400
COO,2010-09-07,10.86454963684082,2270800
COO,2010-09-08,10.862061500549316,2185200
COO,2010-09-09,10.946649551391602,1833600
COO,2010-09-10,10.959087371826172,1810400
COO,2010-09-13,11.481541633605957,4616800
COO,2010-09-14,11.27504825592041,2813600
COO,2010-09-15,11.50890827178955,1700400
COO,2010-09-16,11.503935813903809,1398000
COO,2010-09-17,11.566129684448242,1873600
COO,2010-09-20,11.573594093322754,1560800
COO,2010-09-21,11.491497039794922,2061600
COO,2010-09-22,11.262605667114258,2216000
COO,2010-09-23,11.168069839477539,1109600
COO,2010-09-24,11.399442672729492,1728800
COO,2010-09-27,11.548714637756348,2718800
COO,2010-09-28,11.538764953613281,2480400
COO,2010-09-29,11.653204917907715,1192000
COO,2010-09-30,11.498958587646484,2692800
COO,2010-10-01,11.670620918273926,1693200
COO,2010-10-04,11.613399505615234,2866400
COO,2010-10-05,11.817407608032227,3241200
COO,2010-10-06,11.819892883300781,2015600
COO,2010-10-07,11.999021530151367,1961600
COO,2010-10-08,12.011462211608887,1307200
COO,2010-10-11,12.145808219909668,1152400
COO,2010-10-12,12.2801513671875,1540000
COO,2010-10-13,12.58366870880127,3056400
COO,2010-10-14,12.633428573608398,2361200
COO,2010-10-15,12.56376838684082,1782000
COO,2010-10-18,12.643381118774414,842800
COO,2010-10-19,12.399568557739258,2537600
COO,2010-10-20,12.643381118774414,1247600
COO,2010-10-21,12.638402938842773,1217600
