symbol,date,close,volume
,,WST,WST
WST,2010-01-04,17.54309844970703,232800
WST,2010-01-05,17.32086944580078,245800
WST,2010-01-06,17.151968002319336,272800
WST,2010-01-07,17.205303192138672,130600
WST,2010-01-08,17.200855255126953,146200
WST,2010-01-11,17.125295639038086,282600
WST,2010-01-12,17.063064575195312,203400
WST,2010-01-13,17.10306739807129,341000
WST,2010-01-14,17.120845794677734,280000
WST,2010-01-15,17.036052703857422,295800
WST,2010-01-19,17.32615852355957,217800
WST,2010-01-20,17.165485382080078,225800
WST,2010-01-21,16.839670181274414,223000
WST,2010-01-22,16.585264205932617,129200
WST,2010-01-25,16.37996482849121,174400
WST,2010-01-26,16.214824676513672,198400
WST,2010-01-27,16.295167922973633,317800
WST,2010-01-28,16.045225143432617,282400
WST,2010-01-29,16.214824676513672,220800
WST,2010-02-01,16.165725708007812,164000
WST,2010-02-02,16.375497817993164,215400
WST,2010-02-03,16.254987716674805,198400
WST,2010-02-04,15.839909553527832,221200
WST,2010-02-05,16.02289581298828,362600
WST,2010-02-08,15.848837852478027,345800
WST,2010-02-09,16.125551223754883,370600
WST,2010-02-10,15.969344139099121,166200
WST,2010-02-11,16.205894470214844,221200
WST,2010-02-12,16.286237716674805,260600
WST,2010-02-16,16.420124053955078,117800
WST,2010-02-17,16.500471115112305,166400
WST,2010-02-18,17.41095542907715,534800
WST,2010-02-19,17.058374404907227,363400
WST,2010-02-22,16.973562240600586,264200
WST,2010-02-23,17.178878784179688,496800
WST,2010-02-24,17.250286102294922,199800
WST,2010-02-25,17.468984603881836,304800
WST,2010-02-26,17.38417625427246,383600
WST,2010-03-01,17.915306091308594,596000
WST,2010-03-02,18.093830108642578,482600
WST,2010-03-03,18.062589645385742,204000
WST,2010-03-04,18.071510314941406,128400
WST,2010-03-05,18.241111755371094,194400
WST,2010-03-08,18.107215881347656,109200
WST,2010-03-09,18.178630828857422,139400
WST,2010-03-10,18.276811599731445,226200
WST,2010-03-11,18.142919540405273,181800
WST,2010-03-12,18.160776138305664,188200
WST,2010-03-15,18.410715103149414,240200
WST,2010-03-16,18.633880615234375,305600
WST,2010-03-17,18.73207664489746,249800
WST,2010-03-18,18.68743896484375,129200
WST,2010-03-19,18.73653221130371,439800
WST,2010-03-22,19.04895782470703,200200
WST,2010-03-23,19.307823181152344,221200
WST,2010-03-24,18.669586181640625,268600
WST,2010-03-25,18.517839431762695,210600
WST,2010-03-26,18.540157318115234,186200
WST,2010-03-29,18.66066551208496,101000
WST,2010-03-30,18.772232055664062,181000
WST,2010-03-31,18.72314453125,302200
WST,2010-04-01,18.83472442626953,298600
WST,2010-04-05,18.892745971679688,216200
WST,2010-04-06,18.97308349609375,163200
WST,2010-04-07,19.053417205810547,199000
WST,2010-04-08,18.990936279296875,301000
WST,2010-04-09,19.017715454101562,253000
WST,2010-04-12,19.106975555419922,193800
WST,2010-04-13,19.022172927856445,409600
WST,2010-04-14,19.486345291137695,359800
WST,2010-04-15,19.664875030517578,250000
WST,2010-04-16,19.40155029296875,291400
WST,2010-04-19,19.4687442779541,264200
WST,2010-04-20,19.965991973876953,217000
WST,2010-04-21,19.853992462158203,581600
WST,2010-04-22,19.159643173217773,629600
WST,2010-04-23,19.020780563354492,665800
WST,2010-04-26,18.74303436279297,505600
WST,2010-04-27,18.545923233032227,528600
WST,2010-04-28,18.69823455810547,965400
WST,2010-04-29,19.114849090576172,664600
WST,2010-04-30,18.747507095336914,410200
WST,2010-05-03,19.12828826904297,485600
WST,2010-05-04,18.828147888183594,393800
WST,2010-05-05,18.73407554626465,410200
WST,2010-05-06,18.3712158203125,1428000
WST,2010-05-07,18.10243797302246,619600
WST,2010-05-10,18.64896011352539,343200
WST,2010-05-11,18.613117218017578,275200
WST,2010-05-12,18.96701431274414,250800
WST,2010-05-13,18.899822235107422,221600
WST,2010-05-14,18.420499801635742,288400
WST,2010-05-17,18.644481658935547,274000
WST,2010-05-18,18.769912719726562,509800
WST,2010-05-19,18.39809226989746,326000
WST,2010-05-20,17.685823440551758,610200
WST,2010-05-21,17.793338775634766,842600
WST,2010-05-24,17.569353103637695,220400
WST,2010-05-25,17.376726150512695,387200
WST,2010-05-26,17.331928253173828,726800
WST,2010-05-27,17.86949348449707,371000
WST,2010-05-28,17.627593994140625,220000
WST,2010-06-01,17.246814727783203,328200
WST,2010-06-02,17.690303802490234,365800
WST,2010-06-03,17.78438377380371,261000
WST,2010-06-04,16.924274444580078,327600
WST,2010-06-07,16.606224060058594,307800
WST,2010-06-08,16.565898895263672,451600
WST,2010-06-09,16.642059326171875,493200
WST,2010-06-10,16.852611541748047,690000
WST,2010-06-11,16.946680068969727,363800
WST,2010-06-14,16.986997604370117,283600
WST,2010-06-15,17.22441291809082,264400
WST,2010-06-16,17.139301300048828,227600
WST,2010-06-17,17.009395599365234,263000
WST,2010-06-18,16.937721252441406,405200
WST,2010-06-21,16.937721252441406,215800
WST,2010-06-22,16.71373176574707,415000
WST,2010-06-23,16.646530151367188,634400
WST,2010-06-24,16.579343795776367,301400
WST,2010-06-25,16.570392608642578,622800
WST,2010-06-28,16.642059326171875,216600
WST,2010-06-29,16.27023696899414,477800
WST,2010-06-30,16.346397399902344,458800
WST,2010-07-01,16.301599502563477,490600
WST,2010-07-02,16.153776168823242,324000
WST,2010-07-06,16.256807327270508,624400
WST,2010-07-07,16.261289596557617,603400
WST,2010-07-08,16.297121047973633,443600
WST,2010-07-09,16.449434280395508,320200
WST,2010-07-12,16.3419189453125,573000
WST,2010-07-13,16.56142807006836,437200
WST,2010-07-14,16.301599502563477,297600
WST,2010-07-15,16.2523193359375,252200
WST,2010-07-16,15.80435562133789,816400
WST,2010-07-19,15.781853675842285,183400
WST,2010-07-20,15.939351081848145,275800
WST,2010-07-21,15.565851211547852,308200
WST,2010-07-22,15.754857063293457,567200
WST,2010-07-23,15.934860229492188,323400
WST,2010-07-26,16.321870803833008,293400
WST,2010-07-27,16.515369415283203,323000
WST,2010-07-28,16.222867965698242,215400
