symbol,date,close,volume
,,GWW,GWW
GWW,2010-01-04,74.90987396240234,535200
GWW,2010-01-05,74.94071197509766,594500
GWW,2010-01-06,75.22572326660156,486800
GWW,2010-01-07,75.9344482421875,650100
GWW,2010-01-08,76.82806396484375,705600
GWW,2010-01-11,77.15159606933594,561000
GWW,2010-01-12,77.12080383300781,559900
GWW,2010-01-13,77.4597396850586,330000
GWW,2010-01-14,77.33651733398438,413800
GWW,2010-01-15,77.06690979003906,771500
GWW,2010-01-19,78.06835174560547,768000
GWW,2010-01-20,77.706298828125,618600
GWW,2010-01-21,76.7048110961914,827500
GWW,2010-01-22,76.18096160888672,1060300
GWW,2010-01-25,77.7602310180664,1901600
GWW,2010-01-26,76.58927917480469,2164200
GWW,2010-01-27,77.12850189208984,1209600
GWW,2010-01-28,77.62153625488281,1004100
GWW,2010-01-29,76.48143768310547,892300
GWW,2010-02-01,76.98983764648438,795000
GWW,2010-02-02,78.87722778320312,895100
GWW,2010-02-03,78.77709197998047,696700
GWW,2010-02-04,76.74961853027344,931200
GWW,2010-02-05,76.86567687988281,729700
GWW,2010-02-08,76.27758026123047,681200
GWW,2010-02-09,77.58535766601562,780100
GWW,2010-02-10,77.11331939697266,484600
GWW,2010-02-11,78.010986328125,949500
GWW,2010-02-12,78.04193115234375,662300
GWW,2010-02-16,78.9627685546875,540200
GWW,2010-02-17,79.4271240234375,640300
GWW,2010-02-18,80.6884994506836,613700
GWW,2010-02-19,80.5878677368164,816900
GWW,2010-02-22,80.2009506225586,392800
GWW,2010-02-23,79.5818862915039,685500
GWW,2010-02-24,80.10034942626953,544400
GWW,2010-02-25,79.31102752685547,1059300
GWW,2010-02-26,78.6610336303711,1140800
GWW,2010-03-01,80.64205932617188,835700
GWW,2010-03-02,80.15454864501953,612100
GWW,2010-03-03,80.89742279052734,726700
GWW,2010-03-04,81.02124786376953,495000
GWW,2010-03-05,82.71595001220703,622000
GWW,2010-03-08,82.53023529052734,563700
GWW,2010-03-09,83.23440551757812,449900
GWW,2010-03-10,83.63681030273438,610900
GWW,2010-03-11,84.09337615966797,561500
GWW,2010-03-12,83.443359375,896700
GWW,2010-03-15,82.90165710449219,590900
GWW,2010-03-16,83.3814468383789,437400
GWW,2010-03-17,83.84571075439453,448200
GWW,2010-03-18,83.86123657226562,490900
GWW,2010-03-19,83.23440551757812,778100
GWW,2010-03-22,83.88442993164062,466500
GWW,2010-03-23,84.61185455322266,420700
GWW,2010-03-24,84.25586700439453,538000
GWW,2010-03-25,84.15530395507812,513100
GWW,2010-03-26,84.38743591308594,303800
GWW,2010-03-29,84.71245574951172,229300
GWW,2010-03-30,84.5499267578125,583800
GWW,2010-03-31,83.66778564453125,582300
GWW,2010-04-01,84.75886535644531,413200
GWW,2010-04-05,86.81731414794922,599800
GWW,2010-04-06,87.21198272705078,348700
GWW,2010-04-07,88.15604400634766,909000
GWW,2010-04-08,88.34947204589844,689700
GWW,2010-04-09,88.81381225585938,610600
GWW,2010-04-12,88.39593505859375,440800
GWW,2010-04-13,89.487060546875,1009400
GWW,2010-04-14,86.01251220703125,2882900
GWW,2010-04-15,83.4046630859375,2309300
GWW,2010-04-16,81.19922637939453,1514200
GWW,2010-04-19,81.83375549316406,1121800
GWW,2010-04-20,83.19571685791016,1047800
GWW,2010-04-21,83.25763702392578,816300
GWW,2010-04-22,85.62559509277344,892800
GWW,2010-04-23,85.83451080322266,753900
GWW,2010-04-26,85.27738952636719,504700
GWW,2010-04-27,83.69100189208984,715700
GWW,2010-04-28,83.90765380859375,679000
GWW,2010-04-29,86.19049835205078,527500
GWW,2010-04-30,85.54045867919922,921600
GWW,2010-05-03,86.87921142578125,875500
GWW,2010-05-04,84.43387603759766,1053700
GWW,2010-05-05,84.03923797607422,927200
GWW,2010-05-06,82.82598114013672,1133000
GWW,2010-05-07,81.6127700805664,1351700
GWW,2010-05-10,86.10015869140625,937600
GWW,2010-05-11,85.80461120605469,683300
GWW,2010-05-12,85.83570098876953,1104000
GWW,2010-05-13,84.69249725341797,663500
GWW,2010-05-14,83.73590850830078,687100
GWW,2010-05-17,84.23363494873047,905000
GWW,2010-05-18,83.25371551513672,745400
GWW,2010-05-19,81.58943176269531,1147200
GWW,2010-05-20,77.87975311279297,1160200
GWW,2010-05-21,79.92513275146484,1167100
GWW,2010-05-24,78.43968963623047,505100
GWW,2010-05-25,78.73523712158203,618100
GWW,2010-05-26,77.87975311279297,759000
GWW,2010-05-27,80.36843872070312,661700
GWW,2010-05-28,79.13187408447266,756100
GWW,2010-06-01,77.94197082519531,622600
GWW,2010-06-02,80.18179321289062,709400
GWW,2010-06-03,80.53177642822266,663000
GWW,2010-06-04,77.14095306396484,685200
GWW,2010-06-07,75.6633071899414,742000
GWW,2010-06-08,76.92318725585938,783900
GWW,2010-06-09,77.28868103027344,770900
GWW,2010-06-10,80.7261734008789,610300
GWW,2010-06-11,81.08392333984375,626300
GWW,2010-06-14,81.37944793701172,628400
GWW,2010-06-15,83.588134765625,370700
GWW,2010-06-16,83.75923156738281,270900
GWW,2010-06-17,83.85256958007812,375400
GWW,2010-06-18,84.19474792480469,730400
GWW,2010-06-21,83.88365936279297,651100
GWW,2010-06-22,81.57386779785156,634900
GWW,2010-06-23,81.8460693359375,489900
GWW,2010-06-24,80.03401184082031,464100
GWW,2010-06-25,80.39952850341797,514200
GWW,2010-06-28,80.81172180175781,293900
GWW,2010-06-29,77.80199432373047,719100
GWW,2010-06-30,77.34313201904297,652200
GWW,2010-07-01,76.79875946044922,1226800
GWW,2010-07-02,76.3476791381836,492100
GWW,2010-07-06,75.85770416259766,740600
GWW,2010-07-07,77.63090515136719,529700
GWW,2010-07-08,78.99188995361328,787900
GWW,2010-07-09,80.09622192382812,604900
GWW,2010-07-12,80.71060943603516,660600
GWW,2010-07-13,82.0405044555664,847100
GWW,2010-07-14,80.68728637695312,879000
GWW,2010-07-15,83.12930297851562,2510700
GWW,2010-07-16,81.64387512207031,1153000
GWW,2010-07-19,81.49610900878906,667400
GWW,2010-07-20,82.3593978881836,945900
GWW,2010-07-21,82.12605285644531,826000
GWW,2010-07-22,84.2958755493164,685000
GWW,2010-07-23,85.24467468261719,482900
GWW,2010-07-26,86.28678131103516,459300
GWW,2010-07-27,85.90570068359375,747700
GWW,2010-07-28,86.15458679199219,808800
GWW,2010-07-29,86.52009582519531,1088100
GWW,2010-07-30,87.11114501953125,877700
GWW,2010-08-02,88.7832260131836,835800
GWW,2010-08-03,88.30107879638672,496600
GWW,2010-08-04,89.77869415283203,638100
GWW,2010-08-05,89.14579010009766,744300
GWW,2010-08-06,89.09891510009766,998500
GWW,2010-08-09,89.85684967041016,554900
GWW,2010-08-10,88.59102630615234,999800
GWW,2010-08-11,85.83282470703125,1245900
GWW,2010-08-12,86.52824401855469,794800
GWW,2010-08-13,85.68437957763672,624000
GWW,2010-08-16,85.34056091308594,366400
GWW,2010-08-17,86.91889190673828,520200
GWW,2010-08-18,86.87202453613281,428700
GWW,2010-08-19,84.47323608398438,657400
GWW,2010-08-20,84.13725280761719,564300
