symbol,date,close,volume
,,MCD,MCD
MCD,2010-05-06,45.22852325439453,16489600
MCD,2010-05-07,44.309879302978516,15280700
MCD,2010-05-10,45.98427963256836,10903300
MCD,2010-05-11,45.91913986206055,6709900
MCD,2010-05-12,46.042930603027344,5655500
MCD,2010-05-13,45.93214797973633,5734000
MCD,2010-05-14,45.33926773071289,9111400
MCD,2010-05-17,45.697593688964844,7467000
MCD,2010-05-18,45.61943054199219,6897800
MCD,2010-05-19,45.21546936035156,7814300
MCD,2010-05-20,44.08184814453125,13571000
MCD,2010-05-21,44.21215057373047,12614800
MCD,2010-05-24,44.08184814453125,6733300
MCD,2010-05-25,44.19911575317383,9257900
MCD,2010-05-26,43.0068359375,11525200
MCD,2010-05-27,44.149993896484375,9728000
MCD,2010-05-28,43.933204650878906,7164800
MCD,2010-06-01,43.59811782836914,5367700
MCD,2010-06-02,44.52449035644531,5750400
MCD,2010-06-03,44.57704162597656,4402500
MCD,2010-06-04,43.82151412963867,7558000
MCD,2010-06-07,43.85435485839844,9808400
MCD,2010-06-08,44.92524719238281,13565800
MCD,2010-06-09,44.84642791748047,8921800
MCD,2010-06-10,45.57568359375,6743600
MCD,2010-06-11,45.6873664855957,5367100
MCD,2010-06-14,45.529701232910156,4525300
MCD,2010-06-15,46.25238037109375,6419900
MCD,2010-06-16,46.180118560791016,4548500
MCD,2010-06-17,46.022430419921875,7014900
MCD,2010-06-18,45.910743713378906,8817900
MCD,2010-06-21,45.93703842163086,5203100
MCD,2010-06-22,45.09607696533203,5487700
MCD,2010-06-23,45.08949661254883,5443200
MCD,2010-06-24,44.49821090698242,5942800
MCD,2010-06-25,44.2945442199707,8041700
MCD,2010-06-28,44.23542022705078,4427700
MCD,2010-06-29,43.66384506225586,8715200
MCD,2010-06-30,43.27620315551758,7204900
MCD,2010-07-01,43.82807540893555,10924400
MCD,2010-07-02,43.45359420776367,5280600
MCD,2010-07-06,43.43387222290039,5940700
MCD,2010-07-07,44.222286224365234,6623200
MCD,2010-07-08,45.34571838378906,7871200
MCD,2010-07-09,45.47713088989258,4513000
MCD,2010-07-12,45.950172424316406,5420800
MCD,2010-07-13,46.541446685791016,6072100
MCD,2010-07-14,46.58088302612305,4476100
MCD,2010-07-15,46.863407135009766,5470100
MCD,2010-07-16,45.950172424316406,5981000
MCD,2010-07-19,45.930442810058594,5072700
MCD,2010-07-20,46.56117248535156,5474300
MCD,2010-07-21,46.06184768676758,5734400
MCD,2010-07-22,46.90938186645508,6717900
MCD,2010-07-23,45.92388916015625,12238900
MCD,2010-07-26,46.56117248535156,5525400
MCD,2010-07-27,46.25238037109375,6214900
MCD,2010-07-28,45.838470458984375,6708400
MCD,2010-07-29,45.58224868774414,5131700
MCD,2010-07-30,45.81219482421875,5990300
MCD,2010-08-02,46.153839111328125,5873100
MCD,2010-08-03,46.28522872924805,4946000
MCD,2010-08-04,46.44291687011719,4567100
MCD,2010-08-05,46.28522872924805,5441500
MCD,2010-08-06,47.132755279541016,6775300
MCD,2010-08-09,47.90800476074219,8921200
MCD,2010-08-10,47.855445861816406,5689700
MCD,2010-08-11,47.02107238769531,5478000
MCD,2010-08-12,47.34299850463867,5641400
MCD,2010-08-13,47.23130416870117,5937300
MCD,2010-08-16,47.16560745239258,4935700
MCD,2010-08-17,48.105098724365234,7392900
MCD,2010-08-18,48.12482833862305,6030800
MCD,2010-08-19,47.940853118896484,6950500
MCD,2010-08-20,48.01312255859375,5566300
MCD,2010-08-23,48.183963775634766,5404300
MCD,2010-08-24,47.77660369873047,5846200
MCD,2010-08-25,48.08540344238281,6704600
MCD,2010-08-26,48.06570053100586,5215600
MCD,2010-08-27,48.61098861694336,6592900
MCD,2010-08-30,48.14765167236328,4192900
MCD,2010-08-31,48.35946273803711,5598100
MCD,2010-09-01,49.33909606933594,6746800
MCD,2010-09-02,49.65681838989258,5885200
MCD,2010-09-03,49.70314407348633,7328100
MCD,2010-09-07,50.173126220703125,7188700
MCD,2010-09-08,50.35844421386719,6808700
MCD,2010-09-09,49.226558685302734,14615200
MCD,2010-09-10,49.65021514892578,7483900
MCD,2010-09-13,49.35894775390625,7851500
MCD,2010-09-14,48.941959381103516,6543500
MCD,2010-09-15,49.45161056518555,4549400
MCD,2010-09-16,49.511226654052734,5073300
MCD,2010-09-17,49.193485260009766,7933500
MCD,2010-09-20,49.716400146484375,4211200
MCD,2010-09-21,49.981170654296875,5297300
MCD,2010-09-22,49.72962951660156,5141600
MCD,2010-09-23,49.405296325683594,5921600
MCD,2010-09-24,49.70976638793945,5843400
MCD,2010-09-27,49.484718322753906,5957400
MCD,2010-09-28,49.398677825927734,7047500
MCD,2010-09-29,49.2795295715332,4668100
MCD,2010-09-30,49.31925582885742,7237700
MCD,2010-10-01,49.59061050415039,7192400
MCD,2010-10-04,49.61048126220703,3900300
MCD,2010-10-05,50.18635177612305,5680000
MCD,2010-10-06,50.01425552368164,4732700
MCD,2010-10-07,50.21281433105469,4477200
MCD,2010-10-08,50.3716926574707,4118200
MCD,2010-10-11,50.03410339355469,3653400
MCD,2010-10-12,50.02748107910156,4703500
MCD,2010-10-13,50.1400260925293,4370700
MCD,2010-10-14,50.99387741088867,6616400
MCD,2010-10-15,51.28514099121094,6259200
MCD,2010-10-18,51.179222106933594,5375200
MCD,2010-10-19,50.96078872680664,5226000
MCD,2010-10-20,51.238792419433594,6420300
MCD,2010-10-21,51.92055130004883,7697000
MCD,2010-10-22,51.99337387084961,4224000
MCD,2010-10-25,52.0926628112793,4103000
MCD,2010-10-26,52.13237380981445,4030200
MCD,2010-10-27,51.28514099121094,8459200
MCD,2010-10-28,51.28514099121094,5346300
MCD,2010-10-29,51.47706985473633,4335000
MCD,2010-11-01,51.549896240234375,4957800
MCD,2010-11-02,51.894081115722656,3701400
MCD,2010-11-03,51.960289001464844,4060500
MCD,2010-11-04,52.41037368774414,5607000
MCD,2010-11-05,52.489830017089844,5243200
MCD,2010-11-08,52.49643325805664,4865700
MCD,2010-11-09,52.35744094848633,4534300
MCD,2010-11-10,52.62220001220703,4009900
MCD,2010-11-11,52.754573822021484,4438900
MCD,2010-11-12,52.19196319580078,4946900
MCD,2010-11-15,52.337562561035156,3741600
MCD,2010-11-16,51.24540710449219,6751400
MCD,2010-11-17,51.87421798706055,5272800
MCD,2010-11-18,52.304466247558594,11083200
MCD,2010-11-19,52.714874267578125,10866000
MCD,2010-11-22,52.635414123535156,10939500
MCD,2010-11-23,52.2978515625,5460400
MCD,2010-11-24,52.60895538330078,4465100
MCD,2010-11-26,51.98676681518555,2576700
MCD,2010-11-29,52.20689392089844,4977600
MCD,2010-11-30,52.23359680175781,5558300
MCD,2010-12-01,52.89402389526367,5323300
MCD,2010-12-02,52.95404052734375,4994400
MCD,2010-12-03,53.2075309753418,3611200
MCD,2010-12-06,53.087467193603516,3113700
MCD,2010-12-07,53.59443664550781,7729000
MCD,2010-12-08,52.527095794677734,9359700
MCD,2010-12-09,51.77327346801758,10593300
MCD,2010-12-10,51.73993682861328,5321100
MCD,2010-12-13,51.43971252441406,6926500
MCD,2010-12-14,51.43971252441406,6040400
MCD,2010-12-15,51.3530158996582,6125800
MCD,2010-12-16,51.172908782958984,6483700
MCD,2010-12-17,51.23961639404297,8998800
MCD,2010-12-20,51.3129768371582,4759200
MCD,2010-12-21,51.27296829223633,4286100
MCD,2010-12-22,51.37303161621094,3518100
MCD,2010-12-23,51.339656829833984,2862600
MCD,2010-12-27,50.98609924316406,2612600
MCD,2010-12-28,50.98609924316406,2962900
MCD,2010-12-29,51.359683990478516,3583900
MCD,2010-12-30,51.20625305175781,2565000
MCD,2010-12-31,51.20625305175781,2485100
MCD,2011-01-03,51.09950256347656,8019700
MCD,2011-01-04,49.5718879699707,36471600
MCD,2011-01-05,49.805355072021484,17904000
MCD,2011-01-06,49.50516891479492,11717100
MCD,2011-01-07,49.611881256103516,11271900
MCD,2011-01-10,49.07155227661133,11338600
MCD,2011-01-11,49.29833221435547,8658800
MCD,2011-01-12,49.098228454589844,10378500
MCD,2011-01-13,48.477821350097656,14512600
MCD,2011-01-14,49.405094146728516,10570000
MCD,2011-01-18,49.818687438964844,11228500
MCD,2011-01-19,50.26565170288086,10696700
MCD,2011-01-20,50.138916015625,8290300
MCD,2011-01-21,50.03885269165039,9825900
MCD,2011-01-24,50.285667419433594,16395500
MCD,2011-01-25,50.352378845214844,6959800
MCD,2011-01-26,50.14556121826172,6669000
MCD,2011-01-27,49.598567962646484,7610900
MCD,2011-01-28,48.88475036621094,9083500
MCD,2011-01-31,49.144927978515625,6372400
MCD,2011-02-01,49.01152038574219,8468900
MCD,2011-02-02,49.124916076660156,5841900
MCD,2011-02-03,49.25165557861328,11126100
MCD,2011-02-04,49.39842224121094,9699700
MCD,2011-02-07,48.99816131591797,11618600
MCD,2011-02-08,50.27232360839844,11855200
MCD,2011-02-09,50.652565002441406,5845000
MCD,2011-02-10,50.53916931152344,5437100
MCD,2011-02-11,50.79265213012695,4597900
MCD,2011-02-14,50.859371185302734,4512800
MCD,2011-02-15,50.799339294433594,3823000
MCD,2011-02-16,50.71259307861328,4058200
MCD,2011-02-17,50.68594741821289,4338400
MCD,2011-02-18,50.78598403930664,5446900
MCD,2011-02-22,50.49913787841797,7034000
MCD,2011-02-23,50.15892791748047,7034000
MCD,2011-02-24,50.1722412109375,7297100
MCD,2011-02-25,50.06464767456055,6499000
MCD,2011-02-28,50.898616790771484,11324600
MCD,2011-03-01,50.36729049682617,9067200
MCD,2011-03-02,50.23278045654297,7835300
MCD,2011-03-03,51.27523422241211,7390100
MCD,2011-03-04,51.13399887084961,5416400
MCD,2011-03-07,51.30887985229492,7954100
MCD,2011-03-08,50.804443359375,8950300
MCD,2011-03-09,50.96586608886719,5337800
MCD,2011-03-10,51.571144104003906,8157900
MCD,2011-03-11,51.60478210449219,4448900
MCD,2011-03-14,50.89189147949219,7988500
MCD,2011-03-15,50.5219841003418,6933600
MCD,2011-03-16,49.35173416137695,10583900
MCD,2011-03-17,49.36520767211914,6126100
MCD,2011-03-18,49.089439392089844,9184100
MCD,2011-03-21,49.60731506347656,5353700
MCD,2011-03-22,49.68129348754883,4498800
MCD,2011-03-23,50.12516403198242,5057900
MCD,2011-03-24,50.394195556640625,4306800
MCD,2011-03-25,50.60940170288086,4652000
MCD,2011-03-28,50.4412841796875,3081600
MCD,2011-03-29,50.69010925292969,3008700
MCD,2011-03-30,50.98602294921875,3479500
MCD,2011-03-31,51.17434310913086,4505700
MCD,2011-04-01,51.10710144042969,3889000
MCD,2011-04-04,51.3761100769043,3283100
MCD,2011-04-05,51.51735305786133,4274100
MCD,2011-04-06,51.59806442260742,5657400
MCD,2011-04-07,51.12056350708008,5414400
MCD,2011-04-08,51.1407356262207,3693100
MCD,2011-04-11,51.281959533691406,3940500
MCD,2011-04-12,51.557701110839844,4769000
MCD,2011-04-13,51.71238327026367,4862700
MCD,2011-04-14,51.833473205566406,3488700
MCD,2011-04-15,52.041934967041016,4605700
MCD,2011-04-18,51.78636932373047,4937700
MCD,2011-04-19,51.51735305786133,4810600
MCD,2011-04-20,52.72793960571289,7964800
MCD,2011-04-21,51.72584915161133,9424100
MCD,2011-04-25,51.873802185058594,3831600
MCD,2011-04-26,51.74600601196289,4900000
MCD,2011-04-27,52.37149429321289,5745100
MCD,2011-04-28,52.479103088378906,3991900
MCD,2011-04-29,52.66741943359375,4500000
MCD,2011-05-02,52.889373779296875,4021700
MCD,2011-05-03,53.09111022949219,4446300
MCD,2011-05-04,53.17854690551758,5493400
MCD,2011-05-05,52.86246871948242,6407800
MCD,2011-05-06,52.92970275878906,6076200
MCD,2011-05-09,53.339969635009766,6284700
MCD,2011-05-10,53.608978271484375,4375800
MCD,2011-05-11,53.474464416503906,4304800
MCD,2011-05-12,54.247901916503906,6400000
MCD,2011-05-13,54.30170440673828,5220900
MCD,2011-05-16,54.57071304321289,6244100
MCD,2011-05-17,54.429481506347656,6471600
MCD,2011-05-18,54.81283950805664,4373100
MCD,2011-05-19,55.49213409423828,5909600
MCD,2011-05-20,55.37106704711914,4790700
MCD,2011-05-23,55.48542785644531,6550800
MCD,2011-05-24,55.57954406738281,6309900
MCD,2011-05-25,55.63339614868164,6589800
MCD,2011-05-26,55.43830108642578,7160900
MCD,2011-05-27,55.302833557128906,5443300
MCD,2011-05-31,55.24861145019531,7161400
MCD,2011-06-01,54.86918640136719,5700100
MCD,2011-06-02,54.713340759277344,4764400
MCD,2011-06-03,54.5710563659668,5752100
MCD,2011-06-06,54.679447174072266,6132800
MCD,2011-06-07,54.977561950683594,7248900
MCD,2011-06-08,54.984352111816406,7867600
MCD,2011-06-09,55.05887222290039,4540200
MCD,2011-06-10,54.44908905029297,5466200
MCD,2011-06-13,54.699764251708984,4376000
MCD,2011-06-14,55.20117950439453,5246300
MCD,2011-06-15,55.04533004760742,5353600
MCD,2011-06-16,55.43154525756836,5258800
MCD,2011-06-17,55.91263198852539,7279500
MCD,2011-06-20,56.02777862548828,4792800
MCD,2011-06-21,56.10233688354492,5818300
MCD,2011-06-22,56.00068283081055,4543200
MCD,2011-06-23,55.75679397583008,6677400
MCD,2011-06-24,55.45187759399414,6467700
MCD,2011-06-27,55.77710723876953,4528800
MCD,2011-06-28,57.15255355834961,8545100
MCD,2011-06-29,57.301639556884766,7181000
MCD,2011-06-30,57.13224792480469,4968000
MCD,2011-07-01,58.03339767456055,5829700
MCD,2011-07-05,58.026615142822266,5093000
MCD,2011-07-06,58.175689697265625,5810300
MCD,2011-07-07,58.311214447021484,6072300
MCD,2011-07-08,57.999507904052734,5200100
MCD,2011-07-11,57.830116271972656,5288300
MCD,2011-07-12,57.58620834350586,5498200
MCD,2011-07-13,57.56588363647461,6545200
MCD,2011-07-14,58.14179611206055,6764400
MCD,2011-07-15,57.918209075927734,5892000
MCD,2011-07-18,57.86400604248047,5408100
MCD,2011-07-19,58.41282653808594,4672200
MCD,2011-07-20,58.45348358154297,4114100
MCD,2011-07-21,58.63644790649414,6107200
MCD,2011-07-22,60.00511169433594,11408600
MCD,2011-07-25,59.70697021484375,5346000
MCD,2011-07-26,59.639217376708984,4729100
MCD,2011-07-27,59.009090423583984,6668100
MCD,2011-07-28,58.799034118652344,4864300
MCD,2011-07-29,58.59575271606445,5707000
MCD,2011-08-01,58.53480529785156,4400300
MCD,2011-08-02,57.633628845214844,5604800
MCD,2011-08-03,57.958900451660156,7635100
MCD,2011-08-04,57.10512924194336,10708800
MCD,2011-08-05,57.647193908691406,12502600
MCD,2011-08-08,55.63481140136719,14499500
MCD,2011-08-09,58.24341583251953,15364200
MCD,2011-08-10,56.969608306884766,13493400
MCD,2011-08-11,58.460262298583984,11112100
MCD,2011-08-12,58.60932540893555,6531200
MCD,2011-08-15,58.82615661621094,6470400
MCD,2011-08-16,58.72451400756836,5627300
MCD,2011-08-17,59.2868766784668,5407500
MCD,2011-08-18,58.00630187988281,11373500
MCD,2011-08-19,59.103965759277344,11686500
MCD,2011-08-22,59.46305847167969,7087900
MCD,2011-08-23,60.662349700927734,6617100
MCD,2011-08-24,61.068878173828125,8174400
MCD,2011-08-25,60.10674285888672,8671900
MCD,2011-08-26,60.93336486816406,5958600
MCD,2011-08-29,61.51605224609375,6261700
MCD,2011-08-30,61.92537307739258,6311800
MCD,2011-08-31,61.67296600341797,9168400
MCD,2011-09-01,61.44102478027344,5475400
MCD,2011-09-02,60.77254104614258,5250800
MCD,2011-09-06,60.5883674621582,7198400
MCD,2011-09-07,60.908973693847656,7065300
MCD,2011-09-08,60.44511032104492,7330000
MCD,2011-09-09,58.00299835205078,18444800
MCD,2011-09-12,58.79432678222656,8271000
MCD,2011-09-13,58.746559143066406,6598700
MCD,2011-09-14,59.17631530761719,7666600
MCD,2011-09-15,60.076759338378906,6755100
MCD,2011-09-16,60.22681427001953,7594500
MCD,2011-09-19,60.58150863647461,6471600
MCD,2011-09-20,60.922607421875,7942200
MCD,2011-09-21,59.701568603515625,5777500
MCD,2011-09-22,58.65787887573242,10785600
MCD,2011-09-23,59.599239349365234,7614900
MCD,2011-09-26,60.943077087402344,7515500
MCD,2011-09-27,61.21592712402344,8043200
MCD,2011-09-28,60.04945373535156,7027800
MCD,2011-09-29,60.56106948852539,8145900
MCD,2011-09-30,59.90620040893555,8776100
MCD,2011-10-03,58.6783561706543,9185600
MCD,2011-10-04,58.99211502075195,10700000
MCD,2011-10-05,58.54873275756836,7730400
MCD,2011-10-06,59.42186737060547,5861000
MCD,2011-10-07,59.48329544067383,5509200
MCD,2011-10-10,60.37688446044922,5136400
MCD,2011-10-11,60.943077087402344,6868200
MCD,2011-10-12,60.274593353271484,7847900
MCD,2011-10-13,60.922607421875,4990800
MCD,2011-10-14,61.35236358642578,3702300
MCD,2011-10-17,60.479225158691406,4321700
MCD,2011-10-18,61.14775085449219,4864000
MCD,2011-10-19,61.134056091308594,5681700
MCD,2011-10-20,60.717979431152344,6969800
MCD,2011-10-21,62.97586441040039,12081700
MCD,2011-10-24,62.764408111572266,6653900
MCD,2011-10-25,62.60068893432617,6465700
MCD,2011-10-26,62.607540130615234,7046500
MCD,2011-10-27,63.787635803222656,7004300
MCD,2011-10-28,63.63755798339844,4942400
MCD,2011-10-31,63.33742904663086,4544600
MCD,2011-11-01,62.696197509765625,6503500
MCD,2011-11-02,63.1191291809082,5421700
MCD,2011-11-03,63.43974685668945,5245400
MCD,2011-11-04,63.99226379394531,5612500
MCD,2011-11-07,64.54481506347656,4646700
MCD,2011-11-08,64.53115844726562,7195500
MCD,2011-11-09,63.20097732543945,6666000
MCD,2011-11-10,63.61710739135742,4189400
MCD,2011-11-11,64.64032745361328,4425500
MCD,2011-11-14,64.16282653808594,3232200
MCD,2011-11-15,64.4424819946289,5577300
MCD,2011-11-16,63.54205322265625,3915600
MCD,2011-11-17,62.955406188964844,5435000
MCD,2011-11-18,63.262386322021484,4791500
MCD,2011-11-21,62.948585510253906,5869400
MCD,2011-11-22,63.20097732543945,4695700
MCD,2011-11-23,62.66891860961914,4555800
MCD,2011-11-25,62.82579803466797,2452400
MCD,2011-11-28,63.95817184448242,6101200
MCD,2011-11-29,64.23307037353516,5648300
MCD,2011-11-30,65.64887237548828,7683300
MCD,2011-12-01,65.6351318359375,4860300
MCD,2011-12-02,65.77259826660156,4023100
MCD,2011-12-05,65.53203582763672,5906900
MCD,2011-12-06,65.98562622070312,5346500
MCD,2011-12-07,66.28805541992188,5137800
MCD,2011-12-08,66.61105346679688,8123000
MCD,2011-12-09,67.37396240234375,5721200
MCD,2011-12-12,67.6832275390625,5804900
MCD,2011-12-13,67.35333251953125,6862400
MCD,2011-12-14,67.08531188964844,6347200
MCD,2011-12-15,67.44955444335938,5558600
MCD,2011-12-16,67.00281524658203,8867300
MCD,2011-12-19,66.83096313476562,5169500
MCD,2011-12-20,67.91688537597656,5981100
MCD,2011-12-21,68.17806243896484,5414500
MCD,2011-12-22,67.76567840576172,4752500
MCD,2011-12-23,68.83099365234375,3516800
MCD,2011-12-27,69.10590362548828,3052100
MCD,2011-12-28,68.4392318725586,3111600
MCD,2011-12-29,69.28458404541016,3986200
MCD,2011-12-30,68.9546890258789,2957200
MCD,2012-01-03,67.93064880371094,8895900
MCD,2012-01-04,68.30862426757812,6754700
MCD,2012-01-05,68.61106872558594,8163800
MCD,2012-01-06,69.14025115966797,6775300
MCD,2012-01-09,68.4804916381836,4433700
MCD,2012-01-10,68.5217056274414,5075400
MCD,2012-01-11,68.67980194091797,4622500
MCD,2012-01-12,69.11965942382812,4022700
MCD,2012-01-13,68.96842956542969,4134800
MCD,2012-01-17,69.10590362548828,4555800
MCD,2012-01-18,69.80003356933594,4844500
MCD,2012-01-19,69.59386444091797,4763300
MCD,2012-01-20,69.92374420166016,5630400
MCD,2012-01-23,69.38081359863281,6059700
MCD,2012-01-24,67.86878967285156,11654100
MCD,2012-01-25,68.19867706298828,7544000
MCD,2012-01-26,68.16431427001953,4607100
MCD,2012-01-27,67.82752990722656,5135000
MCD,2012-01-30,67.82752990722656,6104900
MCD,2012-01-31,68.0749740600586,6574200
MCD,2012-02-01,67.62825012207031,6141300
MCD,2012-02-02,67.7794189453125,3984000
MCD,2012-02-03,68.73477172851562,5600900
MCD,2012-02-06,68.37734985351562,3486600
MCD,2012-02-07,69.35330200195312,6029900
MCD,2012-02-08,68.76224517822266,5433600
MCD,2012-02-09,68.72100067138672,3608800
MCD,2012-02-10,68.36360931396484,3874700
MCD,2012-02-13,68.4873275756836,2971100
MCD,2012-02-14,68.41859436035156,3520800
MCD,2012-02-15,67.7725601196289,5260500
MCD,2012-02-16,68.21931457519531,3996300
MCD,2012-02-17,68.72100067138672,4931700
MCD,2012-02-21,69.06465911865234,4474800
MCD,2012-02-22,69.18148803710938,3918900
MCD,2012-02-23,69.28458404541016,4166500
MCD,2012-02-24,68.94779205322266,3661800
MCD,2012-02-27,68.9753189086914,4044500
MCD,2012-02-28,69.05836486816406,4365800
MCD,2012-02-29,68.7123031616211,5461000
MCD,2012-03-01,68.6915283203125,4086100
MCD,2012-03-02,68.86456298828125,4311700
MCD,2012-03-05,69.16908264160156,6313200
MCD,2012-03-06,69.13448333740234,6713900
MCD,2012-03-07,69.33518981933594,5873500
MCD,2012-03-08,67.10662078857422,16841200
MCD,2012-03-09,67.0235595703125,7808700
MCD,2012-03-12,66.89896392822266,4503100
MCD,2012-03-13,66.9820327758789,6350900
MCD,2012-03-14,67.33500671386719,7209100
MCD,2012-03-15,67.85408782958984,5768200
MCD,2012-03-16,67.59107971191406,7337000
MCD,2012-03-19,67.63953399658203,4634500
MCD,2012-03-20,67.58415985107422,4757100
MCD,2012-03-21,66.94050598144531,6038600
MCD,2012-03-22,66.30378723144531,7721200
MCD,2012-03-23,66.13074493408203,6041500
MCD,2012-03-26,67.11351776123047,5644100
MCD,2012-03-27,67.3696060180664,4877500
MCD,2012-03-28,67.1896743774414,5055400
MCD,2012-03-29,67.57723999023438,4103600
MCD,2012-03-30,67.8956069946289,4429500
MCD,2012-04-02,68.07555389404297,4603000
MCD,2012-04-03,68.79537200927734,5422200
MCD,2012-04-04,67.4665298461914,7768300
MCD,2012-04-05,68.25553131103516,5469400
MCD,2012-04-09,68.43546295166016,6712700
MCD,2012-04-10,67.59800720214844,7581600
MCD,2012-04-11,68.2139663696289,6366600
MCD,2012-04-12,67.57723999023438,5763900
MCD,2012-04-13,67.11351776123047,5223700
MCD,2012-04-16,66.8436279296875,6236300
MCD,2012-04-17,67.21041870117188,7592700
MCD,2012-04-18,67.3696060180664,5388700
MCD,2012-04-19,65.94388580322266,13939100
MCD,2012-04-20,66.4006576538086,11021200
MCD,2012-04-23,65.8816146850586,5217500
MCD,2012-04-24,65.46631622314453,6223800
MCD,2012-04-25,65.90235900878906,5699600
MCD,2012-04-26,66.32453155517578,4741200
MCD,2012-04-27,67.39728546142578,7373300
MCD,2012-04-30,67.44575500488281,4507200
MCD,2012-05-01,67.27272033691406,5297900
MCD,2012-05-02,67.48727416992188,4348300
MCD,2012-05-03,67.1619873046875,3935200
MCD,2012-05-04,66.35223388671875,4688500
MCD,2012-05-07,66.1030502319336,5089700
MCD,2012-05-08,64.74655151367188,12379500
MCD,2012-05-09,63.625328063964844,8975700
MCD,2012-05-10,63.58382034301758,7129500
MCD,2012-05-11,63.60456085205078,5366500
MCD,2012-05-14,62.89860916137695,6050000
MCD,2012-05-15,62.988582611083984,4890300
MCD,2012-05-16,63.279258728027344,4949100
MCD,2012-05-17,62.02659606933594,9094100
MCD,2012-05-18,62.185752868652344,7990700
MCD,2012-05-21,63.16853713989258,6622500
MCD,2012-05-22,63.216976165771484,5063400
MCD,2012-05-23,63.313880920410156,4236500
MCD,2012-05-24,63.34846878051758,5010000
MCD,2012-05-25,63.01626968383789,3681300
MCD,2012-05-29,62.912452697753906,5380300
MCD,2012-05-30,62.365692138671875,5375600
