symbol,date,close,volume
,,PNC,PNC
PNC,2010-03-11,37.24090576171875,5273800
PNC,2010-03-12,36.87132263183594,3832100
PNC,2010-03-15,36.51445770263672,4619100
PNC,2010-03-16,37.355621337890625,4174600
PNC,2010-03-17,38.209529876708984,6055100
PNC,2010-03-18,37.7252197265625,4277000
PNC,2010-03-19,37.98650360107422,4548100
PNC,2010-03-22,38.13943099975586,3035600
PNC,2010-03-23,38.113948822021484,2574600
PNC,2010-03-24,38.152183532714844,3476900
PNC,2010-03-25,38.19040298461914,5465700
PNC,2010-03-26,37.961002349853516,3660000
PNC,2010-03-29,37.897274017333984,2715900
PNC,2010-03-30,37.40022277832031,4012300
PNC,2010-03-31,38.043846130371094,3886900
PNC,2010-04-01,38.38795852661133,3070600
PNC,2010-04-05,39.29286193847656,3057700
PNC,2010-04-06,39.87913131713867,3588900
PNC,2010-04-07,39.828147888183594,4354800
PNC,2010-04-08,40.84775161743164,6012100
PNC,2010-04-09,41.35835266113281,4953900
PNC,2010-04-12,41.658329010009766,4676600
PNC,2010-04-13,40.605220794677734,5822200
PNC,2010-04-14,41.58811569213867,4288500
PNC,2010-04-15,40.94987487792969,3869100
PNC,2010-04-16,40.222259521484375,9749100
PNC,2010-04-19,40.52863311767578,5084600
PNC,2010-04-20,41.43492126464844,3336600
PNC,2010-04-21,41.6774787902832,6041400
PNC,2010-04-22,43.924095153808594,10169800
PNC,2010-04-23,44.44746017456055,6376800
PNC,2010-04-26,42.61568832397461,4366300
PNC,2010-04-27,42.18168640136719,5800900
PNC,2010-04-28,41.78596115112305,7214900
PNC,2010-04-29,42.162540435791016,7641300
PNC,2010-04-30,42.89652633666992,9616700
PNC,2010-05-03,43.764522552490234,4947600
PNC,2010-05-04,42.41782760620117,5319000
PNC,2010-05-05,43.13905715942383,7599000
PNC,2010-05-06,41.109439849853516,9571500
PNC,2010-05-07,40.937103271484375,6822800
PNC,2010-05-10,43.29861831665039,5981400
PNC,2010-05-11,43.790069580078125,4931200
PNC,2010-05-12,43.73262405395508,3676400
PNC,2010-05-13,42.75611114501953,3898300
PNC,2010-05-14,41.87532043457031,5403200
PNC,2010-05-17,42.02850341796875,4444900
PNC,2010-05-18,40.643516540527344,7212100
PNC,2010-05-19,40.06909942626953,6555200
PNC,2010-05-20,38.64579772949219,6822600
PNC,2010-05-21,40.056331634521484,7506900
PNC,2010-05-24,38.65217590332031,6539200
PNC,2010-05-25,39.44361114501953,6460200
PNC,2010-05-26,39.335121154785156,7511900
PNC,2010-05-27,41.14773178100586,4436300
PNC,2010-05-28,40.04994583129883,3666500
PNC,2010-06-01,39.03513717651367,3816300
PNC,2010-06-02,40.649898529052734,4386400
PNC,2010-06-03,39.59678268432617,5001500
PNC,2010-06-04,37.4522819519043,7212200
PNC,2010-06-07,37.21612548828125,5197800
PNC,2010-06-08,37.80970764160156,4785000
PNC,2010-06-09,37.02463912963867,4650200
PNC,2010-06-10,38.664947509765625,3891900
PNC,2010-06-11,39.09257507324219,3648300
PNC,2010-06-14,38.42241287231445,3723000
PNC,2010-06-15,39.54572677612305,4289200
PNC,2010-06-16,39.79465103149414,3366300
PNC,2010-06-17,39.69252014160156,2891900
PNC,2010-06-18,40.06909942626953,4931000
PNC,2010-06-21,39.48828125,3327300
PNC,2010-06-22,38.696861267089844,3664800
PNC,2010-06-23,38.7479248046875,3348300
PNC,2010-06-24,37.70119857788086,3909400
PNC,2010-06-25,38.952152252197266,4655600
PNC,2010-06-28,38.1862678527832,3066500
PNC,2010-06-29,36.750213623046875,5042000
PNC,2010-06-30,36.0609016418457,3691300
PNC,2010-07-01,35.94602584838867,5283900
PNC,2010-07-02,35.531158447265625,3034100
PNC,2010-07-06,36.214088439941406,4127900
PNC,2010-07-07,39.028751373291016,8428900
PNC,2010-07-08,39.02236557006836,4902900
PNC,2010-07-09,39.50104904174805,3836500
PNC,2010-07-12,39.309261322021484,2238800
PNC,2010-07-13,40.108375549316406,3465000
PNC,2010-07-14,39.1814079284668,5863100
PNC,2010-07-15,38.9193115234375,3487300
PNC,2010-07-16,37.2252311706543,5482800
PNC,2010-07-19,37.058990478515625,4397700
PNC,2010-07-20,37.67910385131836,5042000
PNC,2010-07-21,37.42340850830078,5534700
PNC,2010-07-22,38.21609115600586,6205100
PNC,2010-07-23,39.00881576538086,3771400
PNC,2010-07-26,39.53940963745117,2995400
PNC,2010-07-27,39.187808990478516,3473100
PNC,2010-07-28,38.12019729614258,5685300
PNC,2010-07-29,38.10102844238281,3289200
PNC,2010-07-30,37.966773986816406,2326600
PNC,2010-08-02,38.97045135498047,3153000
PNC,2010-08-03,38.58049011230469,2688600
PNC,2010-08-04,38.567710876464844,3008500
PNC,2010-08-05,38.46541213989258,2984600
PNC,2010-08-06,37.608787536621094,3957700
PNC,2010-08-09,37.09096908569336,4955000
PNC,2010-08-10,37.53205490112305,4110600
PNC,2010-08-11,36.27908706665039,5081600
PNC,2010-08-12,35.857154846191406,4220000
PNC,2010-08-13,35.2178840637207,4700500
PNC,2010-08-16,35.569496154785156,2822900
PNC,2010-08-17,35.42884063720703,5436900
PNC,2010-08-18,35.96583557128906,4148700
PNC,2010-08-19,34.70647048950195,4463000
PNC,2010-08-20,33.70918655395508,7096800
PNC,2010-08-23,33.338401794433594,4843800
PNC,2010-08-24,32.321964263916016,7631000
PNC,2010-08-25,32.309165954589844,6213900
PNC,2010-08-26,32.30276870727539,8426600
PNC,2010-08-27,33.223323822021484,4797400
PNC,2010-08-30,32.194087982177734,2738100
PNC,2010-08-31,32.59684753417969,3758400
PNC,2010-09-01,34.00325393676758,6432000
PNC,2010-09-02,34.59138870239258,3942000
PNC,2010-09-03,35.11559295654297,3447400
PNC,2010-09-07,33.868995666503906,3543900
PNC,2010-09-08,34.48271942138672,2807700
PNC,2010-09-09,34.96855926513672,3554200
PNC,2010-09-10,35.006919860839844,2487400
PNC,2010-09-13,36.016971588134766,4368500
PNC,2010-09-14,35.33934020996094,3986700
PNC,2010-09-15,35.05167007446289,4044000
PNC,2010-09-16,34.821529388427734,2378100
PNC,2010-09-17,34.74480438232422,3378600
PNC,2010-09-20,34.5082893371582,5667300
PNC,2010-09-21,33.594112396240234,8350700
PNC,2010-09-22,32.77583312988281,11254300
PNC,2010-09-23,32.87812423706055,8654800
PNC,2010-09-24,33.93292999267578,6342900
PNC,2010-09-27,32.903709411621094,4718200
PNC,2010-09-28,33.56214141845703,5146000
PNC,2010-09-29,33.11466598510742,4432200
PNC,2010-09-30,33.18497085571289,5454000
PNC,2010-10-01,33.77949905395508,5008800
PNC,2010-10-04,33.30643844604492,3654700
PNC,2010-10-05,34.18864059448242,5938600
PNC,2010-10-06,34.38041305541992,4380400
PNC,2010-10-07,33.94572067260742,3949300
PNC,2010-10-08,33.93292999267578,3511500
PNC,2010-10-11,33.77949905395508,3057100
PNC,2010-10-12,33.91373825073242,5104700
PNC,2010-10-13,33.89455032348633,4751900
PNC,2010-10-14,33.14516830444336,7674500
PNC,2010-10-15,32.86975860595703,7616600
PNC,2010-10-18,33.95219039916992,3886500
PNC,2010-10-19,33.97138977050781,6011700
PNC,2010-10-20,33.77925491333008,5958000
PNC,2010-10-21,34.304447174072266,7742200
PNC,2010-10-22,35.047420501708984,5072800
PNC,2010-10-25,34.58626174926758,4102200
PNC,2010-10-26,34.58626174926758,3305900
PNC,2010-10-27,34.4261474609375,4741400
PNC,2010-10-28,34.355690002441406,2417900
PNC,2010-10-29,34.52222442626953,2380300
PNC,2010-11-01,34.05467987060547,3979100
PNC,2010-11-02,33.881717681884766,3271600
PNC,2010-11-03,34.624691009521484,5808300
PNC,2010-11-04,35.8223991394043,6551600
PNC,2010-11-05,37.410804748535156,10117500
PNC,2010-11-08,36.924034118652344,4569100
PNC,2010-11-09,36.02735900878906,5330700
PNC,2010-11-10,36.71267318725586,4722000
PNC,2010-11-11,37.026512145996094,5629400
PNC,2010-11-12,36.27714920043945,4113600
PNC,2010-11-15,36.482093811035156,3207800
PNC,2010-11-16,35.6174430847168,5268600
PNC,2010-11-17,35.48294448852539,3842800
PNC,2010-11-18,36.014556884765625,4984900
PNC,2010-11-19,36.052978515625,2859600
PNC,2010-11-22,35.59823226928711,2992900
PNC,2010-11-23,35.0025749206543,3790800
PNC,2010-11-24,35.008995056152344,2928300
PNC,2010-11-26,34.66312026977539,1170200
PNC,2010-11-29,34.79121398925781,3170300
PNC,2010-11-30,34.49018859863281,4796400
PNC,2010-12-01,35.33563232421875,4177400
PNC,2010-12-02,36.23231506347656,6182600
PNC,2010-12-03,36.67423629760742,3655500
PNC,2010-12-06,36.706268310546875,2951800
PNC,2010-12-07,37.05854415893555,6348300
PNC,2010-12-08,38.544471740722656,7516300
PNC,2010-12-09,39.43474197387695,9553600
PNC,2010-12-10,38.85831832885742,7532900
PNC,2010-12-13,38.42918395996094,7282100
PNC,2010-12-14,38.6917839050293,4573800
PNC,2010-12-15,37.50688552856445,6991200
PNC,2010-12-16,37.417205810546875,5137000
PNC,2010-12-17,37.468441009521484,3687200
PNC,2010-12-20,37.55169677734375,2758100
PNC,2010-12-21,38.49964141845703,3137400
PNC,2010-12-22,38.8262939453125,3220900
PNC,2010-12-23,38.49964141845703,2369600
PNC,2010-12-27,38.68537139892578,1499700
PNC,2010-12-28,38.9351692199707,2161000
PNC,2010-12-29,39.19135284423828,2691300
PNC,2010-12-30,38.9928092956543,2431700
PNC,2010-12-31,38.890350341796875,1329500
PNC,2011-01-03,39.36428451538086,3871600
PNC,2011-01-04,38.83268737792969,3621000
PNC,2011-01-05,39.58205795288086,5537400
PNC,2011-01-06,39.889495849609375,4905100
PNC,2011-01-07,39.67172622680664,4480500
PNC,2011-01-10,39.466758728027344,2296900
PNC,2011-01-11,39.53081512451172,3343700
PNC,2011-01-12,39.90290451049805,3794700
PNC,2011-01-13,39.21647262573242,3388700
PNC,2011-01-14,41.19879150390625,7076600
PNC,2011-01-18,40.57008743286133,4071700
PNC,2011-01-19,39.652706146240234,5511300
PNC,2011-01-20,39.1330680847168,6808600
PNC,2011-01-21,39.02401351928711,6557200
PNC,2011-01-24,38.799468994140625,3178100
PNC,2011-01-25,39.05607986450195,4771300
PNC,2011-01-26,39.24213790893555,3822000
PNC,2011-01-27,39.562889099121094,2519600
PNC,2011-01-28,38.562110900878906,4421600
PNC,2011-01-31,38.49154281616211,4851700
PNC,2011-02-01,39.960636138916016,5519600
PNC,2011-02-02,39.98630142211914,3447700
PNC,2011-02-03,39.84517288208008,2965800
PNC,2011-02-04,39.774600982666016,1949100
PNC,2011-02-07,40.2557373046875,2495000
PNC,2011-02-08,41.25652313232422,4236500
PNC,2011-02-09,41.1923828125,3732300
PNC,2011-02-10,40.96141815185547,2418300
PNC,2011-02-11,41.37199401855469,2586800
PNC,2011-02-14,41.66067886352539,2673600
PNC,2011-02-15,41.448978424072266,3726700
PNC,2011-02-16,41.62858581542969,3278700
PNC,2011-02-17,41.0768928527832,2685900
PNC,2011-02-18,41.051239013671875,2384500
PNC,2011-02-22,39.68478775024414,4900800
PNC,2011-02-23,39.4923210144043,4573300
PNC,2011-02-24,39.24213790893555,3552200
PNC,2011-02-25,39.69760513305664,2511500
PNC,2011-02-28,39.58213424682617,3188600
PNC,2011-03-01,38.71608352661133,3580000
PNC,2011-03-02,38.48511505126953,3748900
PNC,2011-03-03,39.10099792480469,4238000
PNC,2011-03-04,39.10099792480469,3646200
PNC,2011-03-07,38.94060516357422,3941700
PNC,2011-03-08,40.653480529785156,6026300
PNC,2011-03-09,40.48028564453125,3426800
PNC,2011-03-10,39.9093132019043,4640200
PNC,2011-03-11,40.35839080810547,4218300
PNC,2011-03-14,40.13385772705078,3939700
PNC,2011-03-15,39.858001708984375,4843600
PNC,2011-03-16,38.979087829589844,6000200
PNC,2011-03-17,39.78101348876953,4363600
PNC,2011-03-18,40.26215362548828,6258300
PNC,2011-03-21,39.96705627441406,3262900
PNC,2011-03-22,39.40892791748047,3282800
PNC,2011-03-23,39.306278228759766,2767300
PNC,2011-03-24,39.39609146118164,1932300
PNC,2011-03-25,39.62705612182617,1774300
PNC,2011-03-28,39.434593200683594,1988300
PNC,2011-03-29,39.79384231567383,2345600
PNC,2011-03-30,40.371219635009766,3400000
PNC,2011-03-31,40.40971374511719,3621000
PNC,2011-04-01,40.87800979614258,2618600
PNC,2011-04-04,40.8010368347168,1590200
PNC,2011-04-05,40.42253875732422,3248600
PNC,2011-04-06,40.910099029541016,4185600
PNC,2011-04-07,40.73047637939453,5686600
PNC,2011-04-08,40.56367874145508,2863500
PNC,2011-04-11,40.582916259765625,2242600
PNC,2011-04-12,40.49952697753906,2955000
PNC,2011-04-13,40.12102127075195,3311000
PNC,2011-04-14,39.91456985473633,3336500
PNC,2011-04-15,39.93391799926758,3419300
PNC,2011-04-18,39.333953857421875,3360300
PNC,2011-04-19,39.333953857421875,2932900
PNC,2011-04-20,39.1920166015625,4814500
PNC,2011-04-21,39.7532844543457,6447300
PNC,2011-04-25,39.46943283081055,2817400
PNC,2011-04-26,40.0048942565918,3700000
PNC,2011-04-27,40.15974044799805,2902400
PNC,2011-04-28,40.32745361328125,3309600
PNC,2011-04-29,40.2177848815918,2825200
PNC,2011-05-02,40.57262420654297,3538600
PNC,2011-05-03,41.37257766723633,4157300
PNC,2011-05-04,40.97260665893555,3906800
PNC,2011-05-05,40.32101821899414,4288000
PNC,2011-05-06,40.333927154541016,2253600
PNC,2011-05-09,40.05006790161133,2083100
PNC,2011-05-10,40.94034194946289,2772300
PNC,2011-05-11,40.92743682861328,4971600
PNC,2011-05-12,40.76615905761719,3062400
PNC,2011-05-13,39.86941146850586,2953700
PNC,2011-05-16,39.93391799926758,2602900
PNC,2011-05-17,40.488746643066406,3418500
PNC,2011-05-18,40.66294479370117,1959300
PNC,2011-05-19,40.62423324584961,3486200
PNC,2011-05-20,39.785545349121094,3038800
PNC,2011-05-23,39.41135787963867,2820600
PNC,2011-05-24,39.14685821533203,2598300
PNC,2011-05-25,39.424278259277344,2798400
PNC,2011-05-26,39.830711364746094,2666600
PNC,2011-05-27,40.346805572509766,1997300
PNC,2011-05-31,40.26939010620117,3706800
PNC,2011-06-01,38.688819885253906,5169500
PNC,2011-06-02,38.83075714111328,3149200
PNC,2011-06-03,38.28238296508789,3144600
PNC,2011-06-06,38.17271041870117,4383400
PNC,2011-06-07,38.44367218017578,3551900
PNC,2011-06-08,38.19207000732422,4058100
PNC,2011-06-09,38.153358459472656,3237100
PNC,2011-06-10,38.10820388793945,5017000
PNC,2011-06-13,38.22431945800781,2680000
PNC,2011-06-14,38.61785125732422,3268000
PNC,2011-06-15,37.7404670715332,4107200
PNC,2011-06-16,38.36624526977539,4268000
PNC,2011-06-17,37.28241729736328,10302200
PNC,2011-06-20,36.55341339111328,11845300
PNC,2011-06-21,36.70825958251953,7471900
PNC,2011-06-22,36.52116394042969,5235300
PNC,2011-06-23,36.57277297973633,7409200
PNC,2011-06-24,36.52116394042969,5016500
PNC,2011-06-27,37.32112503051758,4555600
PNC,2011-06-28,37.35984420776367,2964400
PNC,2011-06-29,38.024330139160156,4678000
PNC,2011-06-30,38.45656967163086,3946100
PNC,2011-07-01,39.282344818115234,3503600
PNC,2011-07-05,38.88236618041992,3088800
PNC,2011-07-06,38.56624221801758,4155600
PNC,2011-07-07,39.088802337646484,4772000
PNC,2011-07-08,38.59849166870117,3733900
PNC,2011-07-11,37.72756576538086,3902100
PNC,2011-07-12,37.45016098022461,3884600
PNC,2011-07-13,37.42436218261719,4279700
PNC,2011-07-14,37.16471862792969,3630600
PNC,2011-07-15,36.87915802001953,5832100
PNC,2011-07-18,36.30148696899414,4208400
PNC,2011-07-19,36.2365837097168,9713900
PNC,2011-07-20,36.080814361572266,10425700
PNC,2011-07-21,36.84669494628906,9846900
PNC,2011-07-22,36.7298583984375,2966000
PNC,2011-07-25,36.67793273925781,2974500
PNC,2011-07-26,36.23008728027344,4781600
PNC,2011-07-27,35.37334060668945,5413300
PNC,2011-07-28,35.431766510009766,3659700
PNC,2011-07-29,35.2370491027832,3704100
PNC,2011-08-01,35.63297653198242,5326400
PNC,2011-08-02,34.54255676269531,6919000
PNC,2011-08-03,34.91252517700195,5551600
PNC,2011-08-04,33.31584167480469,6613000
PNC,2011-08-05,33.2184944152832,10545700
PNC,2011-08-08,30.49896812438965,12641000
PNC,2011-08-09,32.01125717163086,12112200
PNC,2011-08-10,29.389081954956055,14049700
PNC,2011-08-11,30.92734146118164,10379500
PNC,2011-08-12,30.42756462097168,5906500
PNC,2011-08-15,31.01171112060547,5062800
PNC,2011-08-16,30.531423568725586,5601500
PNC,2011-08-17,30.70667839050293,5188500
PNC,2011-08-18,29.20734405517578,10651600
PNC,2011-08-19,27.98712730407715,9081700
PNC,2011-08-22,27.89626121520996,7411900
PNC,2011-08-23,29.20734405517578,8212900
PNC,2011-08-24,30.421072006225586,6949000
PNC,2011-08-25,30.232851028442383,8893800
PNC,2011-08-26,30.401607513427734,5974800
PNC,2011-08-29,32.0047721862793,4278600
PNC,2011-08-30,31.972314834594727,5290900
PNC,2011-08-31,32.54347229003906,5846400
PNC,2011-09-01,31.504993438720703,5170700
PNC,2011-09-02,30.005687713623047,5836300
PNC,2011-09-06,29.856409072875977,6766500
PNC,2011-09-07,31.855480194091797,6913300
PNC,2011-09-08,31.024694442749023,6747700
PNC,2011-09-09,30.103052139282227,5880600
PNC,2011-09-12,31.26483726501465,8285900
PNC,2011-09-13,31.569896697998047,5297700
PNC,2011-09-14,32.29684066772461,5507900
PNC,2011-09-15,33.27692413330078,5419500
PNC,2011-09-16,33.32232666015625,6778500
PNC,2011-09-19,32.41366958618164,4019600
PNC,2011-09-20,32.575927734375,4357900
PNC,2011-09-21,30.953304290771484,5024300
PNC,2011-09-22,30.33670425415039,7502900
PNC,2011-09-23,30.693674087524414,4045300
PNC,2011-09-26,32.07615661621094,4394700
PNC,2011-09-27,31.93336296081543,5310500
PNC,2011-09-28,31.08959197998047,4653700
PNC,2011-09-29,32.31631088256836,4718100
PNC,2011-09-30,31.27782440185547,5468300
PNC,2011-10-03,30.012165069580078,6096800
PNC,2011-10-04,30.239347457885742,12300000
PNC,2011-10-05,30.641746520996094,7257300
PNC,2011-10-06,31.978805541992188,13093800
PNC,2011-10-07,30.992233276367188,12992500
PNC,2011-10-10,32.64733123779297,6917900
PNC,2011-10-11,32.3876953125,10684200
PNC,2011-10-12,33.73124313354492,7338500
PNC,2011-10-13,33.28339385986328,4038100
PNC,2011-10-14,33.20550537109375,4841400
PNC,2011-10-17,32.02916717529297,5267800
PNC,2011-10-18,33.473453521728516,6738800
PNC,2011-10-19,33.54533767700195,7594600
PNC,2011-10-20,34.702091217041016,6796000
PNC,2011-10-21,35.3294563293457,6667200
PNC,2011-10-24,35.930702209472656,4375300
PNC,2011-10-25,34.649803161621094,4589900
PNC,2011-10-26,35.21835708618164,5300100
PNC,2011-10-27,36.57768630981445,6164000
PNC,2011-10-28,35.989524841308594,4221100
PNC,2011-10-31,35.100730895996094,4788000
PNC,2011-11-01,33.57802963256836,6150400
PNC,2011-11-02,34.37532424926758,4057200
PNC,2011-11-03,34.904659271240234,4177500
PNC,2011-11-04,34.421051025390625,3723700
PNC,2011-11-07,35.13340759277344,4286000
PNC,2011-11-08,35.65622329711914,2994100
PNC,2011-11-09,33.85904312133789,5344600
PNC,2011-11-10,34.40797805786133,3816600
PNC,2011-11-11,35.20528793334961,2481800
PNC,2011-11-14,34.512550354003906,2866800
PNC,2011-11-15,35.035377502441406,2908000
PNC,2011-11-16,34.51909637451172,4225500
PNC,2011-11-17,33.996273040771484,4704600
PNC,2011-11-18,34.43413543701172,3810500
PNC,2011-11-21,33.31006622314453,5226700
PNC,2011-11-22,32.81340026855469,3861100
PNC,2011-11-23,31.9442138671875,4555800
PNC,2011-11-25,32.06837844848633,1725400
PNC,2011-11-28,32.83955001831055,3010600
PNC,2011-11-29,33.21857833862305,3299000
PNC,2011-11-30,35.427490234375,5665400
PNC,2011-12-01,34.94387435913086,2505500
PNC,2011-12-02,35.270652770996094,3284200
PNC,2011-12-05,36.0614128112793,3260900
PNC,2011-12-06,35.92418670654297,2575400
PNC,2011-12-07,36.57114791870117,3565100
PNC,2011-12-08,35.551658630371094,4809500
PNC,2011-12-09,36.538482666015625,3077400
PNC,2011-12-12,35.695430755615234,2868400
PNC,2011-12-13,35.19220733642578,3792800
PNC,2011-12-14,35.32294845581055,4053400
PNC,2011-12-15,35.22489929199219,3175300
PNC,2011-12-16,36.002593994140625,5320900
PNC,2011-12-19,35.5385856628418,4860000
PNC,2011-12-20,36.695335388183594,3957600
PNC,2011-12-21,37.17239761352539,2674800
PNC,2011-12-22,37.90434646606445,3647200
PNC,2011-12-23,38.2768440246582,2264800
PNC,2011-12-27,38.146141052246094,1671900
PNC,2011-12-28,37.564510345458984,2543100
PNC,2011-12-29,38.10040283203125,2570400
PNC,2011-12-30,37.688682556152344,1827200
PNC,2012-01-03,38.57747268676758,4762900
PNC,2012-01-04,38.70163345336914,2681800
PNC,2012-01-05,39.087223052978516,4180400
PNC,2012-01-06,39.15256118774414,4741600
PNC,2012-01-09,39.47279739379883,4803200
PNC,2012-01-10,40.2374267578125,5814300
PNC,2012-01-11,40.28970718383789,3438100
PNC,2012-01-12,40.808937072753906,3768400
PNC,2012-01-13,40.57231140136719,4744800
PNC,2012-01-17,40.25027084350586,5805200
PNC,2012-01-18,39.19866943359375,9043600
PNC,2012-01-19,39.040924072265625,5972700
PNC,2012-01-20,39.19208908081055,4820600
PNC,2012-01-23,39.2578125,3084000
PNC,2012-01-24,39.11979675292969,3423000
PNC,2012-01-25,39.185516357421875,3324900
PNC,2012-01-26,38.712303161621094,3932600
PNC,2012-01-27,38.83059310913086,3083900
PNC,2012-01-30,38.791168212890625,2939500
PNC,2012-01-31,38.725433349609375,3648100
PNC,2012-02-01,39.3432731628418,3043500
PNC,2012-02-02,39.31039047241211,2780600
PNC,2012-02-03,40.8812370300293,3913700
PNC,2012-02-06,40.13853073120117,2448300
PNC,2012-02-07,39.89533996582031,3279100
PNC,2012-02-08,39.7178840637207,4411200
PNC,2012-02-09,39.69160079956055,2785600
PNC,2012-02-10,39.21836471557617,2403400
PNC,2012-02-13,39.49441909790039,1748600
PNC,2012-02-14,39.146087646484375,2967600
PNC,2012-02-15,39.113216400146484,2284800
PNC,2012-02-16,39.89533996582031,2421300
PNC,2012-02-17,40.184539794921875,3186800
PNC,2012-02-21,40.26340866088867,2647500
PNC,2012-02-22,39.24467086791992,2515600
PNC,2012-02-23,39.22496032714844,3134600
PNC,2012-02-24,39.02778625488281,2504000
PNC,2012-02-27,39.0540657043457,3783100
PNC,2012-02-28,39.1329460144043,3080800
PNC,2012-02-29,39.11979675292969,3849800
PNC,2012-03-01,39.62587356567383,2959700
PNC,2012-03-02,39.1789436340332,2391100
PNC,2012-03-05,38.62027359008789,3249300
PNC,2012-03-06,37.55552291870117,3752900
PNC,2012-03-07,38.068172454833984,2329100
PNC,2012-03-08,38.600563049316406,2651300
PNC,2012-03-09,39.040924072265625,2805700
PNC,2012-03-12,39.10665512084961,2142400
PNC,2012-03-13,40.7103385925293,5077200
PNC,2012-03-14,40.322566986083984,5665900
PNC,2012-03-15,41.407039642333984,5861500
PNC,2012-03-16,41.68308639526367,5009600
PNC,2012-03-19,41.82767105102539,2962600
PNC,2012-03-20,41.729103088378906,3136800
PNC,2012-03-21,41.70280456542969,2672300
PNC,2012-03-22,41.144134521484375,3078000
PNC,2012-03-23,41.643638610839844,2826500
PNC,2012-03-26,42.05772399902344,3603300
PNC,2012-03-27,41.47933578491211,4345200
PNC,2012-03-28,42.52436828613281,5285400
PNC,2012-03-29,42.031436920166016,4196600
PNC,2012-03-30,42.3863525390625,3385400
PNC,2012-04-02,42.537506103515625,3576700
PNC,2012-04-03,42.52436828613281,3235600
PNC,2012-04-04,41.97884750366211,3979200
PNC,2012-04-05,41.75537872314453,3265100
PNC,2012-04-09,41.17043685913086,3203800
PNC,2012-04-10,40.58546829223633,4150800
PNC,2012-04-11,41.058685302734375,2981700
PNC,2012-04-12,41.676513671875,3263800
PNC,2012-04-13,40.53224563598633,3869200
PNC,2012-04-16,41.101070404052734,3559500
PNC,2012-04-17,41.94108200073242,3728500
PNC,2012-04-18,42.185813903808594,4313900
PNC,2012-04-19,42.72817611694336,5543600
PNC,2012-04-20,43.244083404541016,6729200
PNC,2012-04-23,42.97952651977539,4297300
PNC,2012-04-24,43.3697624206543,3335800
PNC,2012-04-25,43.826141357421875,3548000
PNC,2012-04-26,44.461124420166016,3361700
PNC,2012-04-27,44.13701629638672,3843400
PNC,2012-04-30,43.86582946777344,2484600
PNC,2012-05-01,44.53388214111328,3397500
PNC,2012-05-02,44.13701629638672,2227400
PNC,2012-05-03,43.83277130126953,2336000
PNC,2012-05-04,43.16471481323242,2317600
PNC,2012-05-07,43.68724060058594,2081100
PNC,2012-05-08,43.581417083740234,2629000
PNC,2012-05-09,42.74802017211914,3475900
PNC,2012-05-10,43.34330368041992,2324200
PNC,2012-05-11,43.31023025512695,3196000
PNC,2012-05-14,42.5032958984375,3732500
PNC,2012-05-15,41.92784881591797,3683900
PNC,2012-05-16,41.352413177490234,3639800
PNC,2012-05-17,40.77035903930664,3472900
PNC,2012-05-18,40.565311431884766,3591900
PNC,2012-05-21,41.18043899536133,3106100
PNC,2012-05-22,41.02167892456055,3299000
PNC,2012-05-23,40.94894027709961,3942200
PNC,2012-05-24,41.14076232910156,2638200
PNC,2012-05-25,41.0680046081543,1829200
PNC,2012-05-29,41.53761291503906,2081300
PNC,2012-05-30,40.578548431396484,2412400
