symbol,date,close,volume
,,MSCI,MSCI
MSCI,2010-01-04,28.20455551147461,470900
MSCI,2010-01-05,28.310382843017578,1330400
MSCI,2010-01-06,27.543088912963867,1901900
MSCI,2010-01-07,29.439260482788086,2247900
MSCI,2010-01-08,30.427053451538086,1648100
MSCI,2010-01-11,30.171279907226562,1458600
MSCI,2010-01-12,29.306983947753906,692900
MSCI,2010-01-13,29.412813186645508,603700
MSCI,2010-01-14,29.19232749938965,473400
MSCI,2010-01-15,28.34566307067871,750300
MSCI,2010-01-19,28.663162231445312,410800
MSCI,2010-01-20,28.292747497558594,531500
MSCI,2010-01-21,27.401973724365234,532300
MSCI,2010-01-22,26.855175018310547,548900
MSCI,2010-01-25,26.80225944519043,374900
MSCI,2010-01-26,25.990869522094727,789000
MSCI,2010-01-27,26.37010383605957,801900
MSCI,2010-01-28,26.18490219116211,615100
MSCI,2010-01-29,26.070241928100586,651500
MSCI,2010-02-01,26.378929138183594,1482900
MSCI,2010-02-02,26.2289981842041,808600
MSCI,2010-02-03,25.973236083984375,518000
MSCI,2010-02-04,25.21476173400879,792000
MSCI,2010-02-05,25.38233184814453,714500
MSCI,2010-02-08,24.58857536315918,632300
MSCI,2010-02-09,25.01190757751465,635000
MSCI,2010-02-10,25.161846160888672,399900
MSCI,2010-02-11,25.752742767333984,749500
MSCI,2010-02-12,25.72629165649414,795600
MSCI,2010-02-16,26.087886810302734,250600
MSCI,2010-02-17,25.646907806396484,619900
MSCI,2010-02-18,25.311779022216797,768800
MSCI,2010-02-19,25.832124710083008,728400
MSCI,2010-02-22,25.893857955932617,646200
MSCI,2010-02-23,25.9820499420166,661700
MSCI,2010-02-24,26.423023223876953,343800
MSCI,2010-02-25,26.31719207763672,301800
MSCI,2010-02-26,26.44066047668457,367800
MSCI,2010-03-01,25.21476173400879,5746900
MSCI,2010-03-02,28.76017189025879,4981500
MSCI,2010-03-03,28.328020095825195,1290300
MSCI,2010-03-04,28.98946762084961,1332500
MSCI,2010-03-05,29.650938034057617,2729900
MSCI,2010-03-08,29.994888305664062,2221300
MSCI,2010-03-09,29.61565399169922,896600
MSCI,2010-03-10,29.61565399169922,896000
MSCI,2010-03-11,30.268293380737305,729400
MSCI,2010-03-12,30.744543075561523,1573400
MSCI,2010-03-15,30.471134185791016,869800
MSCI,2010-03-16,30.797466278076172,626500
MSCI,2010-03-17,31.19432830810547,1122600
MSCI,2010-03-18,31.062044143676758,600100
MSCI,2010-03-19,30.92975616455078,1364200
MSCI,2010-03-22,31.50301742553711,576600
MSCI,2010-03-23,31.917522430419922,724300
MSCI,2010-03-24,31.688207626342773,438000
MSCI,2010-03-25,31.608854293823242,595700
MSCI,2010-03-26,31.538299560546875,643100
MSCI,2010-03-29,31.564760208129883,358200
MSCI,2010-03-30,31.882251739501953,490300
MSCI,2010-03-31,31.83815574645996,397100
MSCI,2010-04-01,32.16447067260742,238000
MSCI,2010-04-05,32.6142578125,353900
