symbol,date,close,volume
,,MAS,MAS
MAS,2010-04-19,11.688225746154785,6505377
MAS,2010-04-20,11.857721328735352,8316390
MAS,2010-04-21,11.918736457824707,5426439
MAS,2010-04-22,12.27127742767334,9712033
MAS,2010-04-23,12.440774917602539,10012921
MAS,2010-04-26,12.203481674194336,10810659
MAS,2010-04-27,10.589912414550781,20724346
MAS,2010-04-28,11.152628898620605,13316079
MAS,2010-04-29,11.417033195495605,5785820
MAS,2010-04-30,11.003477096557617,5498475
MAS,2010-05-03,11.274663925170898,5157416
MAS,2010-05-04,10.678049087524414,8178237
MAS,2010-05-05,10.488214492797852,10311190
MAS,2010-05-06,9.92549991607666,14007756
MAS,2010-05-07,9.261091232299805,15633958
MAS,2010-05-10,10.257708549499512,9894113
MAS,2010-05-11,10.250924110412598,6663218
MAS,2010-05-12,10.576351165771484,6564553
MAS,2010-05-13,10.291604042053223,6210180
MAS,2010-05-14,9.993297576904297,8244241
MAS,2010-05-17,10.006855964660645,6346057
MAS,2010-05-18,9.76956558227539,7403600
MAS,2010-05-19,9.539056777954102,8025859
MAS,2010-05-20,9.03735637664795,8780694
MAS,2010-05-21,9.315329551696777,7965545
MAS,2010-05-24,9.261091232299805,5970517
MAS,2010-05-25,9.17294692993164,9265596
MAS,2010-05-26,8.87464427947998,13685133
MAS,2010-05-27,9.213632583618164,7674217
MAS,2010-05-28,9.050914764404297,7769467
MAS,2010-06-01,8.48142147064209,10210819
MAS,2010-06-02,8.745826721191406,8562995
MAS,2010-06-03,8.772948265075684,6881372
MAS,2010-06-04,8.406846046447754,9331828
MAS,2010-06-07,8.04751968383789,6618494
MAS,2010-06-08,7.932267189025879,13130016
MAS,2010-06-09,7.857684135437012,5397306
MAS,2010-06-10,8.386506080627441,5944343
MAS,2010-06-11,8.379727363586426,3558640
MAS,2010-06-14,8.562776565551758,6389415
MAS,2010-06-15,8.949219703674316,5996122
MAS,2010-06-16,8.623797416687012,6520626
MAS,2010-06-17,8.284806251525879,7406787
MAS,2010-06-18,8.352605819702148,5407207
MAS,2010-06-21,8.35938835144043,4599796
MAS,2010-06-22,8.108535766601562,4952576
MAS,2010-06-23,8.20345401763916,8514061
MAS,2010-06-24,7.925485134124756,7632225
MAS,2010-06-25,8.006842613220215,6775880
MAS,2010-06-28,8.013623237609863,4710979
MAS,2010-06-29,7.633956432342529,10557112
MAS,2010-06-30,7.294970989227295,11331180
MAS,2010-07-01,7.3424296379089355,7218220
MAS,2010-07-02,7.254294395446777,5056703
MAS,2010-07-06,7.261070728302002,5599415
MAS,2010-07-07,7.674136638641357,7127066
MAS,2010-07-08,7.660482406616211,4637578
MAS,2010-07-09,7.858479976654053,3728771
MAS,2010-07-12,7.59220552444458,5366694
MAS,2010-07-13,7.803860187530518,5423936
MAS,2010-07-14,7.626344680786133,4424089
MAS,2010-07-15,7.667312145233154,4347274
MAS,2010-07-16,7.1484174728393555,9673910
MAS,2010-07-19,7.046005725860596,6998586
MAS,2010-07-20,7.250829219818115,9015464
MAS,2010-07-21,6.970903396606445,13280232
MAS,2010-07-22,7.373724937438965,6422986
MAS,2010-07-23,7.797032833099365,11117919
MAS,2010-07-26,8.14523696899414,10274092
MAS,2010-07-27,7.189382553100586,23603941
MAS,2010-07-28,6.902628421783447,15619619
MAS,2010-07-29,6.861662864685059,10335544
MAS,2010-07-30,7.0186944007873535,9701109
MAS,2010-08-02,7.27131462097168,5958568
MAS,2010-08-03,7.3122758865356445,5637197
MAS,2010-08-04,7.360074996948242,4699143
MAS,2010-08-05,7.319108009338379,4219363
MAS,2010-08-06,7.469311714172363,4701647
MAS,2010-08-09,7.7424139976501465,4630636
MAS,2010-08-10,7.52393102645874,4529354
MAS,2010-08-11,7.250829219818115,5893133
MAS,2010-08-12,7.196212291717529,8235478
MAS,2010-08-13,7.155247211456299,8365893
MAS,2010-08-16,7.032351493835449,5356111
MAS,2010-08-17,7.27131462097168,5243563
MAS,2010-08-18,7.428346633911133,3127452
MAS,2010-08-19,7.278142929077148,4448214
MAS,2010-08-20,7.209863662719727,2917718
MAS,2010-08-23,7.086966514587402,3208136
MAS,2010-08-24,7.162075519561768,7277510
MAS,2010-08-25,7.291797161102295,8721973
MAS,2010-08-26,7.0050368309021,5344276
MAS,2010-08-27,7.291797161102295,3668457
MAS,2010-08-30,7.1074538230896,2229228
MAS,2010-08-31,7.162075519561768,4796898
MAS,2010-09-01,7.517105579376221,5163334
MAS,2010-09-02,7.721929550170898,3325122
MAS,2010-09-03,7.803860187530518,3283016
MAS,2010-09-07,7.428346633911133,7263399
MAS,2010-09-08,7.4215168952941895,3197552
MAS,2010-09-09,7.469311714172363,3395906
MAS,2010-09-10,7.46248197555542,1762534
MAS,2010-09-13,7.694620609283447,2841472
MAS,2010-09-14,7.585378170013428,3950908
MAS,2010-09-15,7.510279178619385,2631625
MAS,2010-09-16,7.476139545440674,4737266
MAS,2010-09-17,7.469311714172363,4692657
MAS,2010-09-20,7.61268949508667,4333390
MAS,2010-09-21,7.633171081542969,6391577
MAS,2010-09-22,7.476139545440674,6126195
MAS,2010-09-23,7.2440056800842285,3229644
MAS,2010-09-24,7.510279178619385,3484442
MAS,2010-09-27,7.46248197555542,3090239
MAS,2010-09-28,7.510279178619385,3614288
MAS,2010-09-29,7.435174465179443,3727405
MAS,2010-09-30,7.517105579376221,3651045
MAS,2010-10-01,7.633171081542969,4509894
MAS,2010-10-04,7.571723937988281,7563034
MAS,2010-10-05,7.940411567687988,7549720
MAS,2010-10-06,8.088154792785645,5132380
MAS,2010-10-07,8.12938404083252,8465810
MAS,2010-10-08,8.287440299987793,5885053
MAS,2010-10-11,8.301183700561523,3093539
MAS,2010-10-12,8.122514724731445,7929129
MAS,2010-10-13,8.046926498413086,7844917
MAS,2010-10-14,7.792667388916016,6382132
MAS,2010-10-15,7.5658955574035645,10158585
MAS,2010-10-18,7.490304470062256,6268445
MAS,2010-10-19,7.380354881286621,8007196
MAS,2010-10-20,7.449073314666748,4424658
MAS,2010-10-21,7.593384265899658,6032538
MAS,2010-10-22,7.524663925170898,2461266
MAS,2010-10-25,7.483431816101074,7624714
MAS,2010-10-26,7.510921001434326,10297876
MAS,2010-10-27,7.332253456115723,6385887
MAS,2010-10-28,7.284146308898926,6392943
MAS,2010-10-29,7.325382709503174,3546463
MAS,2010-11-01,7.387228012084961,4841280
MAS,2010-11-02,7.428459644317627,5705022
MAS,2010-11-03,7.407846450805664,3539180
MAS,2010-11-04,7.792667388916016,5688521
MAS,2010-11-05,7.943843841552734,6195272
MAS,2010-11-08,7.971334457397461,3435281
MAS,2010-11-09,7.8888726234436035,5063190
MAS,2010-11-10,7.991949558258057,4153245
MAS,2010-11-11,7.827027797698975,3274936
MAS,2010-11-12,7.80640983581543,3754034
MAS,2010-11-15,7.730823516845703,2401749
MAS,2010-11-16,7.634613037109375,6546800
MAS,2010-11-17,7.531537055969238,4373106
MAS,2010-11-18,7.559026718139648,5027001
MAS,2010-11-19,7.5796403884887695,3080338
MAS,2010-11-22,7.531537055969238,2652678
MAS,2010-11-23,7.387228012084961,3684844
MAS,2010-11-24,7.5040483474731445,3500488
MAS,2010-11-26,7.366612911224365,1637354
MAS,2010-11-29,7.476564407348633,3097977
MAS,2010-11-30,7.497180938720703,4040810
MAS,2010-12-01,8.026308059692383,5885395
MAS,2010-12-02,8.25307846069336,6783959
MAS,2010-12-03,8.239333152770996,3580376
MAS,2010-12-06,8.239333152770996,2400611
MAS,2010-12-07,8.50733757019043,4706427
MAS,2010-12-08,9.002110481262207,13796202
MAS,2010-12-09,9.11205768585205,5679303
MAS,2010-12-10,9.29759407043457,5440095
MAS,2010-12-13,9.105188369750977,6347309
MAS,2010-12-14,8.954008102416992,7385848
MAS,2010-12-15,8.864670753479004,4901252
MAS,2010-12-16,9.029598236083984,3211664
MAS,2010-12-17,8.974621772766113,5023246
MAS,2010-12-20,8.933391571044922,4956900
MAS,2010-12-21,8.974621772766113,6161018
MAS,2010-12-22,8.933391571044922,6824700
MAS,2010-12-23,8.789082527160645,4215038
MAS,2010-12-27,8.789082527160645,2488009
MAS,2010-12-28,8.754727363586426,3155560
MAS,2010-12-29,8.734110832214355,2579049
MAS,2010-12-30,8.816569328308105,2319813
MAS,2010-12-31,8.699751853942871,2433158
MAS,2011-01-03,8.96774959564209,4065164
MAS,2011-01-04,8.830315589904785,7428181
MAS,2011-01-05,9.082608222961426,7651571
MAS,2011-01-06,9.3452730178833,12309974
MAS,2011-01-07,9.518075942993164,12510375
MAS,2011-01-10,9.476603507995605,7821702
MAS,2011-01-11,9.531900405883789,7217082
MAS,2011-01-12,9.52498722076416,6018996
MAS,2011-01-13,9.504253387451172,4333845
MAS,2011-01-14,9.677053451538086,5037585
MAS,2011-01-18,9.428218841552734,5063759
MAS,2011-01-19,9.13099193572998,5694893
MAS,2011-01-20,9.220853805541992,6008185
MAS,2011-01-21,9.1793794631958,2659392
MAS,2011-01-24,9.234676361083984,3347427
MAS,2011-01-25,9.248502731323242,3964451
MAS,2011-01-26,9.40748119354248,5526697
MAS,2011-01-27,9.642498016357422,5414149
MAS,2011-01-28,9.186291694641113,4197627
MAS,2011-01-31,9.207027435302734,3496733
MAS,2011-02-01,9.628670692443848,6923478
MAS,2011-02-02,9.442039489746094,2506559
MAS,2011-02-03,9.497340202331543,2990664
MAS,2011-02-04,9.690882682800293,4049687
MAS,2011-02-07,9.932806968688965,5872990
MAS,2011-02-08,10.202384948730469,6325687
MAS,2011-02-09,10.209294319152832,5918510
MAS,2011-02-10,10.043407440185547,5392641
MAS,2011-02-11,9.794564247131348,9787597
MAS,2011-02-14,9.808387756347656,5179152
MAS,2011-02-15,8.902889251708984,21026371
MAS,2011-02-16,8.861421585083008,13304130
MAS,2011-02-17,9.1240816116333,5993618
MAS,2011-02-18,9.19320297241211,6607569
MAS,2011-02-22,9.02730941772461,9165793
MAS,2011-02-23,8.792298316955566,7251564
MAS,2011-02-24,8.806121826171875,5523169
MAS,2011-02-25,9.117173194885254,4607648
MAS,2011-02-28,9.393656730651855,7376288
MAS,2011-03-01,9.041131973266602,8827011
MAS,2011-03-02,9.110261917114258,5081170
MAS,2011-03-03,9.1793794631958,6102411
MAS,2011-03-04,9.200113296508789,6902198
MAS,2011-03-07,9.26923656463623,5842037
MAS,2011-03-08,9.545723915100098,7167693
MAS,2011-03-09,9.683968544006348,5601691
MAS,2011-03-10,9.400569915771484,5832591
MAS,2011-03-11,9.587194442749023,3821404
MAS,2011-03-14,9.428218841552734,5309111
MAS,2011-03-15,9.462777137756348,6711469
MAS,2011-03-16,9.442039489746094,12538939
MAS,2011-03-17,9.40748119354248,6759151
MAS,2011-03-18,9.642498016357422,6218260
MAS,2011-03-21,9.87059211730957,6156239
MAS,2011-03-22,9.649406433105469,6298261
MAS,2011-03-23,9.766918182373047,5139322
MAS,2011-03-24,9.780738830566406,5195767
MAS,2011-03-25,9.794564247131348,3780777
MAS,2011-03-28,9.614846229553223,7038871
MAS,2011-03-29,9.545723915100098,9399083
MAS,2011-03-30,9.71853256225586,4368327
MAS,2011-03-31,9.621759414672852,4356719
MAS,2011-04-01,9.760003089904785,4965549
MAS,2011-04-04,9.690882682800293,3682568
MAS,2011-04-05,9.787652015686035,4828648
MAS,2011-04-06,9.791123390197754,2385589
MAS,2011-04-07,9.679941177368164,4269093
MAS,2011-04-08,9.318593978881836,8095391
MAS,2011-04-11,9.38808536529541,4061863
MAS,2011-04-12,9.22825813293457,3988235
MAS,2011-04-13,9.33249568939209,3659353
MAS,2011-04-14,9.33249568939209,4126047
MAS,2011-04-15,9.158770561218262,5365101
MAS,2011-04-18,9.186561584472656,5131356
MAS,2011-04-19,9.360288619995117,3721146
MAS,2011-04-20,9.381132125854492,4047638
MAS,2011-04-21,9.311644554138184,4106132
MAS,2011-04-25,9.297750473022461,4829217
MAS,2011-04-26,9.040637016296387,13428400
MAS,2011-04-27,9.200458526611328,6882169
MAS,2011-04-28,9.4506254196167,5692959
MAS,2011-04-29,9.325542449951172,3996770
MAS,2011-05-02,9.38808536529541,4360361
MAS,2011-05-03,9.249100685119629,5791396
MAS,2011-05-04,9.256052017211914,4123429
MAS,2011-05-05,9.165719032287598,6073506
MAS,2011-05-06,9.283849716186523,5698421
MAS,2011-05-09,9.242156982421875,1967261
MAS,2011-05-10,9.408929824829102,2458535
MAS,2011-05-11,9.290801048278809,5064897
MAS,2011-05-12,9.381132125854492,5121000
MAS,2011-05-13,9.186561584472656,6281305
MAS,2011-05-16,9.040637016296387,4977157
MAS,2011-05-17,9.082329750061035,5863204
MAS,2011-05-18,9.318593978881836,4618914
MAS,2011-05-19,9.59655475616455,6198686
MAS,2011-05-20,9.902310371398926,12040950
MAS,2011-05-23,9.867563247680664,9230204
MAS,2011-05-24,9.805024147033691,13266235
MAS,2011-05-25,9.881465911865234,4354443
MAS,2011-05-26,9.89536190032959,6741171
MAS,2011-05-27,9.93010425567627,5752704
MAS,2011-05-31,9.902310371398926,5997829
MAS,2011-06-01,9.659093856811523,8925675
MAS,2011-06-02,9.65214729309082,6700203
MAS,2011-06-03,9.242156982421875,7585567
MAS,2011-06-06,8.957247734069824,6500939
MAS,2011-06-07,8.693187713623047,10291731
MAS,2011-06-08,8.582000732421875,13852077
MAS,2011-06-09,8.498613357543945,8027338
MAS,2011-06-10,8.206755638122559,9389752
MAS,2011-06-13,8.220653533935547,6521878
MAS,2011-06-14,8.484716415405273,10614012
MAS,2011-06-15,8.220653533935547,5742917
MAS,2011-06-16,8.317941665649414,6220308
MAS,2011-06-17,8.42912769317627,7755015
MAS,2011-06-20,8.470818519592285,5011980
MAS,2011-06-21,8.637594223022461,4263972
MAS,2011-06-22,8.540308952331543,5223761
MAS,2011-06-23,8.588947296142578,7760932
MAS,2011-06-24,8.345735549926758,8382280
MAS,2011-06-27,8.394380569458008,5567893
MAS,2011-06-28,8.443023681640625,4777324
MAS,2011-06-29,8.41522216796875,3943284
MAS,2011-06-30,8.359633445739746,5656543
MAS,2011-07-01,8.658441543579102,6904815
MAS,2011-07-05,8.526412963867188,4339649
MAS,2011-07-06,8.446005821228027,4936416
MAS,2011-07-07,8.418037414550781,8292606
MAS,2011-07-08,8.334136009216309,5786161
MAS,2011-07-11,8.201292991638184,7543119
MAS,2011-07-12,8.117395401000977,8562198
MAS,2011-07-13,8.096420288085938,3842798
MAS,2011-07-14,7.9146342277526855,10977376
MAS,2011-07-15,7.9495930671691895,4875533
MAS,2011-07-18,7.9146342277526855,6446542
MAS,2011-07-19,8.075446128845215,5720043
MAS,2011-07-20,8.033489227294922,5141598
MAS,2011-07-21,8.082432746887207,5481746
MAS,2011-07-22,7.984550952911377,4262607
MAS,2011-07-25,8.01950740814209,7067435
MAS,2011-07-26,7.767809867858887,12676523
MAS,2011-07-27,7.634964942932129,7759794
MAS,2011-07-28,7.404237270355225,8375225
MAS,2011-07-29,7.376270771026611,13748064
MAS,2011-08-01,7.376270771026611,9274814
MAS,2011-08-02,7.02668571472168,6262073
MAS,2011-08-03,7.0826191902160645,11306827
MAS,2011-08-04,6.453364372253418,12069173
MAS,2011-08-05,6.4184041023254395,13130927
MAS,2011-08-08,5.76118278503418,13696627
MAS,2011-08-09,5.831099987030029,12082146
MAS,2011-08-10,5.670289993286133,14238997
MAS,2011-08-11,5.852075576782227,9880116
MAS,2011-08-12,5.984916687011719,5344617
MAS,2011-08-15,6.173693656921387,5023132
MAS,2011-08-16,6.152719020843506,7217196
MAS,2011-08-17,6.082800388336182,6230322
MAS,2011-08-18,5.50248908996582,4955649
MAS,2011-08-19,5.285745143890381,4829786
MAS,2011-08-22,5.215826988220215,12148605
MAS,2011-08-23,5.425578594207764,6034473
MAS,2011-08-24,5.586390495300293,8361796
MAS,2011-08-25,5.509479522705078,4725659
MAS,2011-08-26,5.6283392906188965,8858192
MAS,2011-08-29,6.18767786026001,5690910
MAS,2011-08-30,6.208652019500732,5342341
MAS,2011-08-31,6.201662063598633,6067588
MAS,2011-09-01,5.824105739593506,6501053
MAS,2011-09-02,5.5793962478637695,4943700
MAS,2011-09-06,5.488505840301514,8080483
MAS,2011-09-07,5.768173694610596,5654494
MAS,2011-09-08,5.5793962478637695,6825952
MAS,2011-09-09,5.453546047210693,5946733
MAS,2011-09-12,5.292736053466797,6057688
MAS,2011-09-13,5.376637935638428,4165308
MAS,2011-09-14,5.558420181274414,6433455
MAS,2011-09-15,5.586390495300293,4849018
MAS,2011-09-16,5.572405815124512,4306989
MAS,2011-09-19,5.404605388641357,4196489
MAS,2011-09-20,5.320703506469727,5217958
MAS,2011-09-21,5.02705192565918,6605976
MAS,2011-09-22,4.866240978240967,10021797
MAS,2011-09-23,4.99208927154541,6671639
MAS,2011-09-26,5.075991630554199,5452727
MAS,2011-09-27,5.159893989562988,6957846
MAS,2011-09-28,5.159893989562988,8704790
MAS,2011-09-29,5.257778167724609,12321581
MAS,2011-09-30,4.978109836578369,7057535
MAS,2011-10-03,4.831282138824463,8414031
MAS,2011-10-04,5.124935150146484,10014400
MAS,2011-10-05,5.467539310455322,6913464
MAS,2011-10-06,5.524051189422607,5040430
MAS,2011-10-07,5.290938377380371,5722774
MAS,2011-10-10,5.601755142211914,3794433
MAS,2011-10-11,5.538177490234375,4900228
MAS,2011-10-12,5.665332317352295,4524119
MAS,2011-10-13,5.658266544342041,4829900
MAS,2011-10-14,5.983211040496826,6512205
MAS,2011-10-17,5.856059551239014,8627406
MAS,2011-10-18,6.188067436218262,9725348
MAS,2011-10-19,6.103299617767334,6246368
MAS,2011-10-20,6.1103620529174805,5438502
MAS,2011-10-21,6.357604026794434,5300918
MAS,2011-10-24,6.597779273986816,7309374
MAS,2011-10-25,6.710803508758545,13659528
MAS,2011-10-26,6.816764831542969,10250421
MAS,2011-10-27,7.226474761962891,10759790
MAS,2011-10-28,6.979236125946045,6095014
MAS,2011-10-31,6.7814459800720215,6094445
MAS,2011-11-01,6.32228422164917,7189087
MAS,2011-11-02,6.42117977142334,6341733
MAS,2011-11-03,6.675484657287598,5197018
MAS,2011-11-04,6.633100509643555,3697476
MAS,2011-11-07,6.640163421630859,3355393
MAS,2011-11-08,6.859148025512695,4147782
MAS,2011-11-09,6.315220832824707,5872194
MAS,2011-11-10,6.449437618255615,5255853
MAS,2011-11-11,6.7461256980896,4522298
MAS,2011-11-14,6.633100509643555,10624937
MAS,2011-11-15,6.84501838684082,7242460
MAS,2011-11-16,6.7814459800720215,6415134
MAS,2011-11-17,6.470627784729004,7090992
MAS,2011-11-18,6.364668846130371,6667997
MAS,2011-11-21,6.181004524230957,6465888
MAS,2011-11-22,6.188067436218262,4995706
MAS,2011-11-23,5.947892665863037,3726495
MAS,2011-11-25,5.947892665863037,1176351
MAS,2011-11-28,6.308155536651611,4973629
MAS,2011-11-29,6.357604026794434,4710182
MAS,2011-11-30,6.767316818237305,5917486
MAS,2011-12-01,6.661353588104248,4778690
MAS,2011-12-02,6.583652973175049,6857588
MAS,2011-12-05,6.647228717803955,6985158
MAS,2011-12-06,6.675484657287598,5510879
MAS,2011-12-07,6.675484657287598,6847915
MAS,2011-12-08,6.38585901260376,4820796
MAS,2011-12-09,6.633100509643555,3036070
MAS,2011-12-12,6.470627784729004,4194440
MAS,2011-12-13,6.350539207458496,5974614
MAS,2011-12-14,6.103299617767334,5060686
MAS,2011-12-15,6.145682334899902,3769853
MAS,2011-12-16,6.470627784729004,9389979
MAS,2011-12-19,6.371732711791992,6251831
MAS,2011-12-20,6.936851501464844,5031212
MAS,2011-12-21,7.078131198883057,4190685
MAS,2011-12-22,7.226474761962891,3802855
MAS,2011-12-23,7.205284595489502,3010807
MAS,2011-12-27,7.19821834564209,1637127
MAS,2011-12-28,6.972171783447266,2685111
MAS,2011-12-29,7.558483123779297,5320036
MAS,2011-12-30,7.403076648712158,3539521
MAS,2012-01-03,7.7562761306762695,6685864
MAS,2012-01-04,7.958986759185791,9385314
MAS,2012-01-05,8.207924842834473,9762219
MAS,2012-01-06,8.108348846435547,6591865
MAS,2012-01-09,8.108348846435547,5792079
MAS,2012-01-10,8.151026725769043,7342490
MAS,2012-01-11,8.527993202209473,14264033
MAS,2012-01-12,8.485316276550293,7840592
MAS,2012-01-13,8.599117279052734,8400830
MAS,2012-01-17,8.606229782104492,6036749
MAS,2012-01-18,9.004535675048828,10110902
MAS,2012-01-19,9.139677047729492,9532685
MAS,2012-01-20,8.826722145080566,10042850
MAS,2012-01-23,8.62045669555664,7687759
MAS,2012-01-24,8.691583633422852,4974312
MAS,2012-01-25,8.961858749389648,7558255
MAS,2012-01-26,8.712920188903809,8567547
MAS,2012-01-27,8.769820213317871,5695235
MAS,2012-01-30,8.712920188903809,4669669
MAS,2012-01-31,8.584891319274902,4305168
MAS,2012-02-01,8.855171203613281,6606318
MAS,2012-02-02,8.848057746887207,6120164
MAS,2012-02-03,9.189464569091797,5252667
MAS,2012-02-06,9.175236701965332,3185945
MAS,2012-02-07,9.10411548614502,3604729
MAS,2012-02-08,9.118340492248535,3153512
MAS,2012-02-09,9.25347900390625,7995588
MAS,2012-02-10,9.047210693359375,5888467
MAS,2012-02-13,9.409952163696289,14384889
MAS,2012-02-14,8.271940231323242,26082960
MAS,2012-02-15,8.30038833618164,11346315
MAS,2012-02-16,8.563557624816895,11761002
MAS,2012-02-17,8.606229782104492,8791505
MAS,2012-02-21,8.371516227722168,11361906
MAS,2012-02-22,8.44264030456543,9034354
MAS,2012-02-23,8.485316276550293,5372270
MAS,2012-02-24,8.229267120361328,6044487
MAS,2012-02-27,8.35728931427002,6732977
MAS,2012-02-28,8.520881652832031,9535302
MAS,2012-02-29,8.44975471496582,7796210
MAS,2012-03-01,8.44264030456543,4039786
MAS,2012-03-02,8.222148895263672,4725773
MAS,2012-03-05,8.350176811218262,5552302
MAS,2012-03-06,7.86652135848999,8419152
MAS,2012-03-07,8.229267120361328,7735783
MAS,2012-03-08,8.520881652832031,9604492
MAS,2012-03-09,8.613346099853516,6972867
MAS,2012-03-12,8.570670127868652,4933799
MAS,2012-03-13,9.175236701965332,12232817
MAS,2012-03-14,9.189464569091797,8664049
MAS,2012-03-15,9.666006088256836,13472668
MAS,2012-03-16,9.516640663146973,9261841
MAS,2012-03-19,9.744244575500488,9136319
MAS,2012-03-20,9.680230140686035,7422264
MAS,2012-03-21,10.02874755859375,11717303
MAS,2012-03-22,9.77269458770752,5517252
MAS,2012-03-23,9.658892631530762,7946540
MAS,2012-03-26,9.801145553588867,4253958
MAS,2012-03-27,9.822481155395508,7779140
MAS,2012-03-28,9.730019569396973,5300121
MAS,2012-03-29,9.701569557189941,7242573
MAS,2012-03-30,9.509531021118164,6758241
MAS,2012-04-02,9.402837753295898,9239650
MAS,2012-04-03,9.303261756896973,8712642
MAS,2012-04-04,9.149460792541504,13710169
MAS,2012-04-05,9.135151863098145,5884257
MAS,2012-04-09,8.777472496032715,10288089
MAS,2012-04-10,8.62009334564209,15016820
MAS,2012-04-11,8.727396965026855,6376100
MAS,2012-04-12,8.992083549499512,6377693
MAS,2012-04-13,8.68447494506836,5975866
MAS,2012-04-16,8.727396965026855,5394120
MAS,2012-04-17,8.934856414794922,4976133
MAS,2012-04-18,8.577173233032227,6939069
MAS,2012-04-19,8.562864303588867,9387931
MAS,2012-04-20,8.584324836730957,5263591
MAS,2012-04-23,8.49848461151123,5878453
MAS,2012-04-24,8.756011962890625,5426439
MAS,2012-04-25,9.042160034179688,5201229
MAS,2012-04-26,9.228151321411133,6317493
MAS,2012-04-27,9.614444732666016,8906443
MAS,2012-04-30,9.428451538085938,9200047
MAS,2012-05-01,9.96497631072998,17582328
MAS,2012-05-02,10.40134048461914,13593296
MAS,2012-05-03,10.31550121307373,7558710
MAS,2012-05-04,10.30119514465332,7569066
MAS,2012-05-07,10.408493041992188,5429170
MAS,2012-05-08,10.243963241577148,9894113
MAS,2012-05-09,10.022201538085938,11985188
MAS,2012-05-10,9.96497631072998,6639889
MAS,2012-05-11,9.993586540222168,6746064
MAS,2012-05-14,9.657367706298828,6900491
MAS,2012-05-15,9.44991397857666,14407080
MAS,2012-05-16,9.414146423339844,10865283
MAS,2012-05-17,8.698781967163086,13498728
MAS,2012-05-18,8.477025032043457,15473500
MAS,2012-05-21,8.770320892333984,7739538
MAS,2012-05-22,8.97777271270752,11328107
MAS,2012-05-23,9.12800121307373,10965540
MAS,2012-05-24,9.077926635742188,6360510
MAS,2012-05-25,9.013540267944336,5570851
