symbol,date,close,volume
,,TSCO,TSCO
TSCO,2010-03-25,2.3814170360565186,6080000
TSCO,2010-03-26,2.3871562480926514,4542000
TSCO,2010-03-29,2.388796806335449,3626000
TSCO,2010-03-30,2.4183130264282227,4476000
TSCO,2010-03-31,2.3797783851623535,4344000
TSCO,2010-04-01,2.435122013092041,4134000
TSCO,2010-04-05,2.4998929500579834,4974000
TSCO,2010-04-06,2.520390748977661,4302000
TSCO,2010-04-07,2.728238582611084,34018000
TSCO,2010-04-08,2.725367546081543,10288000
TSCO,2010-04-09,2.7245471477508545,6780000
TSCO,2010-04-12,2.717989444732666,4550000
TSCO,2010-04-13,2.7393062114715576,6580000
TSCO,2010-04-14,2.7442262172698975,11004000
TSCO,2010-04-15,2.7446353435516357,3896000
TSCO,2010-04-16,2.74340558052063,6514000
TSCO,2010-04-19,2.7934210300445557,13258000
TSCO,2010-04-20,2.7848122119903564,7022000
TSCO,2010-04-21,2.836055278778076,9084000
TSCO,2010-04-22,2.864342451095581,12454000
TSCO,2010-04-23,2.8602421283721924,5758000
TSCO,2010-04-26,2.877871036529541,6092000
TSCO,2010-04-27,2.7729220390319824,9698000
TSCO,2010-04-28,2.747915506362915,7078000
TSCO,2010-04-29,2.8549132347106934,7558000
TSCO,2010-04-30,2.753655195236206,11300000
TSCO,2010-05-03,2.7848122119903564,4518000
TSCO,2010-05-04,2.725778818130493,7702000
TSCO,2010-05-05,2.7015905380249023,11762000
TSCO,2010-05-06,2.626159906387329,12636000
TSCO,2010-05-07,2.585983991622925,9892000
TSCO,2010-05-10,2.7372567653656006,7456000
TSCO,2010-05-11,2.7811217308044434,7744000
TSCO,2010-05-12,2.860652446746826,9204000
TSCO,2010-05-13,2.8565452098846436,16482000
TSCO,2010-05-14,2.810126781463623,7688000
TSCO,2010-05-17,2.8565452098846436,8558000
TSCO,2010-05-18,2.74234938621521,11018000
TSCO,2010-05-19,2.754671573638916,8180000
TSCO,2010-05-20,2.6782686710357666,10884000
TSCO,2010-05-21,2.700448989868164,12214000
TSCO,2010-05-24,2.703735589981079,6138000
TSCO,2010-05-25,2.710718870162964,6034000
TSCO,2010-05-26,2.655675172805786,12462000
TSCO,2010-05-27,2.811769723892212,12758000
TSCO,2010-05-28,2.783425807952881,9234000
TSCO,2010-06-01,2.7226312160491943,10454000
TSCO,2010-06-02,2.7748000621795654,114540000
TSCO,2010-06-03,2.7768540382385254,16756000
TSCO,2010-06-04,2.6388330459594727,15174000
TSCO,2010-06-07,2.566535711288452,8762000
TSCO,2010-06-08,2.6203479766845703,16034000
TSCO,2010-06-09,2.6392431259155273,10328000
TSCO,2010-06-10,2.6844289302825928,12540000
TSCO,2010-06-11,2.73166823387146,8672000
TSCO,2010-06-14,2.788355827331543,9392000
TSCO,2010-06-15,2.810126781463623,5086000
TSCO,2010-06-16,2.7941062450408936,5652000
TSCO,2010-06-17,2.7337231636047363,6044000
TSCO,2010-06-18,2.760011911392212,19412000
TSCO,2010-06-21,2.7074334621429443,13556000
TSCO,2010-06-22,2.600630283355713,13966000
TSCO,2010-06-23,2.6445837020874023,14462000
TSCO,2010-06-24,2.5673580169677734,9996000
TSCO,2010-06-25,2.548462152481079,91256000
TSCO,2010-06-28,2.5895400047302246,12560000
TSCO,2010-06-29,2.5188848972320557,10818000
TSCO,2010-06-30,2.5045087337493896,8090000
TSCO,2010-07-01,2.5155999660491943,9322000
TSCO,2010-07-02,2.5250470638275146,8962000
TSCO,2010-07-06,2.516831636428833,10230000
TSCO,2010-07-07,2.6191155910491943,11768000
TSCO,2010-07-08,2.686892509460449,31934000
TSCO,2010-07-09,2.700448989868164,12022000
TSCO,2010-07-12,2.707843542098999,9212000
TSCO,2010-07-13,2.7674052715301514,9892000
TSCO,2010-07-14,2.7904105186462402,10734000
TSCO,2010-07-15,2.8269686698913574,14192000
TSCO,2010-07-16,2.7419376373291016,10794000
TSCO,2010-07-19,2.794928789138794,16270000
TSCO,2010-07-20,2.828611373901367,9454000
TSCO,2010-07-21,2.763298511505127,14692000
TSCO,2010-07-22,2.811769723892212,15678000
TSCO,2010-07-23,2.863527297973633,13658000
TSCO,2010-07-26,2.8816030025482178,12564000
TSCO,2010-07-27,2.835594892501831,8312000
TSCO,2010-07-28,2.7982139587402344,5238000
TSCO,2010-07-29,2.8503825664520264,10830000
TSCO,2010-07-30,2.8553125858306885,5410000
TSCO,2010-08-02,2.895979404449463,9404000
TSCO,2010-08-03,2.8446316719055176,6372000
TSCO,2010-08-04,2.86968994140625,3810000
TSCO,2010-08-05,2.886120557785034,4276000
TSCO,2010-08-06,2.891871690750122,4690000
TSCO,2010-08-09,2.9584178924560547,12586000
TSCO,2010-08-10,2.921858549118042,6536000
TSCO,2010-08-11,2.801089286804199,11408000
TSCO,2010-08-12,2.83648943901062,7436000
TSCO,2010-08-13,2.8216712474823,4966000
TSCO,2010-08-16,2.8496620655059814,5818000
TSCO,2010-08-17,2.8529536724090576,8654000
TSCO,2010-08-18,2.894940137863159,6048000
TSCO,2010-08-19,2.8838250637054443,7530000
TSCO,2010-08-20,2.914285659790039,4968000
TSCO,2010-08-23,2.9233415126800537,7700000
TSCO,2010-08-24,2.832373857498169,8314000
TSCO,2010-08-25,2.7990317344665527,17032000
TSCO,2010-08-26,2.7607522010803223,13874000
TSCO,2010-08-27,2.825375556945801,10514000
TSCO,2010-08-30,2.8105571269989014,5736000
TSCO,2010-08-31,2.798207998275757,11420000
TSCO,2010-09-01,2.8908238410949707,8244000
TSCO,2010-09-02,2.93939471244812,11372000
TSCO,2010-09-03,2.989201784133911,9376000
TSCO,2010-09-07,3.018014669418335,9592000
TSCO,2010-09-08,3.0657622814178467,12046000
TSCO,2010-09-09,3.0237772464752197,6696000
TSCO,2010-09-10,3.031186819076538,5870000
TSCO,2010-09-13,3.058354139328003,6671000
TSCO,2010-09-14,3.1069257259368896,6616000
TSCO,2010-09-15,3.140678644180298,5754000
TSCO,2010-09-16,3.1052780151367188,4610000
TSCO,2010-09-17,3.1028084754943848,9289000
TSCO,2010-09-20,3.1834867000579834,6227000
TSCO,2010-09-21,3.179370641708374,5847000
TSCO,2010-09-22,3.1275062561035156,5341000
TSCO,2010-09-23,3.1258597373962402,3306000
TSCO,2010-09-24,3.17690110206604,5795000
TSCO,2010-09-27,3.1571431159973145,3600000
TSCO,2010-09-28,3.2600486278533936,8546000
TSCO,2010-09-29,3.2287654876708984,4346000
TSCO,2010-09-30,3.2649881839752197,7586000
TSCO,2010-10-01,3.227119207382202,6547000
TSCO,2010-10-04,3.179370641708374,4411000
TSCO,2010-10-05,3.2048914432525635,7907000
TSCO,2010-10-06,3.214771032333374,3879000
TSCO,2010-10-07,3.2122995853424072,8393000
TSCO,2010-10-08,3.1760778427124023,8895000
TSCO,2010-10-11,3.1999518871307373,4669000
TSCO,2010-10-12,3.2905094623565674,12333000
TSCO,2010-10-13,3.2740440368652344,7389000
TSCO,2010-10-14,3.269104242324829,4465000
TSCO,2010-10-15,3.2633421421051025,5637000
TSCO,2010-10-18,3.182663917541504,8379000
TSCO,2010-10-19,3.1439719200134277,12069000
TSCO,2010-10-20,3.1275062561035156,9634000
TSCO,2010-10-21,3.0855209827423096,24504000
TSCO,2010-10-22,3.154672622680664,7719000
TSCO,2010-10-25,3.2485225200653076,10691000
TSCO,2010-10-26,3.2830991744995117,8591000
TSCO,2010-10-27,3.213946580886841,6948000
TSCO,2010-10-28,3.2073607444763184,3334000
TSCO,2010-10-29,3.2584023475646973,5464000
TSCO,2010-11-01,3.216416358947754,4015000
TSCO,2010-11-02,3.2707509994506836,3988000
TSCO,2010-11-03,3.265810489654541,3590000
TSCO,2010-11-04,3.381065845489502,6392000
TSCO,2010-11-05,3.4321069717407227,9715000
TSCO,2010-11-08,3.44445538520813,6918000
TSCO,2010-11-09,3.404940128326416,4160000
TSCO,2010-11-10,3.4313275814056396,3911000
TSCO,2010-11-11,3.4420480728149414,3464000
TSCO,2010-11-12,3.3546361923217773,3216000
TSCO,2010-11-15,3.3422672748565674,2975000
TSCO,2010-11-16,3.336494207382202,4316000
TSCO,2010-11-17,3.357935667037964,2847000
TSCO,2010-11-18,3.3727786540985107,4914000
TSCO,2010-11-19,3.4214329719543457,4061000
TSCO,2010-11-22,3.460191249847412,3578000
TSCO,2010-11-23,3.4502954483032227,3037000
TSCO,2010-11-24,3.4956517219543457,3466000
TSCO,2010-11-26,3.4874017238616943,963000
TSCO,2010-11-29,3.4634878635406494,2624000
TSCO,2010-11-30,3.5022480487823486,5270000
TSCO,2010-12-01,3.6110997200012207,7030000
TSCO,2010-12-02,3.7471654415130615,14341000
TSCO,2010-12-03,3.791696071624756,7943000
TSCO,2010-12-06,3.794994592666626,5354000
TSCO,2010-12-07,3.823857545852661,5581000
TSCO,2010-12-08,3.808189630508423,4747000
TSCO,2010-12-09,3.860142230987549,6074000
TSCO,2010-12-10,3.9310595989227295,5559000
TSCO,2010-12-13,3.9236388206481934,7901000
TSCO,2010-12-14,3.937657594680786,6301000
TSCO,2010-12-15,3.9195148944854736,10021000
TSCO,2010-12-16,4.003628253936768,4311000
TSCO,2010-12-17,3.997030258178711,12755000
TSCO,2010-12-20,3.9912590980529785,3889000
TSCO,2010-12-21,3.971466541290283,3319000
TSCO,2010-12-22,3.9739415645599365,3157000
TSCO,2010-12-23,3.9912590980529785,3114000
TSCO,2010-12-27,3.994556427001953,2393000
TSCO,2010-12-28,3.980536937713623,3389000
TSCO,2010-12-29,3.989610195159912,3009000
TSCO,2010-12-30,4.034964561462402,2953000
TSCO,2010-12-31,3.99868106842041,4249000
TSCO,2011-01-03,4.057231426239014,4651000
TSCO,2011-01-04,3.903846502304077,10019000
TSCO,2011-01-05,3.941779613494873,7031000
TSCO,2011-01-06,3.8749845027923584,14171000
TSCO,2011-01-07,3.883230447769165,6220000
TSCO,2011-01-10,3.942603826522827,6431000
TSCO,2011-01-11,3.870861530303955,4825000
TSCO,2011-01-12,3.874159336090088,4904000
TSCO,2011-01-13,3.82220721244812,6782000
TSCO,2011-01-14,3.84694766998291,6891000
TSCO,2011-01-18,3.8518943786621094,9302000
TSCO,2011-01-19,3.873335838317871,5645000
TSCO,2011-01-20,3.8807573318481445,8362000
TSCO,2011-01-21,3.82220721244812,6051000
TSCO,2011-01-24,3.9269371032714844,5576000
TSCO,2011-01-25,3.9879612922668457,6317000
TSCO,2011-01-26,4.003628253936768,10954000
TSCO,2011-01-27,4.3714189529418945,21943000
TSCO,2011-01-28,4.18010139465332,13098000
TSCO,2011-01-31,4.231229782104492,6682000
TSCO,2011-02-01,4.261741638183594,5296000
TSCO,2011-02-02,4.194121360778809,5237000
TSCO,2011-02-03,4.28895378112793,4025000
TSCO,2011-02-04,4.323587894439697,3682000
TSCO,2011-02-07,4.324414253234863,5363000
TSCO,2011-02-08,4.39945650100708,4719000
TSCO,2011-02-09,4.363170623779297,3576000
TSCO,2011-02-10,4.383788108825684,3714000
TSCO,2011-02-11,4.427495956420898,2921000
TSCO,2011-02-14,4.394507884979248,3499000
TSCO,2011-02-15,4.356574058532715,3492000
TSCO,2011-02-16,4.368120193481445,13615000
TSCO,2011-02-17,4.369769096374512,9634000
TSCO,2011-02-18,4.388762950897217,4412000
TSCO,2011-02-22,4.2516913414001465,6458000
TSCO,2011-02-23,4.152602672576904,10166000
TSCO,2011-02-24,4.179854393005371,7874000
TSCO,2011-02-25,4.283067226409912,5348000
TSCO,2011-02-28,4.299583911895752,5794000
TSCO,2011-03-01,4.179028511047363,5539000
TSCO,2011-03-02,4.283067226409912,4966000
TSCO,2011-03-03,4.383809566497803,4085000
TSCO,2011-03-04,4.45482063293457,9226000
TSCO,2011-03-07,4.42674446105957,5992000
TSCO,2011-03-08,4.477941513061523,5704000
TSCO,2011-03-09,4.539873123168945,7426000
TSCO,2011-03-10,4.486199378967285,4949000
TSCO,2011-03-11,4.515100479125977,4483000
TSCO,2011-03-14,4.446564197540283,5927000
TSCO,2011-03-15,4.40610408782959,8490000
TSCO,2011-03-16,4.402799129486084,5872000
TSCO,2011-03-17,4.41105842590332,4937000
TSCO,2011-03-18,4.458124160766602,12334000
TSCO,2011-03-21,4.538220405578613,5706000
TSCO,2011-03-22,4.524182319641113,3599000
TSCO,2011-03-23,4.528310298919678,5864000
TSCO,2011-03-24,4.616664409637451,6247000
TSCO,2011-03-25,4.6843743324279785,2973000
TSCO,2011-03-28,4.69345760345459,6997000
TSCO,2011-03-29,4.800802707672119,9377000
TSCO,2011-03-30,4.896588325500488,7386000
TSCO,2011-03-31,4.942829608917236,11113000
TSCO,2011-04-01,5.041916847229004,13183000
TSCO,2011-04-04,5.054303169250488,11052000
TSCO,2011-04-05,5.104672908782959,7843000
TSCO,2011-04-06,5.078248500823975,6975000
TSCO,2011-04-07,5.135224342346191,5674000
TSCO,2011-04-08,5.18889856338501,8062000
TSCO,2011-04-11,5.202108860015869,7333000
TSCO,2011-04-12,5.167427062988281,6868000
TSCO,2011-04-13,5.2012834548950195,6506000
TSCO,2011-04-14,5.275598049163818,9471000
TSCO,2011-04-15,5.265690326690674,7166000
TSCO,2011-04-18,5.080726146697998,11154000
TSCO,2011-04-19,5.093112945556641,12343000
TSCO,2011-04-20,5.199629783630371,14133000
TSCO,2011-04-21,5.030356407165527,24208000
TSCO,2011-04-25,5.007237434387207,10152000
TSCO,2011-04-26,5.044393539428711,10000000
TSCO,2011-04-27,5.085678577423096,5877000
TSCO,2011-04-28,5.069991111755371,7223000
TSCO,2011-04-29,5.108800411224365,6540000
TSCO,2011-05-02,4.919709205627441,11425000
TSCO,2011-05-03,4.91392707824707,9217000
TSCO,2011-05-04,4.842087745666504,7713000
TSCO,2011-05-05,4.880899429321289,7608000
TSCO,2011-05-06,4.937873840332031,8635000
TSCO,2011-05-09,4.998978614807129,5348000
TSCO,2011-05-10,5.088158130645752,5064000
TSCO,2011-05-11,5.055954456329346,5046000
TSCO,2011-05-12,5.20487642288208,7478000
TSCO,2011-05-13,5.120487213134766,3351000
TSCO,2011-05-16,4.998039245605469,3980000
TSCO,2011-05-17,4.8631792068481445,8906000
TSCO,2011-05-18,4.983145713806152,7425000
TSCO,2011-05-19,5.000522136688232,5480000
TSCO,2011-05-20,4.878899097442627,5806000
TSCO,2011-05-23,5.007966041564941,9366000
TSCO,2011-05-24,4.964117527008057,5170000
TSCO,2011-05-25,5.003002643585205,5325000
TSCO,2011-05-26,5.118005275726318,4486000
TSCO,2011-05-27,5.164336204528809,4960000
TSCO,2011-05-31,5.225559711456299,26195000
TSCO,2011-06-01,5.090702533721924,8437000
TSCO,2011-06-02,5.142825126647949,5252000
TSCO,2011-06-03,4.945089340209961,6651000
TSCO,2011-06-06,4.876420021057129,8287000
TSCO,2011-06-07,4.992247581481934,8792000
TSCO,2011-06-08,4.9434356689453125,5828000
TSCO,2011-06-09,5.010448455810547,7153000
TSCO,2011-06-10,4.862353801727295,5942000
TSCO,2011-06-13,4.92274808883667,5462000
TSCO,2011-06-14,5.0691914558410645,4826000
TSCO,2011-06-15,5.013757228851318,5136000
TSCO,2011-06-16,5.0303053855896,7539000
TSCO,2011-06-17,5.04188871383667,10497000
TSCO,2011-06-20,5.2503838539123535,6838000
TSCO,2011-06-21,5.368691921234131,9092000
TSCO,2011-06-22,5.380276203155518,10508000
TSCO,2011-06-23,5.477076530456543,7521000
TSCO,2011-06-24,5.370349407196045,7203000
TSCO,2011-06-27,5.463838577270508,5451000
TSCO,2011-06-28,5.522581577301025,8658000
TSCO,2011-06-29,5.530855178833008,5859000
TSCO,2011-06-30,5.533336162567139,7622000
TSCO,2011-07-01,5.61193323135376,8204000
TSCO,2011-07-05,5.918055534362793,14739000
TSCO,2011-07-06,5.930465221405029,9300000
TSCO,2011-07-07,5.978451251983643,8253000
TSCO,2011-07-08,5.932948589324951,6142000
TSCO,2011-07-11,5.769958019256592,7725000
TSCO,2011-07-12,5.770788669586182,8718000
TSCO,2011-07-13,5.8162922859191895,4751000
TSCO,2011-07-14,5.714526653289795,5713000
TSCO,2011-07-15,5.722798824310303,5454000
TSCO,2011-07-18,5.664059162139893,4134000
TSCO,2011-07-19,5.783196926116943,11742000
TSCO,2011-07-20,5.846902847290039,11054000
TSCO,2011-07-21,5.550711631774902,32073000
TSCO,2011-07-22,5.62600040435791,8622000
TSCO,2011-07-25,5.544919967651367,8980000
TSCO,2011-07-26,5.568912506103516,8014000
TSCO,2011-07-27,5.485350131988525,9349000
TSCO,2011-07-28,5.430746078491211,6690000
TSCO,2011-07-29,5.453911781311035,7304000
TSCO,2011-08-01,5.451428413391113,8042000
TSCO,2011-08-02,5.170955181121826,9600000
TSCO,2011-08-03,5.268582820892334,10313000
TSCO,2011-08-04,5.0278239250183105,10057000
TSCO,2011-08-05,4.872281551361084,13390000
TSCO,2011-08-08,4.438747406005859,21875000
TSCO,2011-08-09,4.769689559936523,10255000
TSCO,2011-08-10,4.662961959838867,6651000
TSCO,2011-08-11,4.802254676818848,10586000
TSCO,2011-08-12,4.873556613922119,9459000
TSCO,2011-08-15,4.946519374847412,4881000
TSCO,2011-08-16,4.876046657562256,4403000
TSCO,2011-08-17,4.824639320373535,6721000
TSCO,2011-08-18,4.578390598297119,7584000
TSCO,2011-08-19,4.43080997467041,8878000
TSCO,2011-08-22,4.507087230682373,6834000
TSCO,2011-08-23,4.7798662185668945,6167000
TSCO,2011-08-24,4.885165214538574,5486000
TSCO,2011-08-25,4.769917011260986,4509000
TSCO,2011-08-26,4.919988632202148,5965000
TSCO,2011-08-29,5.054304122924805,3439000
TSCO,2011-08-30,5.042696952819824,5305000
TSCO,2011-08-31,5.0883002281188965,5130000
TSCO,2011-09-01,5.072545051574707,6829000
TSCO,2011-09-02,4.94486141204834,3474000
TSCO,2011-09-06,4.9631028175354,4662000
TSCO,2011-09-07,5.187794208526611,4824000
TSCO,2011-09-08,5.2649006843566895,7996000
TSCO,2011-09-09,5.365225315093994,10952000
TSCO,2011-09-12,5.490421295166016,10157000
TSCO,2011-09-13,5.608154773712158,10702000
TSCO,2011-09-14,5.5799665451049805,10591000
TSCO,2011-09-15,5.636345386505127,7275000
TSCO,2011-09-16,5.7076497077941895,8457000
TSCO,2011-09-19,5.766517639160156,9504000
TSCO,2011-09-20,5.588255882263184,8812000
TSCO,2011-09-21,5.481300354003906,6784000
TSCO,2011-09-22,5.359419822692871,8249000
TSCO,2011-09-23,5.516953945159912,6294000
TSCO,2011-09-26,5.617276668548584,5055000
TSCO,2011-09-27,5.59074592590332,5709000
TSCO,2011-09-28,5.502027988433838,5532000
TSCO,2011-09-29,5.565871715545654,6130000
TSCO,2011-09-30,5.184476852416992,12627000
TSCO,2011-10-03,4.993779182434082,9390000
TSCO,2011-10-04,5.232565402984619,11132000
TSCO,2011-10-05,5.228420257568359,6319000
TSCO,2011-10-06,5.373516082763672,5055000
TSCO,2011-10-07,5.451452255249023,5005000
TSCO,2011-10-10,5.530218601226807,4761000
TSCO,2011-10-11,5.478813648223877,5124000
TSCO,2011-10-12,5.470522880554199,5438000
TSCO,2011-10-13,5.566701412200928,5587000
TSCO,2011-10-14,5.589914798736572,5903000
TSCO,2011-10-17,5.642148971557617,11876000
TSCO,2011-10-18,5.633857727050781,5893000
TSCO,2011-10-19,5.495397090911865,11992000
TSCO,2011-10-20,5.939803600311279,31426000
TSCO,2011-10-21,6.090703010559082,15496000
TSCO,2011-10-24,6.114745616912842,11074000
TSCO,2011-10-25,5.985404968261719,5067000
TSCO,2011-10-26,6.003645896911621,7349000
TSCO,2011-10-27,6.1064558029174805,9701000
TSCO,2011-10-28,5.902494430541992,11788000
TSCO,2011-10-31,5.881765365600586,7070000
TSCO,2011-11-01,5.8859100341796875,16357000
TSCO,2011-11-02,6.021056652069092,6013000
TSCO,2011-11-03,6.03349494934082,5051000
TSCO,2011-11-04,6.03349494934082,3166000
TSCO,2011-11-07,6.061685085296631,6155000
TSCO,2011-11-08,6.102311611175537,4941000
TSCO,2011-11-09,5.932894229888916,5790000
TSCO,2011-11-10,5.995179653167725,4177000
TSCO,2011-11-11,6.187018871307373,6694000
TSCO,2011-11-14,6.178712368011475,6055000
TSCO,2011-11-15,6.261760234832764,5041000
TSCO,2011-11-16,6.195323467254639,14901000
TSCO,2011-11-17,6.029228687286377,7712000
TSCO,2011-11-18,6.001824378967285,6179000
TSCO,2011-11-21,5.961132049560547,5730000
TSCO,2011-11-22,5.950333595275879,5876000
TSCO,2011-11-23,5.834066390991211,4679000
TSCO,2011-11-25,5.620636463165283,5784000
TSCO,2011-11-28,5.717801570892334,10161000
TSCO,2011-11-29,5.813304424285889,9577000
TSCO,2011-11-30,5.998501777648926,9583000
TSCO,2011-12-01,5.998501777648926,3927000
TSCO,2011-12-02,5.996009349822998,8146000
TSCO,2011-12-05,6.143835067749023,6604000
TSCO,2011-12-06,6.092343330383301,3865000
TSCO,2011-12-07,6.173730373382568,5915000
TSCO,2011-12-08,6.057465076446533,4757000
TSCO,2011-12-09,6.250964641571045,4855000
TSCO,2011-12-12,6.161273002624512,4915000
TSCO,2011-12-13,6.042516231536865,6079000
TSCO,2011-12-14,5.86728572845459,9222000
TSCO,2011-12-15,5.937878131866455,7907000
TSCO,2011-12-16,6.047499179840088,8276000
TSCO,2011-12-19,5.942861080169678,4314000
TSCO,2011-12-20,6.041686058044434,6285000
TSCO,2011-12-21,6.015110969543457,3724000
TSCO,2011-12-22,5.8805742263793945,5359000
TSCO,2011-12-23,5.893031120300293,4114000
TSCO,2011-12-27,5.983551979064941,3590000
TSCO,2011-12-28,5.954487323760986,3883000
TSCO,2011-12-29,5.925417900085449,2633000
TSCO,2011-12-30,5.825761795043945,3875000
TSCO,2012-01-03,5.768460750579834,11279000
TSCO,2012-01-04,5.760984420776367,6494000
TSCO,2012-01-05,5.765137672424316,8287000
TSCO,2012-01-06,5.789222240447998,6230000
TSCO,2012-01-09,5.86313533782959,4778000
TSCO,2012-01-10,6.036703109741211,7118000
TSCO,2012-01-11,6.056632041931152,5841000
TSCO,2012-01-12,6.6603875160217285,32872000
TSCO,2012-01-13,6.69028377532959,12456000
TSCO,2012-01-17,6.68364143371582,9058000
TSCO,2012-01-18,6.750909328460693,6322000
TSCO,2012-01-19,6.679489612579346,10983000
TSCO,2012-01-20,6.642947673797607,4481000
TSCO,2012-01-23,6.684471130371094,5341000
TSCO,2012-01-24,6.701911449432373,4201000
TSCO,2012-01-25,6.710216999053955,5427000
TSCO,2012-01-26,6.630491256713867,5219000
TSCO,2012-01-27,6.678657531738281,3409000
TSCO,2012-01-30,6.717691421508789,5537000
TSCO,2012-01-31,6.707726001739502,7452000
TSCO,2012-02-01,6.79243278503418,9689000
TSCO,2012-02-02,6.632983207702637,17079000
TSCO,2012-02-03,6.744265079498291,7038000
TSCO,2012-02-06,6.814027309417725,11657000
TSCO,2012-02-07,7.065659523010254,20305000
TSCO,2012-02-08,6.930293560028076,7184000
TSCO,2012-02-09,6.918664932250977,5377000
TSCO,2012-02-10,6.89956521987915,4739000
TSCO,2012-02-13,7.02994966506958,5442000
TSCO,2012-02-14,7.019981861114502,3479000
TSCO,2012-02-15,6.947732448577881,6366000
TSCO,2012-02-16,6.925307273864746,4346000
TSCO,2012-02-17,6.87299108505249,4809000
TSCO,2012-02-21,6.92365026473999,6294000
TSCO,2012-02-22,6.948562145233154,6083000
TSCO,2012-02-23,7.058341979980469,5692000
TSCO,2012-02-24,7.013431072235107,3641000
TSCO,2012-02-27,7.2704176902771,11419000
TSCO,2012-02-28,7.1988935470581055,7331000
TSCO,2012-02-29,7.108243465423584,6006000
TSCO,2012-03-01,7.277069568634033,7104000
TSCO,2012-03-02,7.203051567077637,3291000
TSCO,2012-03-05,7.212199687957764,4120000
TSCO,2012-03-06,7.124876499176025,5138000
TSCO,2012-03-07,7.277069568634033,8050000
TSCO,2012-03-08,7.27457332611084,4224000
TSCO,2012-03-09,7.266257286071777,5475000
TSCO,2012-03-12,7.264594554901123,4619000
TSCO,2012-03-13,7.342773914337158,5779000
TSCO,2012-03-14,7.287882328033447,3184000
TSCO,2012-03-15,7.258771896362305,3316000
TSCO,2012-03-16,7.136518478393555,6780000
TSCO,2012-03-19,7.178933143615723,4511000
TSCO,2012-03-20,7.224674701690674,3590000
TSCO,2012-03-21,7.302848815917969,5670000
TSCO,2012-03-22,7.297861099243164,5590000
TSCO,2012-03-23,7.155645370483398,5608000
TSCO,2012-03-26,7.561498641967773,12835000
TSCO,2012-03-27,7.570648670196533,7855000
TSCO,2012-03-28,7.59310245513916,6334000
TSCO,2012-03-29,7.57979679107666,5959000
TSCO,2012-03-30,7.53156042098999,7059000
TSCO,2012-04-02,7.639676094055176,6503000
TSCO,2012-04-03,7.725335597991943,6690000
TSCO,2012-04-04,7.7037129402160645,5280000
TSCO,2012-04-05,7.763594150543213,4965000
TSCO,2012-04-09,7.736146450042725,4766000
TSCO,2012-04-10,7.554845333099365,12585000
TSCO,2012-04-11,7.676270961761475,7241000
TSCO,2012-04-12,8.146162986755371,38649000
